3.731,2.806,0.925,2,0.7,0.3,0
92.902,8.92,0.75,2,0.7,0.3,0
127.14,33.259,0.983,2,0.7,0.3,0
130.28,2.481,0.659,2,0.7,0.3,0
151.94,20.815,0.838,2,0.7,0.3,0
156.69,3.826,0.927,2,0.7,0.3,0
166.09,1.201,0.958,2,0.7,0.3,0
171.39,1.422,0.559,1,0.7,0.3,1
176.19,1.38,0.41,1,0.7,0.3,1
180.22,3.49,0.543,1,0.7,0.3,1
185.16,1.343,0.432,1,0.7,0.3,0
188.16,2.337,0.656,1,0.7,0.3,1
191.42,2.681,0.587,1,0.7,0.3,1
197.22,1.628,0.524,1,0.7,0.3,0
198.98,1.411,0.355,1,0.7,0.3,1
202.49,2.945,0.565,1,0.7,0.3,1
208.94,1.325,0.438,1,0.7,0.3,0
211.1,1.66,0.504,1,0.7,0.3,0
215.19,1.43,0.412,1,0.7,0.3,0
217.02,1.504,0.322,1,0.7,0.3,1
219.81,2.279,0.507,1,0.7,0.3,1
227.13,1.43,0.41,1,0.7,0.3,1
230.18,2.461,0.583,1,0.7,0.3,1
236.37,5.698,0.498,1,0.7,0.3,1
241.88,1.441,0.555,1,0.7,0.3,1
250.3,1.317,0.541,1,0.7,0.3,1
253.22,2.466,0.454,1,0.7,0.3,1
256.9,3.146,0.532,1,0.7,0.3,0
258.67,1.406,0.371,1,0.7,0.3,1
264.37,1.252,0.399,1,0.7,0.3,0
267.8,1.291,0.519,1,0.7,0.3,1
270.55,2.206,0.551,1,0.7,0.3,1
274.89,1.236,0.271,1,0.7,0.3,1
277.69,2.505,0.294,1,0.7,0.3,1
281.18,2.971,0.52,1,0.7,0.3,1
287.85,1.403,0.47,1,0.7,0.3,0
292.91,1.257,0.336,1,0.7,0.3,1
296.04,2.579,0.544,1,0.7,0.3,1
299.21,2.711,0.466,1,0.7,0.3,1
307.88,1.534,0.543,1,0.7,0.3,1
310.48,2.054,0.542,1,0.7,0.3,0
314.46,1.238,0.496,1,0.7,0.3,1
318.92,1.446,0.565,1,0.7,0.3,1
321.69,2.419,0.36,1,0.7,0.3,0
323.39,1.227,0.467,1,0.7,0.3,1
326.24,2.548,0.307,1,0.7,0.3,1
331.1,1.32,0.535,1,0.7,0.3,1
334.03,2.361,0.572,1,0.7,0.3,0
335.66,1.099,0.531,1,0.7,0.3,0
337.6,1.398,0.538,1,0.7,0.3,1
339.74,1.764,0.377,1,0.7,0.3,0
342.75,1.221,0.466,1,0.7,0.3,0
344.76,1.457,0.549,1,0.7,0.3,1
347.51,2.177,0.578,1,0.7,0.3,1
350.26,2.215,0.535,1,0.7,0.3,1
354.98,1.177,0.528,1,0.7,0.3,0
356.66,1.365,0.321,1,0.7,0.3,1
360.79,1.283,0.494,1,0.7,0.3,1
363.28,1.93,0.565,1,0.7,0.3,1
367.56,1.119,0.505,1,0.7,0.3,1
370.05,1.943,0.547,1,0.7,0.3,1
375.91,1.201,0.365,1,0.7,0.3,1
378.5,2.132,0.459,1,0.7,0.3,0
380.46,1.403,0.562,1,0.7,0.3,0
393.26,12.36,0.434,1,0.7,0.3,1
397.43,1.492,0.305,1,0.7,0.3,1
401.48,1.204,0.538,1,0.7,0.3,1
404.07,1.983,0.605,1,0.7,0.3,1
407.27,2.758,0.447,1,0.7,0.3,1
412.32,1.193,0.565,1,0.7,0.3,1
415.54,2.677,0.549,1,0.7,0.3,0
417.27,1.225,0.499,1,0.7,0.3,1
420.38,2.58,0.528,1,0.7,0.3,1
423.41,2.488,0.548,1,0.7,0.3,1
428.14,1.253,0.484,1,0.7,0.3,1
432.81,1.274,0.212,1,0.3,0.7,0
435.71,1.37,0.543,1,0.3,0.7,0
440.37,1.498,0.283,1,0.3,0.7,0
443.98,1.378,0.523,1,0.3,0.7,0
445.77,1.308,0.485,1,0.3,0.7,1
448.54,2.22,0.548,1,0.3,0.7,1
451.14,2.338,0.261,1,0.3,0.7,0
452.83,1.232,0.459,1,0.3,0.7,0
456.19,1.304,0.491,1,0.3,0.7,1
460.57,1.212,0.53,1,0.3,0.7,0
462.35,1.302,0.474,1,0.3,0.7,0
464.1,1.452,0.295,1,0.3,0.7,1
466.32,1.89,0.334,1,0.3,0.7,0
467.97,1.376,0.269,1,0.3,0.7,0
470.32,1.883,0.47,1,0.3,0.7,0
473.76,1.329,0.561,1,0.3,0.7,0
504.17,29.956,0.454,2,0.3,0.7,1
508.36,1.346,0.419,2,0.3,0.7,1
510.42,1.808,0.255,2,0.3,0.7,0
512,1.269,0.309,2,0.3,0.7,1
516.2,1.332,0.535,2,0.3,0.7,0
517.99,1.34,0.45,2,0.3,0.7,0
523.27,1.227,0.555,1,0.3,0.7,0
524.98,1.38,0.323,1,0.3,0.7,0
526.88,1.36,0.543,1,0.3,0.7,0
528.71,1.368,0.457,1,0.3,0.7,1
531.15,1.902,0.546,1,0.3,0.7,0
532.96,1.44,0.37,1,0.3,0.7,1
536.81,1.377,0.331,1,0.3,0.7,0
542.56,1.355,0.464,1,0.3,0.7,0
544.4,1.287,0.553,1,0.3,0.7,0
546.28,1.399,0.486,1,0.3,0.7,0
