25.051,8.77,2.62,1,0.9,0.1,1
44.486,14.46,1.458,1,0.9,0.1,1
47.536,2.28,0.77,2,0.9,0.1,0
54.633,5.832,1.265,1,0.9,0.1,0
110.19,1.253,0.497,1,0.9,0.1,1
113.14,2.556,0.397,1,0.9,0.1,1
116.13,2.562,0.425,1,0.9,0.1,1
119.34,2.622,0.583,1,0.9,0.1,1
134.83,1.959,0.445,1,0.9,0.1,1
137.99,2.634,0.532,1,0.9,0.1,1
140.82,2.284,0.542,1,0.9,0.1,1
144.43,2.883,0.73,1,0.9,0.1,1
148.77,1.078,0.54,1,0.9,0.1,1
151.6,2.297,0.531,1,0.9,0.1,1
179.68,16.923,0.372,1,0.9,0.1,1
182.55,2.448,0.422,1,0.9,0.1,1
185.43,2.538,0.346,1,0.9,0.1,1
188.32,2.546,0.34,1,0.9,0.1,1
191.65,2.83,0.498,1,0.9,0.1,0
193.42,1.447,0.323,1,0.9,0.1,1
200.38,1.519,0.491,1,0.9,0.1,1
205.07,1.232,0.435,1,0.9,0.1,1
213.44,1.717,0.441,1,0.9,0.1,1
216.24,2.23,0.561,1,0.9,0.1,1
258.99,16.719,0.592,1,0.9,0.1,1
261.67,2.164,0.427,1,0.9,0.1,1
264.28,1.882,0.519,1,0.9,0.1,1
267.14,2.421,0.441,1,0.9,0.1,1
269.93,2.416,0.379,1,0.9,0.1,0
276.23,3.714,0.49,1,0.9,0.1,1
278.57,1.83,0.511,1,0.9,0.1,1
280.8,1.92,0.307,1,0.9,0.1,1
284.05,2.773,0.475,1,0.9,0.1,1
286.9,2.285,0.569,1,0.9,0.1,1
289.71,2.466,0.347,1,0.9,0.1,1
292.93,2.691,0.526,1,0.9,0.1,1
305.45,7.079,0.557,1,0.9,0.1,1
307.96,2.109,0.397,1,0.9,0.1,0
316.58,1.623,0.526,1,0.9,0.1,1
319.25,2.188,0.483,1,0.9,0.1,1
322.23,2.654,0.32,1,0.9,0.1,1
330.51,2.907,0.585,1,0.9,0.1,1
334.35,1.706,0.387,1,0.9,0.1,1
336.77,2.068,0.349,1,0.9,0.1,1
343.27,1.794,0.384,1,0.9,0.1,1
345.93,2.079,0.582,1,0.9,0.1,1
348.73,2.403,0.392,1,0.9,0.1,1
351.62,2.474,0.418,1,0.9,0.1,1
354.52,2.411,0.491,1,0.9,0.1,1
388.82,1.726,0.561,1,0.9,0.1,1
391.24,2.097,0.321,1,0.9,0.1,1
394.06,2.442,0.377,1,0.9,0.1,1
396.99,2.401,0.523,1,0.9,0.1,1
399.86,2.373,0.498,1,0.9,0.1,1
402.46,2.075,0.527,1,0.9,0.1,1
408.64,1.452,0.504,1,0.1,0.9,0
411.21,2.146,0.425,1,0.1,0.9,0
413.91,1.312,0.404,1,0.1,0.9,1
416.67,2.223,0.531,1,0.1,0.9,1
419.2,2.117,0.416,1,0.1,0.9,0
428.12,1.145,0.541,2,0.1,0.9,1
