5.759,5.181,0.578,2,0.1,0.9,1
8.035,1.66,0.616,2,0.1,0.9,1
16.261,1.388,0.436,1,0.1,0.9,0
18.967,2.16,0.546,1,0.1,0.9,0
31.241,2.634,0.485,1,0.1,0.9,0
34.186,2.153,0.792,2,0.1,0.9,1
36.126,1.544,0.396,2,0.1,0.9,1
38.396,1.762,0.508,2,0.1,0.9,1
40.519,1.615,0.508,2,0.1,0.9,1
54.64,10.973,0.516,2,0.1,0.9,0
61.835,6.724,0.471,2,0.1,0.9,1
66.417,2.366,0.489,2,0.1,0.9,1
74.233,4.932,0.604,1,0.1,0.9,0
76.497,1.931,0.333,1,0.1,0.9,1
83.945,2.84,0.462,1,0.1,0.9,0
86.906,1.778,0.506,1,0.1,0.9,0
88.946,1.444,0.34,1,0.1,0.9,0
91.625,1.785,0.597,2,0.1,0.9,0
95.89,2.048,0.36,2,0.1,0.9,1
99.241,2.999,0.352,2,0.1,0.9,1
101.45,1.616,0.594,2,0.1,0.9,1
107.03,3.004,0.383,2,0.1,0.9,0
109.58,1.358,0.728,2,0.1,0.9,1
118.39,5.287,0.519,2,0.1,0.9,1
120.7,1.81,0.5,2,0.1,0.9,1
123.85,2.464,0.685,2,0.1,0.9,1
126.36,1.915,0.59,2,0.1,0.9,1
129.29,2.478,0.462,2,0.1,0.9,1
131.78,1.92,0.568,2,0.1,0.9,1
137.01,2.553,0.484,2,0.1,0.9,1
139.8,2.44,0.347,2,0.1,0.9,1
142.1,1.724,0.569,2,0.1,0.9,1
145.16,2.724,0.343,2,0.1,0.9,1
147.94,2.41,0.364,2,0.1,0.9,0
150.43,2.132,0.362,2,0.1,0.9,1
152.67,1.713,0.529,2,0.1,0.9,1
155.69,2.7,0.318,2,0.1,0.9,1
158,1.979,0.329,2,0.1,0.9,0
160.28,1.754,0.524,2,0.1,0.9,1
165.63,2.822,0.465,2,0.1,0.9,1
167.8,1.854,0.32,2,0.1,0.9,1
183.26,7.547,0.467,1,0.1,0.9,0
185.96,1.834,0.286,1,0.1,0.9,0
188.21,1.237,0.529,2,0.1,0.9,1
190.09,1.571,0.306,2,0.1,0.9,1
192.83,2.383,0.356,2,0.1,0.9,1
194.9,1.642,0.43,2,0.1,0.9,1
199.2,1.332,0.464,2,0.1,0.9,0
200.93,1.323,0.411,2,0.1,0.9,1
203.44,2.217,0.287,2,0.1,0.9,1
206.91,3.133,0.337,2,0.1,0.9,1
212.92,5.472,0.543,2,0.1,0.9,1
214.86,1.439,0.5,2,0.1,0.9,1
217.18,2.004,0.315,2,0.1,0.9,1
220.07,2.577,0.312,2,0.1,0.9,1
222.22,1.687,0.462,2,0.1,0.9,1
224.43,1.869,0.34,2,0.1,0.9,1
226.65,1.833,0.389,2,0.1,0.9,1
229.46,2.27,0.544,2,0.1,0.9,1
231.48,1.725,0.291,2,0.1,0.9,1
234.15,2.351,0.326,2,0.1,0.9,1
236.37,1.626,0.592,2,0.1,0.9,0
238.38,1.248,0.591,2,0.1,0.9,1
240.04,1.467,0.202,2,0.1,0.9,1
245.65,2.994,0.446,2,0.1,0.9,0
247.47,1.424,0.394,2,0.1,0.9,1
249.45,1.702,0.278,2,0.1,0.9,1
252.17,2.439,0.285,2,0.1,0.9,1
255.67,2.96,0.539,2,0.1,0.9,1
257.68,1.723,0.286,2,0.1,0.9,1
259.81,1.639,0.491,2,0.1,0.9,1
262.06,1.744,0.506,2,0.1,0.9,1
266.22,3.691,0.465,2,0.1,0.9,1
268.55,2.051,0.286,2,0.1,0.9,0
270.84,1.969,0.314,2,0.1,0.9,1
272.55,1.423,0.287,2,0.1,0.9,1
275.39,2.532,0.314,2,0.1,0.9,1
277.61,1.653,0.569,2,0.1,0.9,1
282.07,1.092,0.585,2,0.1,0.9,1
283.98,1.435,0.477,2,0.1,0.9,1
290.73,2.612,0.494,2,0.1,0.9,1
299.72,1.482,0.479,2,0.1,0.9,1
301.97,1.91,0.342,2,0.1,0.9,1
303.79,1.478,0.338,2,0.1,0.9,1
305.75,1.483,0.48,2,0.1,0.9,1
307.65,1.378,0.518,2,0.1,0.9,1
310.62,2.435,0.535,2,0.1,0.9,1
315.04,3.976,0.448,2,0.1,0.9,1
318.06,2.719,0.294,2,0.1,0.9,1
320.89,2.288,0.547,2,0.1,0.9,1
325.47,1.606,0.427,2,0.1,0.9,1
327.47,1.469,0.535,2,0.1,0.9,1
329.52,1.724,0.324,2,0.1,0.9,1
332.21,2.212,0.477,2,0.1,0.9,1
334.71,2.212,0.285,2,0.1,0.9,1
338.8,1.9,0.406,2,0.1,0.9,0
350.61,1.335,0.443,1,0.1,0.9,0
353.91,1.751,0.322,1,0.9,0.1,1
356.63,2.341,0.379,1,0.9,0.1,1
362.55,1.94,0.269,1,0.9,0.1,1
373.71,1.729,0.569,1,0.9,0.1,0
377.46,1.225,0.556,2,0.9,0.1,1
386.53,1.069,0.394,1,0.9,0.1,1
388.77,1.778,0.462,1,0.9,0.1,1
390.93,1.651,0.509,1,0.9,0.1,1
393.52,1.999,0.599,1,0.9,0.1,1
396.32,2.465,0.328,1,0.9,0.1,1
408.32,1.444,0.411,1,0.9,0.1,1
410.76,1.953,0.479,1,0.9,0.1,1
413.08,2.06,0.266,1,0.9,0.1,1
415.74,2.142,0.514,1,0.9,0.1,1
420.4,1.611,0.581,1,0.9,0.1,1
422.18,1.547,0.23,1,0.9,0.1,1
424.39,1.879,0.328,1,0.9,0.1,1
430.2,2.778,0.632,1,0.9,0.1,1
432.18,1.715,0.258,1,0.9,0.1,1
436.13,3.571,0.385,1,0.9,0.1,0
446.78,1.669,0.312,1,0.9,0.1,1
448.94,1.936,0.227,1,0.9,0.1,1
453.62,1.4,0.288,1,0.9,0.1,1
455.47,1.599,0.246,1,0.9,0.1,1
