2.19,1.841,0.349,2,0.1,0.9,0
20.381,2.135,0.386,1,0.1,0.9,0
22.545,1.917,0.247,1,0.1,0.9,0
25.326,2.302,0.479,1,0.1,0.9,0
28.368,1.071,0.485,2,0.1,0.9,0
31.207,2.609,0.23,2,0.1,0.9,1
40.791,1.617,0.522,2,0.1,0.9,1
43.581,2.562,0.228,2,0.1,0.9,1
46.059,2.202,0.276,2,0.1,0.9,1
48.885,2.343,0.483,2,0.1,0.9,1
59.119,2.021,0.288,2,0.1,0.9,1
64.09,4.42,0.551,2,0.1,0.9,1
66.71,2.365,0.255,2,0.1,0.9,1
68.909,1.981,0.218,2,0.1,0.9,1
76.415,4.506,0.568,2,0.1,0.9,1
85.985,1.044,0.228,1,0.1,0.9,0
89.68,1.968,0.298,2,0.1,0.9,1
91.901,2.003,0.218,2,0.1,0.9,0
93.847,1.397,0.549,2,0.1,0.9,1
96.016,1.599,0.57,2,0.1,0.9,1
98.275,2.064,0.195,2,0.1,0.9,1
100.73,2.228,0.229,2,0.1,0.9,1
106.01,1.272,0.226,2,0.1,0.9,1
108.43,2.132,0.28,2,0.1,0.9,0
110.3,1.344,0.531,2,0.1,0.9,1
116.16,1.15,0.513,2,0.1,0.9,1
123.82,1.35,0.557,2,0.1,0.9,1
125.77,1.657,0.288,2,0.1,0.9,1
128.11,2.073,0.27,2,0.1,0.9,1
130.53,1.872,0.544,2,0.1,0.9,1
132.57,1.827,0.217,2,0.1,0.9,1
134.9,2.112,0.22,2,0.1,0.9,1
136.96,1.799,0.264,2,0.1,0.9,1
139.15,1.938,0.248,2,0.1,0.9,1
141.53,1.913,0.47,2,0.1,0.9,1
143.78,1.822,0.426,2,0.1,0.9,0
146.46,1.283,0.216,2,0.1,0.9,0
148.42,1.436,0.525,2,0.1,0.9,1
150.35,1.707,0.22,2,0.1,0.9,1
152.69,2.053,0.292,2,0.1,0.9,0
156.57,1.513,0.245,2,0.1,0.9,1
159.3,2.226,0.505,2,0.1,0.9,1
161.24,1.694,0.248,2,0.1,0.9,1
163.79,2.039,0.506,2,0.1,0.9,1
165.93,1.699,0.447,2,0.1,0.9,1
168.26,2.106,0.221,2,0.1,0.9,1
170.91,2.37,0.277,2,0.1,0.9,1
173.47,2.282,0.281,2,0.1,0.9,1
175.89,2.181,0.24,2,0.1,0.9,1
178.44,2.044,0.511,2,0.1,0.9,1
180.53,1.803,0.282,2,0.1,0.9,1
182.75,1.987,0.231,2,0.1,0.9,1
185.36,2.145,0.468,2,0.1,0.9,1
190.07,1.496,0.236,2,0.1,0.9,1
193.95,1.194,0.502,2,0.1,0.9,1
195.74,1.563,0.221,2,0.1,0.9,1
198.17,2.179,0.252,2,0.1,0.9,1
200.45,2.018,0.266,2,0.1,0.9,1
208.13,1.549,0.232,2,0.1,0.9,1
210.3,1.963,0.205,2,0.1,0.9,1
212.51,1.975,0.235,2,0.1,0.9,1
214.72,1.939,0.274,2,0.9,0.1,0
219.68,1.616,0.345,2,0.9,0.1,0
223.03,1.327,0.416,2,0.9,0.1,0
227.17,1.057,0.28,1,0.9,0.1,1
231.6,1.255,0.299,2,0.9,0.1,0
234.46,2.329,0.531,2,0.9,0.1,0
236.42,1.416,0.552,2,0.9,0.1,0
239.08,1.357,0.29,2,0.9,0.1,0
241.47,2.152,0.236,2,0.9,0.1,0
243.77,1.85,0.454,2,0.9,0.1,0
245.62,1.321,0.524,2,0.9,0.1,0
247.47,1.342,0.508,2,0.9,0.1,0
253.99,1.292,0.256,2,0.9,0.1,0
255.67,1.427,0.25,2,0.9,0.1,0
258.35,1.482,0.476,2,0.9,0.1,0
260.19,1.31,0.329,2,0.9,0.1,0
262,1.304,0.511,2,0.9,0.1,0
266.98,1.303,0.473,1,0.9,0.1,1
268.56,1.295,0.292,1,0.9,0.1,1
272.43,1.572,0.229,1,0.9,0.1,1
275.09,1.072,0.252,1,0.9,0.1,1
284.9,6.214,0.364,1,0.9,0.1,1
290.55,1.422,0.474,1,0.9,0.1,1
292.15,1.204,0.39,1,0.9,0.1,0
295.3,1.449,0.387,1,0.9,0.1,1
297.03,1.233,0.495,1,0.9,0.1,0
298.43,1.147,0.256,1,0.9,0.1,1
301.96,1.112,0.264,1,0.9,0.1,1
303.66,1.258,0.449,1,0.9,0.1,1
305.71,1.471,0.579,1,0.9,0.1,1
308.49,1.73,0.391,2,0.9,0.1,0
310.73,1.706,0.54,1,0.9,0.1,1
313.79,2.529,0.524,1,0.9,0.1,1
317.38,1.933,0.272,1,0.9,0.1,1
319.68,1.679,0.624,1,0.9,0.1,1
321.44,1.225,0.538,1,0.9,0.1,1
325.03,1.193,0.417,1,0.9,0.1,1
327.77,1.396,0.462,1,0.9,0.1,1
331.65,1.913,0.456,1,0.9,0.1,1
333.09,1.236,0.203,1,0.9,0.1,1
334.73,1.479,0.159,1,0.9,0.1,1
336.8,1.802,0.269,1,0.9,0.1,1
343.22,2.095,0.443,1,0.9,0.1,1
348.64,1.249,0.513,1,0.9,0.1,1
350.86,1.746,0.481,1,0.9,0.1,1
352.53,1.407,0.264,1,0.9,0.1,1
357.58,1.093,0.324,1,0.9,0.1,1
361.53,1.369,0.494,1,0.9,0.1,1
363.33,1.555,0.239,1,0.9,0.1,1
365.56,1.663,0.565,1,0.9,0.1,1
367.33,1.307,0.47,1,0.9,0.1,1
369.49,1.652,0.509,1,0.9,0.1,1
371.7,1.742,0.467,1,0.9,0.1,0
375.44,1.364,0.562,1,0.9,0.1,0
377.35,1.307,0.485,1,0.9,0.1,1
380.54,1.126,0.468,1,0.9,0.1,1
384,1.363,0.275,1,0.9,0.1,1
386.16,1.694,0.469,1,0.9,0.1,0
387.91,1.224,0.523,1,0.9,0.1,1
389.69,1.227,0.559,1,0.9,0.1,1
391.66,1.727,0.242,1,0.9,0.1,0
393.28,1.375,0.241,1,0.9,0.1,1
397.16,1.376,0.455,1,0.9,0.1,1
399.19,1.766,0.269,1,0.9,0.1,1
400.96,1.515,0.252,1,0.9,0.1,1
406.84,1.125,0.468,1,0.9,0.1,1
410.29,1.439,0.261,1,0.9,0.1,1
412.17,1.658,0.22,1,0.9,0.1,1
416.07,1.236,0.538,1,0.9,0.1,1
418,1.416,0.511,1,0.9,0.1,0
419.74,1.491,0.256,1,0.9,0.1,1
421.45,1.5,0.205,1,0.9,0.1,1
423.27,1.671,0.153,1,0.9,0.1,1
428.9,1.395,0.49,1,0.1,0.9,0
431.96,2.618,0.437,1,0.1,0.9,0
435.64,1.272,0.239,2,0.1,0.9,0
437.2,1.311,0.242,2,0.1,0.9,1
439.11,1.735,0.174,2,0.1,0.9,1
441.25,1.935,0.212,2,0.1,0.9,1
443.4,1.936,0.208,2,0.1,0.9,1
445.38,1.796,0.189,2,0.1,0.9,1
447.74,2.139,0.219,2,0.1,0.9,1
451.3,1.074,0.246,2,0.1,0.9,1
453.59,2.003,0.292,2,0.1,0.9,1
455.85,2.082,0.176,2,0.1,0.9,0
457.58,1.422,0.311,2,0.1,0.9,1
461.38,1.11,0.485,2,0.1,0.9,1
463.29,1.704,0.212,2,0.1,0.9,1
467.33,1.257,0.535,2,0.1,0.9,1
469.15,1.609,0.212,2,0.1,0.9,1
471.32,1.967,0.207,2,0.1,0.9,1
473.4,1.95,0.13,2,0.1,0.9,0
474.7,1.079,0.214,2,0.1,0.9,0
479.95,1.263,0.562,2,0.1,0.9,1
492.53,1.484,0.446,1,0.1,0.9,0
495.28,1.831,0.438,2,0.1,0.9,1
499.1,1.39,0.477,2,0.1,0.9,0
506.36,1.091,0.281,2,0.1,0.9,1
508.62,1.986,0.273,2,0.1,0.9,1
512.32,1.212,0.187,2,0.1,0.9,1
514.51,1.969,0.221,2,0.1,0.9,1
516.68,1.953,0.217,2,0.1,0.9,1
521.68,1.389,0.438,2,0.1,0.9,0
523.51,1.431,0.394,2,0.1,0.9,1
529.26,1.666,0.258,2,0.1,0.9,1
531.36,1.957,0.14,2,0.1,0.9,0
533.03,1.111,0.558,2,0.1,0.9,1
536.74,1.29,0.211,2,0.1,0.9,1
538.96,1.947,0.268,2,0.1,0.9,1
541.19,2.047,0.188,2,0.1,0.9,1
543.41,1.954,0.265,2,0.1,0.9,1
546.19,2.471,0.304,2,0.1,0.9,1
549.82,1.062,0.44,2,0.1,0.9,1
552.14,2.135,0.184,2,0.1,0.9,1
555.65,1.245,0.221,2,0.1,0.9,1
560.01,1.21,0.221,2,0.1,0.9,1
561.82,1.585,0.219,2,0.1,0.9,0
565.41,1.579,0.451,2,0.1,0.9,0
567.28,1.555,0.311,2,0.1,0.9,1
571.4,1.351,0.556,2,0.1,0.9,1
574.04,2.421,0.216,2,0.1,0.9,1
576.51,2.184,0.286,2,0.1,0.9,0
579.48,1.322,0.258,2,0.1,0.9,1
581.49,1.797,0.218,2,0.1,0.9,1
585.34,1.256,0.225,2,0.1,0.9,1
587.41,1.936,0.134,2,0.1,0.9,1
592.51,1.112,0.459,2,0.1,0.9,1
594.48,1.787,0.182,2,0.1,0.9,1
596.63,1.833,0.309,2,0.1,0.9,1
599.36,2.208,0.531,2,0.1,0.9,1
601.83,2.273,0.189,2,0.1,0.9,1
604.44,2.383,0.232,2,0.1,0.9,1
607.46,2.805,0.215,2,0.1,0.9,1
610.13,2.231,0.437,2,0.1,0.9,1
612.21,1.816,0.259,2,0.1,0.9,1
614.93,2.283,0.438,2,0.1,0.9,1
618.41,1.192,0.282,2,0.9,0.1,0
621.71,1.354,0.27,2,0.9,0.1,1
623.75,1.716,0.325,2,0.9,0.1,0
625.72,1.392,0.577,2,0.9,0.1,0
627.55,1.563,0.267,2,0.9,0.1,0
629.3,1.281,0.471,2,0.9,0.1,1
632.92,1.263,0.525,2,0.9,0.1,0
636.07,1.279,0.456,2,0.9,0.1,0
640.25,1.455,0.449,2,0.9,0.1,0
643.77,1.305,0.281,2,0.9,0.1,0
647.04,1.22,0.545,2,0.9,0.1,0
650.61,1.306,0.346,2,0.9,0.1,0
670.49,1.296,0.487,1,0.9,0.1,1
672.36,1.44,0.431,1,0.9,0.1,1
676.11,1.551,0.259,1,0.9,0.1,1
681.47,1.368,0.231,1,0.9,0.1,0
683.13,1.406,0.255,1,0.9,0.1,1
685.12,1.589,0.408,1,0.9,0.1,1
689.79,1.385,0.237,1,0.9,0.1,1
693.74,1.469,0.23,1,0.9,0.1,1
695.68,1.538,0.411,1,0.9,0.1,1
697.67,1.693,0.291,1,0.9,0.1,1
699.48,1.558,0.252,1,0.9,0.1,1
702.91,1.419,0.251,1,0.9,0.1,1
708.19,1.099,0.484,1,0.9,0.1,1
709.72,1.257,0.271,1,0.9,0.1,1
714.66,1.63,0.246,1,0.9,0.1,1
716.25,1.387,0.204,1,0.9,0.1,1
719.58,1.297,0.227,1,0.9,0.1,1
722.64,2.846,0.217,1,0.9,0.1,1
727.83,2.078,0.28,1,0.9,0.1,1
730.78,1.098,0.229,1,0.9,0.1,1
732.85,1.537,0.538,1,0.9,0.1,0
734.85,1.688,0.307,1,0.9,0.1,1
736.81,1.527,0.439,1,0.9,0.1,1
738.46,1.409,0.24,1,0.9,0.1,1
