7.931,1.179,0.625,2,0.9,0.1,0
20.515,1.195,0.579,1,0.9,0.1,1
27.411,1.336,0.419,2,0.9,0.1,0
32.546,1.274,0.351,1,0.9,0.1,1
36.39,1.293,0.307,1,0.9,0.1,0
38.286,1.298,0.598,1,0.9,0.1,1
41.692,1.468,0.266,1,0.9,0.1,1
44.004,1.781,0.531,1,0.9,0.1,1
45.931,1.612,0.315,1,0.9,0.1,1
48.335,1.885,0.519,1,0.9,0.1,1
50.932,2.082,0.515,1,0.9,0.1,1
54.496,1.045,0.295,1,0.9,0.1,1
58.87,1.336,0.625,1,0.9,0.1,0
60.655,1.228,0.557,1,0.9,0.1,1
63.034,1.921,0.458,1,0.9,0.1,0
64.795,1.217,0.544,1,0.9,0.1,1
66.921,1.812,0.314,1,0.9,0.1,1
69.22,1.862,0.437,1,0.9,0.1,0
70.813,1.25,0.343,1,0.9,0.1,1
75.058,1.071,0.436,1,0.9,0.1,1
79.003,1.272,0.557,1,0.9,0.1,1
83.013,1.366,0.482,1,0.9,0.1,1
84.838,1.494,0.331,1,0.9,0.1,0
87.108,1.772,0.498,1,0.9,0.1,1
89.867,2.24,0.519,1,0.9,0.1,1
92.224,1.905,0.452,1,0.9,0.1,1
94.671,2.116,0.331,1,0.9,0.1,0
96.095,1.183,0.241,1,0.9,0.1,1
98.732,2.32,0.317,1,0.9,0.1,1
101.46,2.208,0.523,1,0.9,0.1,1
103.9,2.094,0.344,1,0.9,0.1,1
109.47,1.418,0.533,1,0.9,0.1,1
111.77,1.846,0.461,1,0.9,0.1,1
114.25,2.023,0.451,1,0.9,0.1,1
117.07,2.249,0.574,1,0.9,0.1,1
119.58,1.942,0.564,1,0.9,0.1,1
121.85,1.814,0.461,1,0.9,0.1,1
130.38,1.204,0.537,1,0.9,0.1,1
132.68,1.714,0.581,1,0.9,0.1,1
136.34,1.231,0.461,1,0.9,0.1,1
138.61,1.737,0.533,1,0.9,0.1,1
141.11,1.927,0.574,1,0.9,0.1,1
143.19,1.761,0.321,1,0.9,0.1,1
147.54,1.143,0.479,1,0.9,0.1,1
150.9,1.152,0.25,1,0.9,0.1,1
156.66,1.465,0.562,1,0.9,0.1,1
158.97,1.82,0.484,1,0.9,0.1,1
164.32,1.269,0.565,1,0.9,0.1,1
167.03,2.421,0.287,1,0.9,0.1,1
170.91,1.164,0.539,1,0.9,0.1,1
174.45,1.304,0.451,1,0.9,0.1,1
177.92,1.253,0.322,1,0.9,0.1,1
180.08,1.71,0.455,1,0.9,0.1,1
187.88,1.324,0.572,1,0.9,0.1,1
192.66,1.277,0.235,1,0.9,0.1,1
196.62,1.284,0.305,1,0.9,0.1,1
198.38,1.463,0.301,1,0.9,0.1,0
199.96,1.3,0.276,1,0.9,0.1,1
206.77,1.457,0.413,1,0.1,0.9,0
208.62,1.373,0.478,1,0.1,0.9,0
211.08,1.888,0.565,1,0.1,0.9,0
212.67,1.277,0.311,1,0.1,0.9,0
217.06,1.147,0.484,2,0.1,0.9,1
218.61,1.343,0.21,2,0.1,0.9,1
221.12,1.977,0.533,2,0.1,0.9,0
222.65,1.125,0.402,2,0.1,0.9,0
226.65,1.327,0.258,2,0.1,0.9,1
228.71,1.519,0.537,2,0.1,0.9,1
233.01,1.709,0.324,2,0.1,0.9,1
236.8,1.346,0.265,2,0.1,0.9,1
239.19,1.846,0.545,2,0.1,0.9,1
242.92,1.163,0.409,2,0.1,0.9,1
248.35,1.083,0.557,2,0.1,0.9,1
250.26,1.544,0.36,2,0.1,0.9,1
254.61,1.417,0.218,2,0.1,0.9,1
258.24,1.177,0.251,2,0.1,0.9,1
260.49,1.981,0.269,2,0.1,0.9,1
262.85,2.016,0.349,2,0.1,0.9,1
269.52,1.313,0.267,2,0.1,0.9,1
273.39,1.314,0.397,2,0.1,0.9,1
