70.381,1.361,0.483,1,0.1,0.9,0
78.417,4.444,0.51,1,0.1,0.9,0
96.273,9.701,0.506,1,0.1,0.9,0
112,15.143,0.589,1,0.1,0.9,0
139.31,23.998,0.587,2,0.1,0.9,1
149.67,9.732,0.627,2,0.1,0.9,1
152.85,1.459,0.399,1,0.1,0.9,0
165.61,8.615,0.561,1,0.1,0.9,0
260.58,94.373,0.595,2,0.1,0.9,1
488.68,71.641,0.537,2,0.1,0.9,1
494.61,4.631,0.584,1,0.1,0.9,0
498.24,3.083,0.549,2,0.1,0.9,1
526.13,27.083,0.807,1,0.1,0.9,0
641.04,114.44,0.468,2,0.1,0.9,0
659.5,17.938,0.525,2,0.1,0.9,1
684.77,22.513,0.557,1,0.1,0.9,0
686.85,1.576,0.507,1,0.1,0.9,1
867.28,179.93,0.504,1,0.1,0.9,0
940.92,28.919,0.532,2,0.1,0.9,0
982.88,41.475,0.485,1,0.1,0.9,0
1002.7,19.34,0.498,1,0.1,0.9,0
1008.5,3.653,0.598,1,0.1,0.9,0
1013.8,4.692,0.612,1,0.1,0.9,0
1017.4,1.537,0.49,1,0.1,0.9,0
1019.4,1.619,0.422,1,0.1,0.9,0
1122.9,100.48,0.674,1,0.1,0.9,0
1165.9,42.118,0.569,2,0.1,0.9,1
1168,1.591,0.477,2,0.1,0.9,1
1197.5,19.658,1.029,2,0.1,0.9,0
1241,43.051,0.423,2,0.1,0.9,0
1242.9,1.353,0.622,1,0.1,0.9,0
1251.5,7.984,0.561,1,0.1,0.9,0
1253.8,1.326,0.565,1,0.1,0.9,0
1255.6,1.212,0.593,1,0.1,0.9,0
1261.3,2.216,0.437,2,0.1,0.9,1
1505.6,55.94,0.611,2,0.1,0.9,0
1542.2,19.594,0.545,1,0.1,0.9,0
1548.5,2.167,0.513,1,0.1,0.9,0
1581.2,32.079,0.65,2,0.1,0.9,1
1595,13.293,0.52,2,0.1,0.9,1
1597.5,1.941,0.574,2,0.1,0.9,1
1600.4,1.707,0.474,2,0.1,0.9,1
1608,2.458,0.581,1,0.1,0.9,0
1786.5,177.94,0.569,1,0.1,0.9,0
1859.1,2.773,0.73,1,0.1,0.9,0
1901.5,41.657,0.735,2,0.1,0.9,1
2000.8,38.866,0.931,1,0.1,0.9,0
2072.8,7.772,0.558,1,0.1,0.9,0
2113.2,39.575,0.811,2,0.1,0.9,1
2302,183.15,0.69,1,0.1,0.9,0
