10.33,1.35,0.472,2,0.9,0.1,0
13.06,2.198,0.532,2,0.9,0.1,0
28.648,1.049,0.595,2,0.9,0.1,0
31.105,1.861,0.596,2,0.9,0.1,0
36.053,1.534,0.47,1,0.9,0.1,1
41.966,5.352,0.561,1,0.9,0.1,1
46.548,1.178,0.535,1,0.9,0.1,1
53.847,1.538,0.571,2,0.9,0.1,1
56.755,2.413,0.495,2,0.9,0.1,0
66.385,7.587,0.557,1,0.9,0.1,1
69.171,2.506,0.28,1,0.9,0.1,1
75.811,1.204,0.36,1,0.9,0.1,1
83.177,1.094,0.497,1,0.9,0.1,1
87.306,1.156,0.4,2,0.9,0.1,0
96.056,1.941,0.54,1,0.9,0.1,1
100.14,1.092,0.539,1,0.9,0.1,1
102.84,2.333,0.365,1,0.9,0.1,1
105.3,2.164,0.3,1,0.9,0.1,1
119.52,1.51,0.553,2,0.9,0.1,0
122.99,1.24,0.459,1,0.9,0.1,1
126.1,2.603,0.511,1,0.9,0.1,1
130.32,1.114,0.503,1,0.9,0.1,1
132.69,1.902,0.463,1,0.9,0.1,1
135.38,2.164,0.528,1,0.9,0.1,1
137.54,1.622,0.54,1,0.9,0.1,1
140.02,1.931,0.547,1,0.9,0.1,1
147.66,1.797,0.561,1,0.9,0.1,1
150,1.983,0.36,1,0.9,0.1,1
152.72,2.147,0.567,1,0.9,0.1,1
155.16,1.907,0.538,1,0.9,0.1,1
168.94,1.108,0.605,2,0.9,0.1,0
170.55,1.171,0.434,2,0.9,0.1,0
175.35,1.061,0.422,1,0.9,0.1,1
178.53,2.736,0.441,1,0.9,0.1,1
181.82,2.77,0.525,1,0.9,0.1,1
184.24,1.841,0.58,2,0.9,0.1,0
194.52,2.066,0.378,1,0.9,0.1,1
199.64,1.819,0.441,1,0.9,0.1,1
202.48,2.362,0.48,1,0.9,0.1,1
205.18,2.242,0.458,1,0.9,0.1,1
207.74,2.03,0.532,1,0.9,0.1,1
232.43,1.471,0.511,1,0.9,0.1,1
245.71,7.557,0.482,1,0.9,0.1,1
248.01,1.943,0.353,1,0.9,0.1,1
251.37,2.987,0.374,1,0.9,0.1,0
253.19,1.135,0.691,2,0.9,0.1,0
254.74,1.057,0.489,1,0.9,0.1,1
257.89,2.636,0.511,1,0.9,0.1,1
260.68,2.187,0.6,1,0.9,0.1,1
263.05,1.97,0.402,1,0.9,0.1,0
265.66,1.326,0.315,1,0.9,0.1,1
268.27,2.133,0.473,1,0.9,0.1,1
276,1.397,0.65,2,0.9,0.1,0
284.23,1.308,0.511,2,0.9,0.1,0
285.98,1.13,0.614,2,0.9,0.1,0
294.6,1.341,0.468,1,0.9,0.1,1
301.44,1.92,0.551,1,0.9,0.1,1
309.39,1.645,0.631,2,0.9,0.1,0
311.09,1.198,0.507,2,0.9,0.1,0
312.71,1.06,0.556,1,0.9,0.1,1
320.33,1.241,0.659,2,0.9,0.1,0
324.46,1.425,1.913,1,0.9,0.1,1
327.57,2.685,0.421,1,0.9,0.1,0
329.62,1.432,0.626,2,0.9,0.1,1
333.61,3.486,0.502,2,0.9,0.1,0
335.5,1.33,0.56,2,0.9,0.1,0
340.06,2.168,0.486,1,0.9,0.1,1
343.24,2.69,0.489,1,0.9,0.1,1
346.59,2.593,0.759,1,0.9,0.1,1
350.07,3.069,0.413,1,0.9,0.1,1
356.27,1.336,0.46,1,0.9,0.1,1
359.6,2.794,0.53,1,0.9,0.1,1
362.79,2.775,0.42,1,0.1,0.9,1
371.08,1.297,0.541,1,0.1,0.9,1
385.92,2.023,0.927,2,0.1,0.9,1
390,3.572,0.502,2,0.1,0.9,1
393.31,2.782,0.535,2,0.1,0.9,1
396.91,3.033,0.566,2,0.1,0.9,1
408.5,1.31,0.59,1,0.1,0.9,0
410.24,1.335,0.412,1,0.1,0.9,1
415.12,1.091,0.601,1,0.1,0.9,0
417.57,1.447,1.007,1,0.1,0.9,0
424.17,4.009,0.498,1,0.1,0.9,0
426.53,1.497,0.857,2,0.1,0.9,1
430.18,3.181,0.468,2,0.1,0.9,1
438.89,1.756,1.155,1,0.1,0.9,0
442.13,1.239,0.46,1,0.1,0.9,0
444.3,1.511,0.659,2,0.1,0.9,1
449.83,1.573,0.566,2,0.1,0.9,1
452.98,2.708,0.444,2,0.1,0.9,0
458.46,1.407,0.597,1,0.1,0.9,0
460.68,1.6,0.619,2,0.1,0.9,1
464.11,3.009,0.425,2,0.1,0.9,1
467.68,3.012,0.562,2,0.1,0.9,1
472.68,1.227,0.545,1,0.1,0.9,0
476.65,1.676,0.434,1,0.1,0.9,0
478.6,1.252,0.698,2,0.1,0.9,1
481.96,3.007,0.352,2,0.1,0.9,1
488.98,1.453,0.491,1,0.1,0.9,0
491.7,2.173,0.541,1,0.1,0.9,0
493.32,1.051,0.57,2,0.1,0.9,1
499.93,1.42,0.456,2,0.1,0.9,1
503.81,3.371,0.517,2,0.1,0.9,1
506.85,2.598,0.442,2,0.1,0.9,1
512.56,1.409,0.482,2,0.1,0.9,1
515.83,2.702,0.568,2,0.1,0.9,0
519.24,1.302,0.507,2,0.1,0.9,1
524.53,1.3,0.421,2,0.1,0.9,1
530.11,1.263,0.544,2,0.1,0.9,1
534.31,3.634,0.566,2,0.1,0.9,1
539.95,2.317,0.491,2,0.1,0.9,1
545.08,1.587,0.445,2,0.1,0.9,1
549.19,3.616,0.49,2,0.1,0.9,1
555.52,1.268,0.512,2,0.1,0.9,1
559.1,3.093,0.491,2,0.1,0.9,1
563.6,4.02,0.481,2,0.1,0.9,1
569.76,1.392,0.637,1,0.1,0.9,0
571.59,1.263,0.563,1,0.1,0.9,0
573.46,1.357,0.515,2,0.1,0.9,1
578.03,4.033,0.541,2,0.1,0.9,1
581.37,2.783,0.557,2,0.1,0.9,1
586.7,1.416,0.336,2,0.1,0.9,1
590.85,3.707,0.443,2,0.1,0.9,1
595.44,4.083,0.512,2,0.1,0.9,1
601.26,1.075,0.564,2,0.1,0.9,1
607.99,1.43,0.53,2,0.1,0.9,1
611.97,3.453,0.524,2,0.1,0.9,1
616.58,3.99,0.62,1,0.1,0.9,0
620.88,1.377,0.529,2,0.1,0.9,1
627.67,1.613,0.467,2,0.1,0.9,1
631.16,3.105,0.386,2,0.1,0.9,1
635.79,1.454,0.402,2,0.1,0.9,1
640.21,3.99,0.427,2,0.1,0.9,1
645.95,1.232,0.479,2,0.1,0.9,1
649.15,2.711,0.491,2,0.1,0.9,1
653.44,3.933,0.36,2,0.1,0.9,1
657.43,3.508,0.48,2,0.1,0.9,0
659.17,1.047,0.695,2,0.1,0.9,1
663.46,3.796,0.492,2,0.1,0.9,1
668.26,4.318,0.488,2,0.9,0.1,0
670.3,1.443,0.589,1,0.9,0.1,1
673.08,2.293,0.492,1,0.9,0.1,1
678.71,1.21,0.443,1,0.9,0.1,1
681.22,2.079,0.427,1,0.9,0.1,1
683.93,2.16,0.555,1,0.9,0.1,1
687.84,3.437,0.475,1,0.9,0.1,1
690.56,2.264,0.456,1,0.9,0.1,1
693.61,2.652,0.398,1,0.9,0.1,0
696.39,1.342,0.446,1,0.9,0.1,1
698.96,2.09,0.478,1,0.9,0.1,1
703.21,1.1,0.601,2,0.9,0.1,0
705.02,1.157,0.662,2,0.9,0.1,0
708.3,1.035,0.536,2,0.9,0.1,0
718.49,5.703,0.5,1,0.9,0.1,1
721.02,1.996,0.534,1,0.9,0.1,1
724.39,2.904,0.471,1,0.9,0.1,1
727.94,3.097,0.446,1,0.9,0.1,1
730.76,2.304,0.519,1,0.9,0.1,1
738.3,2.823,0.486,1,0.9,0.1,1
743.37,1.109,0.438,1,0.9,0.1,1
746.68,2.814,0.494,1,0.9,0.1,1
751.21,4.096,0.442,1,0.9,0.1,1
755.47,3.678,0.582,1,0.9,0.1,1
758.17,2.117,0.578,1,0.9,0.1,1
762.09,3.476,0.446,1,0.9,0.1,0
763.76,1.227,0.44,1,0.9,0.1,1
766.77,2.383,0.625,1,0.9,0.1,1
769.69,2.44,0.483,1,0.9,0.1,1
779.82,1.422,0.583,2,0.9,0.1,0
783.11,1.055,0.521,1,0.9,0.1,1
786.39,2.789,0.49,1,0.9,0.1,1
792.36,1.63,0.517,2,0.9,0.1,0
796.69,1.094,0.626,1,0.9,0.1,1
800.29,3.077,0.523,1,0.9,0.1,1
803.72,2.926,0.505,1,0.9,0.1,1
806.46,2.237,0.503,1,0.9,0.1,1
810.33,3.353,0.519,1,0.9,0.1,1
813.9,3.117,0.455,1,0.9,0.1,1
819.94,1.325,0.485,1,0.9,0.1,1
825.99,1.08,0.539,2,0.9,0.1,0
828.72,1.36,0.558,2,0.9,0.1,0
832.12,1.341,0.407,1,0.9,0.1,1
835.01,2.417,0.477,1,0.9,0.1,0
838.81,1.279,0.488,2,0.9,0.1,0
840.64,1.242,0.588,1,0.9,0.1,1
845.68,1.227,0.417,1,0.9,0.1,1
848.94,2.772,0.493,1,0.9,0.1,1
856.61,1.9,0.443,1,0.9,0.1,1
862.03,1.227,0.521,1,0.9,0.1,1
864.82,2.374,0.419,1,0.9,0.1,0
866.58,1.178,0.577,1,0.9,0.1,0
868.49,1.36,0.551,1,0.9,0.1,1
872.71,3.705,0.516,1,0.9,0.1,1
876.28,3.087,0.488,1,0.9,0.1,1
879.47,2.72,0.462,1,0.9,0.1,0
886.46,1.205,0.457,1,0.9,0.1,1
889.39,2.375,0.558,1,0.9,0.1,1
892.65,2.811,0.449,1,0.9,0.1,1
897.35,1.328,0.352,1,0.9,0.1,1
900.34,2.566,0.416,1,0.9,0.1,1
903.79,2.99,0.468,1,0.9,0.1,1
907.15,2.933,0.426,1,0.9,0.1,1
916.67,1.348,0.466,1,0.9,0.1,0
918.44,1.165,0.604,2,0.9,0.1,0
923.01,3.118,0.472,1,0.9,0.1,1
926.56,3.056,0.489,1,0.9,0.1,0
928.32,1.194,0.57,1,0.9,0.1,1
932.62,3.769,0.529,1,0.1,0.9,1
939.36,1.106,0.584,1,0.1,0.9,1
953.28,1.069,0.508,1,0.1,0.9,0
955.56,1.577,0.701,2,0.1,0.9,0
957.44,1.303,0.586,2,0.1,0.9,1
960.26,2.44,0.38,2,0.1,0.9,1
964.04,3.44,0.339,2,0.1,0.9,1
969.78,1.274,0.465,2,0.1,0.9,1
975.49,1.24,0.555,2,0.1,0.9,0
978.19,1.102,0.592,1,0.1,0.9,0
980.13,1.116,0.826,2,0.1,0.9,1
985.97,1.372,0.486,2,0.1,0.9,1
990.39,3.899,0.526,2,0.1,0.9,1
996.56,1.08,0.466,2,0.1,0.9,1
1001,3.957,0.507,2,0.1,0.9,1
1009.1,1.552,0.502,2,0.1,0.9,1
1013.1,3.328,0.636,2,0.1,0.9,1
1020.1,1.336,0.485,2,0.1,0.9,1
1023.7,3.103,0.467,2,0.1,0.9,0
1025.6,1.319,0.562,1,0.1,0.9,0
1029.2,1.044,0.559,2,0.1,0.9,1
1033,3.356,0.473,2,0.1,0.9,1
1037.3,3.757,0.543,2,0.1,0.9,1
1042,4.264,0.484,2,0.1,0.9,1
1050.1,1.224,0.581,1,0.1,0.9,0
1056.8,1.438,0.68,2,0.1,0.9,1
1061.1,3.816,0.484,2,0.1,0.9,1
1065.9,4.162,0.63,2,0.1,0.9,1
1069.8,3.381,0.525,2,0.1,0.9,1
1074.1,3.757,0.485,2,0.1,0.9,0
1075.9,1.234,0.561,1,0.1,0.9,0
1077.8,1.208,0.742,1,0.1,0.9,0
1080,1.658,0.502,1,0.1,0.9,0
1083.8,1.294,1.548,2,0.1,0.9,1
1089.9,1.189,0.553,2,0.1,0.9,0
1104.7,1.937,0.61,1,0.1,0.9,0
1114,8.834,0.456,1,0.1,0.9,0
