5.934,5.542,0.392,2,0.9,0.1,0
8.895,2.08,0.881,1,0.9,0.1,1
36.141,3.382,0.454,2,0.9,0.1,0
51.989,6.613,0.509,2,0.9,0.1,0
56.729,1.276,0.558,2,0.9,0.1,0
62.573,1.354,0.539,1,0.9,0.1,1
64.661,1.559,0.529,1,0.9,0.1,1
67.499,2.297,0.541,1,0.9,0.1,1
70.452,2.43,0.523,1,0.9,0.1,1
72.852,1.913,0.487,1,0.9,0.1,1
77.546,1.539,0.433,1,0.9,0.1,0
81.508,1.552,0.332,1,0.9,0.1,0
95.489,1.538,0.528,2,0.9,0.1,1
102.63,1.26,0.422,2,0.9,0.1,0
104.38,1.233,0.517,2,0.9,0.1,0
107.37,1.406,0.301,1,0.9,0.1,1
113.05,1.666,0.543,1,0.9,0.1,1
115.43,1.99,0.39,1,0.9,0.1,1
118.57,2.607,0.541,1,0.9,0.1,1
121.4,2.276,0.554,1,0.9,0.1,1
124.03,2.059,0.568,1,0.9,0.1,1
126.64,2.1,0.505,1,0.9,0.1,1
129.07,2.155,0.277,1,0.9,0.1,1
131.47,1.913,0.491,1,0.9,0.1,1
134.06,2.044,0.546,1,0.9,0.1,1
144.7,1.585,0.565,1,0.9,0.1,1
147.24,2.019,0.522,1,0.9,0.1,1
150.1,2.29,0.572,1,0.9,0.1,0
151.88,1.226,0.552,1,0.9,0.1,1
156.04,1.41,0.508,1,0.9,0.1,1
158.98,2.427,0.509,1,0.9,0.1,1
163.5,1.653,0.507,1,0.9,0.1,1
166.49,2.425,0.567,1,0.9,0.1,0
168.59,1.534,0.561,1,0.9,0.1,1
170.74,1.773,0.379,1,0.9,0.1,1
173.1,1.984,0.379,1,0.9,0.1,1
175.6,1.98,0.52,1,0.9,0.1,1
177.86,1.717,0.536,1,0.9,0.1,1
181.82,3.4,0.558,1,0.9,0.1,1
184.07,1.779,0.48,1,0.9,0.1,1
194.71,1.512,0.537,1,0.9,0.1,1
199.6,1.936,0.533,1,0.9,0.1,1
201.89,1.789,0.502,1,0.9,0.1,1
225.39,12.664,0.581,1,0.9,0.1,1
227.96,2.007,0.556,1,0.9,0.1,1
230.44,1.924,0.562,1,0.9,0.1,1
232.49,1.679,0.366,1,0.9,0.1,1
234.81,1.812,0.506,1,0.9,0.1,1
237.08,1.742,0.531,1,0.9,0.1,1
239.44,1.852,0.511,1,0.9,0.1,1
243.78,1.236,0.482,1,0.9,0.1,1
246.21,1.995,0.438,1,0.9,0.1,1
262.04,1.461,0.543,1,0.9,0.1,1
264.36,1.776,0.541,1,0.9,0.1,1
266.24,1.652,0.229,1,0.9,0.1,1
269.05,2.258,0.551,1,0.9,0.1,1
274.2,1.937,0.539,1,0.9,0.1,0
278.39,1.316,0.569,1,0.9,0.1,1
280.44,1.446,0.603,1,0.9,0.1,1
283.08,2.08,0.564,1,0.9,0.1,1
285.71,2.16,0.469,1,0.9,0.1,0
288.86,2.63,0.525,1,0.9,0.1,1
291.29,1.887,0.535,1,0.1,0.9,0
293.3,1.47,0.548,1,0.1,0.9,0
295.96,2.113,0.54,1,0.1,0.9,0
298.41,1.86,0.597,1,0.1,0.9,0
317.14,6.756,0.638,2,0.1,0.9,1
319.12,1.432,0.543,2,0.1,0.9,1
323.63,1.173,0.215,2,0.1,0.9,1
328.8,1.339,0.522,2,0.1,0.9,1
330.47,1.442,0.23,2,0.1,0.9,1
337.38,1.324,0.509,2,0.1,0.9,1
339.18,1.407,0.388,2,0.1,0.9,1
341.37,1.784,0.405,2,0.1,0.9,0
344.49,1.263,0.472,2,0.1,0.9,1
346.26,1.502,0.265,2,0.1,0.9,0
347.91,1.414,0.235,2,0.1,0.9,1
354.43,1.243,0.509,1,0.1,0.9,0
370.8,12.729,0.554,1,0.1,0.9,0
372.58,1.459,0.321,1,0.1,0.9,0
378.93,1.034,0.293,1,0.1,0.9,0
381.48,2.032,0.514,1,0.1,0.9,0
383.22,1.151,0.586,2,0.1,0.9,1
386.44,1.11,0.529,2,0.1,0.9,1
389.99,1.502,0.186,2,0.1,0.9,1
392.01,1.804,0.222,2,0.1,0.9,1
397.09,1.211,0.514,2,0.1,0.9,1
403.66,1.21,0.451,2,0.1,0.9,1
405.2,1.335,0.208,2,0.1,0.9,1
410.26,1.134,0.243,2,0.1,0.9,1
412.29,1.757,0.276,2,0.1,0.9,1
417.02,2.023,0.5,2,0.1,0.9,1
418.98,1.768,0.194,2,0.1,0.9,1
422.82,1.274,0.236,2,0.1,0.9,1
431.76,1.291,0.508,2,0.1,0.9,1
439.39,2.485,0.541,2,0.1,0.9,1
441.27,1.645,0.236,2,0.1,0.9,1
445.36,1.052,0.457,2,0.1,0.9,0
447.55,1.521,0.465,2,0.1,0.9,1
449.36,1.673,0.136,2,0.1,0.9,1
452.18,2.549,0.274,2,0.1,0.9,1
454.39,1.966,0.249,2,0.1,0.9,1
464.39,1.757,0.535,2,0.1,0.9,1
467.83,1.237,0.46,2,0.1,0.9,0
469.53,1.15,0.549,1,0.1,0.9,0
473.63,1.351,0.458,2,0.1,0.9,1
475.33,1.475,0.223,2,0.1,0.9,1
481.12,1.357,0.531,2,0.1,0.9,1
483.78,2.209,0.447,2,0.1,0.9,0
485.35,1.054,0.519,2,0.1,0.9,1
490.41,1.393,0.34,2,0.1,0.9,1
492.27,1.663,0.189,2,0.1,0.9,0
501.16,1.301,0.523,2,0.1,0.9,1
503.15,1.49,0.5,2,0.1,0.9,1
505.32,1.677,0.485,2,0.1,0.9,0
509.93,1.399,0.553,2,0.1,0.9,1
511.84,1.621,0.292,2,0.1,0.9,1
514.09,2.026,0.224,2,0.1,0.9,1
520.07,1.602,0.528,2,0.1,0.9,1
523.62,1.4,0.456,2,0.1,0.9,1
527.36,1.604,0.272,2,0.1,0.9,1
529.77,1.852,0.559,2,0.1,0.9,1
531.65,1.585,0.298,2,0.1,0.9,1
536.96,1.182,0.371,2,0.1,0.9,0
539.4,2.029,0.41,2,0.1,0.9,1
541.18,1.52,0.255,2,0.1,0.9,1
543.37,1.666,0.527,2,0.1,0.9,1
547.06,1.079,0.564,2,0.1,0.9,1
555.67,1.095,0.349,2,0.1,0.9,0
557.24,1.282,0.294,1,0.1,0.9,0
566.84,1.757,0.551,1,0.1,0.9,0
568.49,1.203,0.448,2,0.1,0.9,1
570.34,1.667,0.179,2,0.9,0.1,0
575.31,1.182,0.59,2,0.9,0.1,0
577.13,1.209,0.608,2,0.9,0.1,0
580.54,1.84,0.518,2,0.9,0.1,0
582.54,1.47,0.527,2,0.9,0.1,0
586.36,1.236,0.461,2,0.9,0.1,0
589.49,2.552,0.578,2,0.9,0.1,0
591.42,1.37,0.561,2,0.9,0.1,0
594.1,1.236,0.453,2,0.9,0.1,0
596.97,1.362,0.474,2,0.9,0.1,0
598.79,1.248,0.575,1,0.9,0.1,1
600.71,1.385,0.534,1,0.9,0.1,1
602.92,1.82,0.384,1,0.9,0.1,1
606.47,1.084,0.289,1,0.9,0.1,1
609.35,2.432,0.449,1,0.9,0.1,1
611.83,1.927,0.547,1,0.9,0.1,1
614.62,2.254,0.539,1,0.9,0.1,1
622.14,2.543,0.528,1,0.9,0.1,1
624.49,2.034,0.308,1,0.9,0.1,1
627.15,2.396,0.268,1,0.9,0.1,0
628.79,1.316,0.319,1,0.9,0.1,1
631.17,1.838,0.543,1,0.9,0.1,1
633.36,1.679,0.515,1,0.9,0.1,1
638.24,2.047,0.533,1,0.9,0.1,1
640.76,2.004,0.512,1,0.9,0.1,0
643.01,1.717,0.531,1,0.9,0.1,1
645.63,2.073,0.552,1,0.9,0.1,1
647.83,1.731,0.467,1,0.9,0.1,1
650.17,2.045,0.291,1,0.9,0.1,0
654.1,1.306,0.486,1,0.9,0.1,1
656.35,1.791,0.462,1,0.9,0.1,0
660.72,1.576,0.489,1,0.9,0.1,1
666.96,1.469,0.501,1,0.9,0.1,1
668.91,1.68,0.265,1,0.9,0.1,1
673.21,1.464,0.535,1,0.9,0.1,0
682.27,1.209,0.526,1,0.9,0.1,1
686.56,1.271,0.568,1,0.9,0.1,1
688.58,1.753,0.264,1,0.9,0.1,1
691.09,1.989,0.521,1,0.9,0.1,1
693.61,1.994,0.529,1,0.9,0.1,1
695.67,1.776,0.28,1,0.9,0.1,1
699.66,1.287,0.517,1,0.9,0.1,0
701.62,1.497,0.456,1,0.9,0.1,1
706.05,1.378,0.471,1,0.9,0.1,1
708.59,2.005,0.53,1,0.9,0.1,1
711.36,2.233,0.542,1,0.9,0.1,0
713.28,1.419,0.503,1,0.9,0.1,1
721.34,1.446,0.519,1,0.9,0.1,1
723.81,1.995,0.478,1,0.9,0.1,1
726.26,2.132,0.315,1,0.9,0.1,1
