12.241,3.146,0.717,1,0.2,0.8,1
21.197,3.52,0.564,2,0.8,0.2,0
24.836,3.063,0.576,2,0.8,0.2,0
34.527,5.254,0.471,2,0.8,0.2,0
52.739,13.731,0.61,2,0.8,0.2,1
56.106,2.895,0.33,2,0.8,0.2,0
61.102,1.42,0.508,1,0.8,0.2,1
63.802,2.259,0.441,1,0.8,0.2,1
66.318,1.905,0.611,1,0.8,0.2,0
68.45,1.657,0.475,1,0.8,0.2,1
70.64,1.701,0.489,1,0.8,0.2,1
72.93,1.788,0.502,1,0.8,0.2,1
75.315,1.844,0.541,1,0.8,0.2,1
77.331,1.719,0.297,1,0.8,0.2,1
80.755,2.89,0.534,1,0.8,0.2,1
84.547,3.278,0.514,1,0.8,0.2,0
87.047,1.963,0.537,1,0.2,0.8,0
89.184,1.569,0.568,1,0.2,0.8,0
91.32,1.198,0.938,2,0.2,0.8,1
95.175,3.285,0.57,2,0.2,0.8,0
97.04,1.622,0.243,2,0.2,0.8,1
101.33,4.026,0.261,2,0.2,0.8,0
103.96,2.18,0.449,2,0.2,0.8,1
108.99,1.598,0.54,2,0.2,0.8,1
116.14,1.695,0.588,2,0.2,0.8,1
119.51,2.68,0.695,2,0.2,0.8,0
121.56,1.443,0.608,2,0.2,0.8,1
124.1,1.978,0.561,2,0.2,0.8,1
129.41,1.745,0.496,2,0.2,0.8,1
132.91,2.966,0.541,2,0.8,0.2,0
135.55,2.319,0.323,2,0.8,0.2,0
143.08,7.126,0.397,2,0.8,0.2,0
145.57,1.949,0.545,2,0.8,0.2,0
147.62,1.431,0.622,2,0.8,0.2,0
151.75,1.648,0.549,1,0.8,0.2,1
153.74,1.676,0.318,1,0.8,0.2,0
156.01,1.972,0.295,1,0.8,0.2,1
158.55,2.021,0.522,1,0.8,0.2,1
160.76,1.668,0.543,1,0.8,0.2,1
162.84,1.792,0.286,1,0.8,0.2,1
167.27,4.048,0.385,1,0.8,0.2,0
169.89,2.117,0.5,1,0.8,0.2,0
171.9,1.464,0.548,1,0.8,0.2,1
175.22,2.973,0.35,1,0.8,0.2,1
177.96,2.302,0.437,1,0.8,0.2,1
180.05,1.8,0.285,1,0.8,0.2,1
182.59,2.263,0.278,1,0.8,0.2,1
185.98,3.089,0.305,1,0.8,0.2,1
189.14,2.884,0.278,1,0.8,0.2,0
191.22,1.545,0.532,1,0.8,0.2,1
194.8,3.137,0.438,1,0.8,0.2,1
197.99,2.64,0.551,1,0.8,0.2,0
202.48,2.166,0.539,1,0.8,0.2,1
207.39,1.499,0.461,1,0.8,0.2,1
210.1,2.175,0.538,1,0.8,0.2,1
213.19,2.773,0.31,1,0.8,0.2,1
217.66,1.099,0.548,1,0.8,0.2,1
220.01,1.89,0.455,1,0.8,0.2,1
222.12,1.809,0.302,1,0.8,0.2,1
224.93,2.27,0.544,1,0.8,0.2,0
228.74,2.221,0.561,1,0.8,0.2,0
230.94,1.676,0.524,1,0.8,0.2,1
233.06,1.619,0.494,1,0.2,0.8,0
234.63,1.121,0.453,1,0.2,0.8,0
238.37,1.368,0.444,2,0.2,0.8,1
243.36,1.783,0.34,2,0.2,0.8,1
248.2,1.389,0.59,2,0.2,0.8,0
250.13,1.387,0.543,2,0.2,0.8,1
256.83,1.386,0.481,1,0.2,0.8,0
259.43,2.207,0.391,1,0.2,0.8,0
261.05,1.229,0.391,1,0.2,0.8,0
262.65,1.258,0.345,1,0.2,0.8,0
264.32,1.342,0.326,2,0.2,0.8,1
267.06,2.286,0.457,2,0.2,0.8,1
269.88,2.58,0.245,2,0.2,0.8,1
273.11,2.702,0.527,2,0.2,0.8,1
276.74,3.131,0.493,2,0.8,0.2,1
279.6,2.377,0.483,2,0.8,0.2,1
282.21,2.112,0.505,2,0.2,0.8,1
285.37,2.619,0.533,2,0.2,0.8,1
288.05,2.398,0.289,2,0.2,0.8,1
292.68,1.288,0.248,2,0.2,0.8,1
295.2,2.077,0.438,2,0.2,0.8,1
298.09,2.364,0.531,2,0.2,0.8,1
300.59,2.217,0.275,2,0.2,0.8,1
303.67,2.837,0.249,2,0.2,0.8,1
306.79,2.616,0.499,2,0.2,0.8,1
313.94,1.449,0.531,2,0.2,0.8,0
315.92,1.42,0.565,2,0.2,0.8,1
319.63,1.443,0.274,2,0.2,0.8,1
325.67,1.173,0.327,2,0.2,0.8,1
328.3,2.144,0.493,2,0.2,0.8,1
331.31,2.713,0.296,2,0.2,0.8,1
337.34,1.543,0.439,2,0.2,0.8,1
339.59,1.746,0.504,2,0.2,0.8,1
342.58,2.488,0.506,2,0.2,0.8,1
345.22,2.097,0.541,2,0.2,0.8,1
348.9,3.137,0.547,2,0.2,0.8,1
351.98,2.558,0.517,2,0.2,0.8,1
355.46,3.169,0.31,2,0.2,0.8,1
358.78,3.012,0.311,2,0.2,0.8,0
360.38,1.317,0.284,2,0.2,0.8,0
364.36,1.987,0.379,2,0.2,0.8,1
368.56,1.188,0.297,2,0.2,0.8,0
370.29,1.293,0.434,2,0.2,0.8,1
372.58,1.765,0.527,2,0.2,0.8,1
375,1.963,0.461,2,0.2,0.8,1
377.33,2.06,0.264,2,0.2,0.8,1
380.23,2.614,0.288,2,0.2,0.8,1
383.29,2.785,0.276,2,0.2,0.8,1
386.13,2.55,0.284,2,0.2,0.8,1
389.92,3.533,0.257,2,0.2,0.8,1
393.55,3.129,0.506,2,0.2,0.8,1
397.17,3.17,0.449,2,0.2,0.8,1
400.26,2.803,0.292,2,0.2,0.8,1
403.92,3.38,0.279,2,0.2,0.8,1
409.59,1.504,0.517,2,0.2,0.8,1
412.57,2.638,0.337,2,0.2,0.8,1
417,4.134,0.302,2,0.2,0.8,1
422.44,5.086,0.345,2,0.2,0.8,1
424.94,1.943,0.561,2,0.2,0.8,1
427.82,2.391,0.492,2,0.2,0.8,1
431.41,3.124,0.465,2,0.2,0.8,1
434.89,3.013,0.466,2,0.2,0.8,1
438.73,3.379,0.462,2,0.2,0.8,1
441.48,2.417,0.327,2,0.2,0.8,1
446.04,4.038,0.53,2,0.2,0.8,1
449.09,2.72,0.33,2,0.2,0.8,1
451.96,2.346,0.521,2,0.2,0.8,1
455.35,2.96,0.434,2,0.2,0.8,1
458.79,3.107,0.332,2,0.2,0.8,1
462.09,2.754,0.546,2,0.2,0.8,1
465.32,2.661,0.567,2,0.2,0.8,1
468.56,2.792,0.443,2,0.2,0.8,1
474.6,1.508,0.455,2,0.2,0.8,1
476.4,1.513,0.287,2,0.2,0.8,0
478.53,1.831,0.302,2,0.2,0.8,0
482.34,1.616,0.342,2,0.2,0.8,1
484.83,1.946,0.546,2,0.2,0.8,1
487.15,2.037,0.287,2,0.2,0.8,1
492.4,1.775,0.45,2,0.2,0.8,1
496.62,1.356,0.553,2,0.2,0.8,1
498.83,1.809,0.404,2,0.2,0.8,1
503.2,1.46,0.457,2,0.2,0.8,1
505.89,2.233,0.458,2,0.2,0.8,1
508.06,1.868,0.301,2,0.2,0.8,0
510.28,1.795,0.429,2,0.2,0.8,1
514.56,1.341,0.365,2,0.2,0.8,1
519.32,1.37,0.533,2,0.2,0.8,1
525.12,1.314,0.573,2,0.2,0.8,1
529.61,1.481,0.541,2,0.2,0.8,1
532.24,2.112,0.521,2,0.2,0.8,0
533.93,1.303,0.381,1,0.2,0.8,0
543.68,9.246,0.511,1,0.2,0.8,0
545.52,1.355,0.481,2,0.2,0.8,0
547.48,1.454,0.508,2,0.2,0.8,1
549.71,1.678,0.549,2,0.2,0.8,1
551.98,1.738,0.534,2,0.2,0.8,1
555.17,2.625,0.56,2,0.2,0.8,1
558.13,2.444,0.52,2,0.2,0.8,0
559.91,1.459,0.317,2,0.2,0.8,1
564.55,1.607,0.589,2,0.2,0.8,1
566.99,2.165,0.277,2,0.2,0.8,1
569.93,2.403,0.536,2,0.8,0.2,0
572.35,2.038,0.383,2,0.8,0.2,0
574.14,1.348,0.433,2,0.8,0.2,0
576.06,1.378,0.547,2,0.8,0.2,1
579,2.447,0.497,2,0.8,0.2,0
580.87,1.306,0.563,2,0.8,0.2,0
582.93,1.484,0.573,2,0.8,0.2,0
592.46,9.195,0.331,2,0.8,0.2,1
594.53,1.544,0.528,2,0.8,0.2,0
596.33,1.299,0.502,2,0.8,0.2,1
598.3,1.485,0.485,2,0.8,0.2,0
600.73,1.273,0.319,1,0.8,0.2,1
603.46,2.262,0.459,1,0.8,0.2,0
605.08,1.325,0.299,1,0.8,0.2,1
607.35,1.886,0.388,1,0.8,0.2,1
609.82,2.171,0.3,1,0.8,0.2,1
612.41,2.154,0.436,1,0.8,0.2,1
614.47,1.546,0.507,1,0.8,0.2,1
616.24,1.477,0.298,1,0.8,0.2,1
628.81,1.186,0.337,1,0.8,0.2,0
630.62,1.31,0.497,1,0.8,0.2,1
634.69,1.278,0.292,1,0.8,0.2,0
636.57,1.33,0.548,1,0.8,0.2,1
640.03,3.175,0.286,1,0.8,0.2,1
642.5,1.937,0.533,1,0.2,0.8,0
644.33,1.354,0.476,1,0.2,0.8,0
646.1,1.228,0.545,1,0.2,0.8,0
647.98,1.311,0.565,1,0.2,0.8,1
650.62,2.342,0.303,1,0.2,0.8,0
652.36,1.32,0.423,1,0.2,0.8,1
654.62,1.82,0.434,1,0.2,0.8,0
656.45,1.426,0.404,1,0.2,0.8,0
658.96,1.517,0.338,2,0.2,0.8,0
660.64,1.332,0.355,2,0.2,0.8,1
662.66,1.735,0.277,2,0.2,0.8,1
665.78,2.583,0.541,2,0.2,0.8,1
668.31,2.239,0.288,2,0.2,0.8,1
670.88,2.039,0.533,2,0.2,0.8,1
674.69,1.33,0.287,2,0.2,0.8,1
679.01,1.403,0.297,2,0.2,0.8,1
681.62,2.079,0.533,2,0.2,0.8,1
685.44,3.364,0.454,2,0.2,0.8,0
687.4,1.39,0.577,2,0.2,0.8,1
689.32,1.618,0.303,2,0.2,0.8,1
692.5,2.829,0.352,2,0.2,0.8,1
695.06,2.277,0.279,2,0.2,0.8,1
700.53,1.163,0.677,2,0.2,0.8,1
704.26,3.419,0.314,2,0.2,0.8,1
706.74,2.19,0.29,2,0.2,0.8,1
710.11,2.924,0.442,2,0.2,0.8,0
711.73,1.353,0.271,2,0.2,0.8,1
714.71,2.688,0.287,2,0.2,0.8,0
716.4,1.43,0.264,2,0.2,0.8,1
718.81,2.036,0.378,2,0.2,0.8,1
723.3,1.315,0.408,2,0.2,0.8,1
725.9,2.064,0.542,2,0.2,0.8,1
731.59,1.348,0.554,2,0.2,0.8,1
733.73,1.877,0.267,2,0.2,0.8,1
736.97,2.946,0.295,2,0.2,0.8,0
739.13,1.623,0.538,2,0.2,0.8,1
742.05,2.376,0.542,2,0.2,0.8,1
744.94,2.355,0.534,2,0.2,0.8,1
748.48,2.993,0.542,2,0.2,0.8,1
751.7,2.682,0.538,2,0.2,0.8,1
754.26,2.287,0.277,2,0.2,0.8,1
758.57,3.944,0.364,2,0.2,0.8,1
761.65,2.59,0.494,2,0.2,0.8,0
763.95,1.816,0.483,2,0.2,0.8,0
765.47,1.117,0.407,2,0.2,0.8,1
768.19,2.207,0.509,2,0.2,0.8,0
772.15,1.516,0.36,2,0.2,0.8,1
774.34,1.653,0.537,2,0.2,0.8,0
776.55,1.674,0.528,2,0.2,0.8,1
780.59,1.411,0.565,2,0.2,0.8,1
782.57,1.449,0.524,2,0.2,0.8,0
784.14,1.247,0.324,2,0.2,0.8,1
787.21,2.809,0.269,2,0.2,0.8,0
789.16,1.413,0.533,2,0.2,0.8,1
793.15,1.309,0.57,2,0.2,0.8,1
796.58,2.852,0.576,2,0.2,0.8,1
799.26,2.123,0.55,2,0.2,0.8,1
802.42,2.604,0.56,2,0.2,0.8,1
804.74,2.042,0.279,2,0.2,0.8,1
807.59,2.375,0.476,2,0.2,0.8,1
810.71,2.553,0.565,2,0.2,0.8,1
813.93,2.675,0.541,2,0.2,0.8,1
817.64,3.266,0.452,2,0.2,0.8,1
820.91,2.794,0.473,2,0.2,0.8,1
823.19,1.967,0.313,2,0.2,0.8,1
826.34,2.556,0.594,2,0.2,0.8,1
829.28,2.471,0.468,2,0.2,0.8,1
832.76,2.943,0.536,2,0.2,0.8,1
838.47,1.862,0.584,2,0.2,0.8,0
842.8,1.346,0.361,2,0.2,0.8,1
847.5,1.452,0.283,2,0.2,0.8,1
850.31,2.183,0.63,2,0.2,0.8,0
852.33,1.355,0.66,2,0.2,0.8,1
854.66,1.688,0.65,2,0.2,0.8,0
858.29,1.272,0.565,2,0.2,0.8,0
862.99,3.24,0.613,1,0.2,0.8,0
864.98,1.347,0.637,1,0.2,0.8,1
867.65,2.096,0.572,1,0.2,0.8,0
869.55,1.244,0.665,1,0.2,0.8,1
871.94,2.085,0.303,1,0.2,0.8,1
874.96,2.701,0.321,1,0.2,0.8,0
877.04,1.541,0.539,1,0.8,0.2,1
881.8,1.314,0.638,1,0.8,0.2,0
883.56,1.182,0.573,1,0.8,0.2,0
885.48,1.312,0.612,1,0.8,0.2,1
891.05,1.374,0.657,1,0.8,0.2,1
893.45,1.885,0.519,1,0.8,0.2,1
895.96,1.97,0.535,1,0.8,0.2,1
898.57,2.292,0.321,1,0.8,0.2,1
900.83,1.756,0.507,1,0.8,0.2,1
903.19,1.89,0.471,1,0.8,0.2,1
905.05,1.579,0.28,1,0.8,0.2,0
907.16,1.611,0.498,1,0.8,0.2,0
908.99,1.282,0.545,1,0.8,0.2,1
910.92,1.375,0.553,1,0.8,0.2,1
913.05,1.597,0.533,1,0.8,0.2,0
916.21,1.37,0.508,1,0.8,0.2,1
917.87,1.345,0.306,1,0.8,0.2,1
922.26,2.362,0.471,1,0.8,0.2,1
924.4,1.577,0.562,1,0.8,0.2,1
926.14,1.451,0.281,1,0.8,0.2,0
927.76,1.068,0.561,1,0.8,0.2,1
930.42,2.102,0.551,1,0.8,0.2,1
932.71,1.745,0.55,1,0.8,0.2,1
934.67,1.531,0.426,1,0.8,0.2,1
