10.379,5.528,0.372,1,0.1,0.9,0
14.335,3.41,0.546,1,0.1,0.9,1
16.39,1.772,0.283,1,0.1,0.9,0
23.676,1.19,0.44,1,0.1,0.9,0
32.388,1.406,0.39,1,0.1,0.9,0
42.32,9.414,0.518,1,0.1,0.9,0
44.143,1.422,0.401,1,0.1,0.9,0
74.685,2.539,0.409,1,0.1,0.9,0
82.162,1.309,0.41,2,0.1,0.9,1
85.77,1.316,0.342,2,0.1,0.9,1
88.079,1.787,0.522,2,0.1,0.9,1
90.026,1.662,0.285,2,0.1,0.9,1
93.597,1.087,0.269,2,0.1,0.9,0
95.437,1.339,0.501,2,0.1,0.9,1
103.08,1.295,0.477,2,0.1,0.9,1
107.14,1.15,0.613,2,0.1,0.9,1
109.28,1.6,0.543,2,0.1,0.9,1
111.47,1.747,0.44,2,0.1,0.9,1
113.82,2.117,0.233,2,0.1,0.9,1
116.07,1.989,0.267,2,0.1,0.9,0
123.44,1.303,0.37,2,0.1,0.9,1
125.65,1.928,0.281,2,0.1,0.9,1
127.72,1.892,0.18,2,0.1,0.9,1
131.01,2.782,0.507,2,0.1,0.9,1
133.32,2.018,0.29,2,0.1,0.9,1
135.52,1.738,0.465,2,0.1,0.9,1
137.87,1.793,0.555,2,0.1,0.9,1
142.9,1.276,0.569,2,0.1,0.9,1
148.12,1.266,0.566,2,0.1,0.9,1
150.32,1.709,0.488,2,0.1,0.9,1
163.03,1.307,0.471,2,0.1,0.9,0
170.89,1.48,0.569,1,0.1,0.9,1
172.79,1.645,0.253,1,0.1,0.9,0
174.46,1.415,0.252,1,0.1,0.9,0
176.21,1.241,0.506,1,0.1,0.9,0
179.04,2.263,0.569,1,0.1,0.9,0
180.84,1.404,0.397,2,0.1,0.9,1
183.27,1.885,0.543,2,0.1,0.9,1
185.78,2.211,0.304,2,0.1,0.9,1
191.53,1.301,0.333,2,0.1,0.9,1
197.36,1.214,0.474,2,0.1,0.9,1
199.76,1.819,0.575,2,0.1,0.9,0
201.55,1.241,0.548,2,0.1,0.9,1
209.03,1.305,0.304,2,0.1,0.9,1
211.25,2.001,0.224,2,0.1,0.9,1
218.17,1.378,0.454,2,0.1,0.9,1
220.44,1.941,0.324,2,0.1,0.9,1
223.03,2.058,0.536,2,0.1,0.9,1
225.54,1.967,0.545,2,0.1,0.9,1
227.79,1.689,0.558,2,0.1,0.9,1
230.63,2.544,0.296,2,0.1,0.9,0
232.27,1.389,0.252,2,0.1,0.9,1
234.4,1.922,0.205,2,0.1,0.9,1
236.97,2.307,0.262,2,0.1,0.9,1
239.46,2.014,0.473,2,0.1,0.9,1
241.93,1.935,0.543,2,0.1,0.9,0
243.98,1.476,0.572,2,0.1,0.9,1
247.5,1.178,0.564,2,0.1,0.9,1
249.33,1.612,0.217,2,0.1,0.9,1
254.39,1.272,0.596,2,0.1,0.9,1
257.67,1.286,0.255,2,0.1,0.9,1
261.57,1.31,0.626,2,0.1,0.9,1
265,1.332,0.259,2,0.1,0.9,1
267.04,1.845,0.2,2,0.1,0.9,1
270.9,1.104,0.26,2,0.1,0.9,1
272.88,1.741,0.235,2,0.1,0.9,0
274.91,1.802,0.232,2,0.1,0.9,1
277.06,1.927,0.221,2,0.9,0.1,0
278.64,1.141,0.441,2,0.9,0.1,0
280.47,1.316,0.514,2,0.9,0.1,0
286.43,1.309,0.32,1,0.9,0.1,1
290.18,1.368,0.543,1,0.9,0.1,1
292.98,2.333,0.463,1,0.9,0.1,1
295.27,1.772,0.521,1,0.9,0.1,1
297.5,1.941,0.294,1,0.9,0.1,1
299.44,1.689,0.247,1,0.9,0.1,1
301.36,1.607,0.309,1,0.9,0.1,1
303.66,2.039,0.265,1,0.9,0.1,1
309.74,1.37,0.326,1,0.9,0.1,1
311.46,1.478,0.239,1,0.9,0.1,1
315.14,3.427,0.254,1,0.9,0.1,1
317.6,1.857,0.603,1,0.9,0.1,1
319.29,1.436,0.261,1,0.9,0.1,1
321.78,1.931,0.553,1,0.9,0.1,0
323.55,1.399,0.369,1,0.9,0.1,1
326.25,2.306,0.399,1,0.9,0.1,1
328.43,1.803,0.377,1,0.9,0.1,0
330.25,1.269,0.554,1,0.9,0.1,1
332.43,1.915,0.264,1,0.9,0.1,1
334.54,1.858,0.248,1,0.9,0.1,1
336.98,1.936,0.5,1,0.9,0.1,1
338.7,1.354,0.373,1,0.9,0.1,1
342.03,2.959,0.373,1,0.9,0.1,1
343.8,1.496,0.273,1,0.9,0.1,1
346.25,2.038,0.408,1,0.9,0.1,1
348.88,2.175,0.458,1,0.9,0.1,1
350.84,1.448,0.511,1,0.9,0.1,1
353.13,1.979,0.313,1,0.9,0.1,1
356.59,2.901,0.553,1,0.9,0.1,0
358.2,1.1,0.514,1,0.9,0.1,1
360.51,2.019,0.288,1,0.9,0.1,1
362.86,1.818,0.533,1,0.9,0.1,1
364.77,1.318,0.588,1,0.9,0.1,1
366.84,1.796,0.279,1,0.9,0.1,1
368.64,1.536,0.264,1,0.9,0.1,1
370.99,1.848,0.501,1,0.9,0.1,1
376.19,1.266,0.296,1,0.9,0.1,1
378.94,2.223,0.522,1,0.9,0.1,1
380.64,1.423,0.28,1,0.9,0.1,1
382.68,1.722,0.317,1,0.9,0.1,0
385.07,2.085,0.309,1,0.9,0.1,1
387.42,1.868,0.476,1,0.9,0.1,1
389.1,1.407,0.278,1,0.9,0.1,1
391.27,1.907,0.263,1,0.9,0.1,1
393.31,1.793,0.24,1,0.9,0.1,1
395.59,2.029,0.253,1,0.9,0.1,1
397.7,1.54,0.576,1,0.9,0.1,1
399.99,1.712,0.572,1,0.9,0.1,1
401.99,1.741,0.265,1,0.9,0.1,1
405.37,3.065,0.315,1,0.9,0.1,1
407.64,2.015,0.256,1,0.9,0.1,1
409.54,1.64,0.253,1,0.9,0.1,1
411.71,1.869,0.302,1,0.9,0.1,1
414.05,1.887,0.454,1,0.9,0.1,1
415.95,1.632,0.268,1,0.1,0.9,1
419.92,1.273,0.28,1,0.1,0.9,1
421.71,1.523,0.268,1,0.1,0.9,0
423.99,1.816,0.468,1,0.1,0.9,0
427.8,1.362,0.545,1,0.1,0.9,0
429.81,1.344,0.667,2,0.1,0.9,1
431.42,1.384,0.224,2,0.1,0.9,1
433.37,1.788,0.164,2,0.1,0.9,1
435.92,2.29,0.258,2,0.1,0.9,1
438,1.838,0.242,2,0.1,0.9,1
441.84,3.351,0.49,2,0.1,0.9,1
443.94,1.844,0.262,2,0.1,0.9,0
446.37,1.867,0.559,2,0.1,0.9,1
448.09,1.502,0.217,2,0.1,0.9,1
450.61,2.258,0.267,2,0.1,0.9,1
455.1,1.262,0.549,2,0.1,0.9,1
456.77,1.445,0.223,2,0.1,0.9,1
463.07,1.251,0.612,2,0.1,0.9,1
464.6,1.287,0.241,2,0.1,0.9,1
466.67,1.84,0.234,2,0.1,0.9,1
469.16,2.189,0.302,2,0.1,0.9,1
472.84,1.331,0.297,2,0.1,0.9,1
474.85,1.466,0.543,2,0.1,0.9,1
476.63,1.476,0.304,2,0.1,0.9,1
479.35,2.164,0.565,2,0.1,0.9,1
482.93,1.267,0.461,2,0.1,0.9,1
484.47,1.306,0.232,2,0.1,0.9,1
487.05,2.011,0.57,2,0.1,0.9,1
488.61,1.34,0.219,2,0.1,0.9,1
490.66,1.827,0.221,2,0.1,0.9,1
493.42,2.458,0.305,2,0.1,0.9,1
495.6,1.901,0.282,2,0.1,0.9,1
498.15,2.101,0.445,2,0.1,0.9,1
499.88,1.528,0.208,2,0.1,0.9,1
501.87,1.754,0.234,2,0.1,0.9,1
504.09,1.973,0.244,2,0.1,0.9,1
506.08,1.734,0.258,2,0.1,0.9,1
508.34,2.004,0.256,2,0.1,0.9,1
514.87,1.419,0.567,2,0.1,0.9,0
519.2,1.325,0.393,1,0.1,0.9,0
523.23,3.481,0.549,1,0.1,0.9,0
525.64,1.382,1.025,2,0.1,0.9,0
529.65,1.354,0.556,2,0.1,0.9,1
531.6,1.704,0.238,2,0.1,0.9,1
533.57,1.689,0.286,2,0.1,0.9,1
535.7,1.904,0.221,2,0.1,0.9,1
539.46,1.359,0.346,2,0.1,0.9,1
543.47,1.421,0.492,2,0.1,0.9,1
545.38,1.637,0.274,2,0.1,0.9,1
547.83,1.931,0.519,2,0.1,0.9,0
549.64,1.326,0.478,2,0.1,0.9,1
551.25,1.385,0.225,2,0.1,0.9,1
553.21,1.681,0.279,2,0.1,0.9,1
555.62,1.941,0.477,2,0.1,0.9,1
560.92,1.326,0.289,2,0.1,0.9,1
562.82,1.481,0.421,2,0.1,0.9,1
564.76,1.684,0.259,2,0.1,0.9,1
568.5,1.31,0.277,2,0.1,0.9,0
570.38,1.328,0.552,2,0.1,0.9,1
571.92,1.298,0.24,2,0.1,0.9,1
575.82,1.371,0.568,2,0.9,0.1,0
577.7,1.405,0.473,2,0.9,0.1,0
579.61,1.404,0.509,2,0.9,0.1,0
581.45,1.282,0.553,2,0.9,0.1,0
583.93,1.442,0.295,1,0.9,0.1,1
585.7,1.514,0.257,1,0.9,0.1,1
588.32,2.245,0.373,1,0.9,0.1,1
590.31,1.692,0.297,1,0.9,0.1,1
592.66,1.878,0.476,1,0.9,0.1,1
595.33,2.092,0.578,1,0.9,0.1,1
597.5,1.53,0.635,1,0.9,0.1,1
598.9,1.147,0.262,1,0.9,0.1,1
600.88,1.466,0.504,1,0.9,0.1,1
605.05,1.383,0.59,1,0.9,0.1,1
606.45,1.133,0.259,1,0.9,0.1,1
608.74,1.685,0.604,1,0.9,0.1,1
612.24,3.083,0.425,1,0.9,0.1,1
615.5,2.692,0.57,1,0.9,0.1,1
617.1,1.358,0.242,1,0.9,0.1,0
620.32,2.643,0.569,1,0.9,0.1,1
621.68,1.12,0.248,1,0.9,0.1,1
623.98,1.833,0.463,1,0.9,0.1,0
625.71,1.472,0.255,1,0.9,0.1,1
627.49,1.507,0.274,1,0.9,0.1,1
629.83,1.755,0.585,1,0.9,0.1,1
632.93,1.242,0.327,1,0.9,0.1,1
634.87,1.376,0.559,1,0.9,0.1,1
636.98,1.53,0.586,1,0.9,0.1,1
638.57,1.371,0.219,1,0.9,0.1,0
640.16,1.334,0.251,1,0.9,0.1,1
642.38,1.951,0.268,1,0.9,0.1,1
645.75,1.041,0.282,1,0.9,0.1,1
647.69,1.367,0.582,1,0.9,0.1,1
649.22,1.266,0.263,1,0.9,0.1,0
651.52,1.893,0.407,1,0.9,0.1,1
653.2,1.384,0.291,1,0.9,0.1,1
656.25,2.721,0.333,1,0.9,0.1,1
659.01,2.253,0.504,1,0.9,0.1,1
661.47,2.111,0.347,1,0.9,0.1,1
663.89,1.893,0.525,1,0.9,0.1,1
665.57,1.359,0.328,1,0.9,0.1,1
667.68,1.508,0.598,1,0.9,0.1,1
670.16,1.925,0.558,1,0.9,0.1,1
671.82,1.379,0.281,1,0.9,0.1,1
674.23,1.866,0.541,1,0.9,0.1,1
675.91,1.317,0.363,1,0.9,0.1,1
678.22,1.79,0.518,1,0.9,0.1,1
680.34,1.726,0.397,1,0.9,0.1,1
681.99,1.396,0.253,1,0.9,0.1,1
684.37,1.833,0.547,1,0.9,0.1,1
685.89,1.233,0.289,1,0.9,0.1,1
687.97,1.769,0.314,1,0.9,0.1,1
690.17,1.943,0.253,1,0.9,0.1,0
693.52,1.463,0.232,1,0.9,0.1,0
695.68,1.49,0.495,1,0.9,0.1,1
699.32,1.397,0.563,1,0.9,0.1,1
702.61,1.347,0.542,1,0.9,0.1,1
704.65,1.456,0.582,1,0.9,0.1,1
706.38,1.393,0.332,2,0.9,0.1,0
708.28,1.333,0.566,2,0.9,0.1,0
710.22,1.349,0.595,2,0.9,0.1,0
718.06,7.299,0.544,2,0.9,0.1,1
721.55,1.322,0.317,2,0.9,0.1,0
723.2,1.374,0.276,2,0.9,0.1,0
727.32,1.313,0.637,2,0.9,0.1,0
729.3,1.396,0.588,2,0.9,0.1,0
731.75,1.316,0.559,1,0.9,0.1,1
733.77,1.514,0.507,1,0.1,0.9,0
735.93,1.573,0.588,2,0.1,0.9,1
737.72,1.25,0.537,2,0.1,0.9,1
739.93,1.956,0.256,2,0.1,0.9,1
742.41,1.958,0.526,2,0.1,0.9,1
746,1.272,0.491,2,0.1,0.9,1
748.19,1.701,0.487,2,0.1,0.9,1
751.93,1.356,0.529,2,0.1,0.9,1
753.67,1.525,0.214,2,0.1,0.9,1
755.72,1.733,0.309,2,0.1,0.9,0
757.58,1.443,0.422,2,0.1,0.9,1
759.75,1.613,0.555,2,0.1,0.9,1
761.46,1.477,0.237,2,0.1,0.9,1
763.87,1.964,0.445,2,0.1,0.9,1
767.43,1.307,0.348,2,0.1,0.9,1
769.44,1.726,0.286,2,0.1,0.9,1
771.62,1.951,0.229,2,0.1,0.9,1
775.62,1.216,0.565,2,0.1,0.9,0
777.69,1.504,0.57,2,0.1,0.9,1
779.34,1.404,0.246,2,0.1,0.9,1
786.33,1.324,0.596,2,0.1,0.9,1
788.45,1.726,0.398,2,0.1,0.9,1
792.32,1.283,0.596,2,0.1,0.9,1
794.3,1.789,0.182,2,0.1,0.9,1
796.51,1.79,0.426,2,0.1,0.9,1
802.04,1.359,0.537,2,0.1,0.9,1
803.67,1.422,0.206,2,0.1,0.9,1
806.54,2.57,0.3,2,0.1,0.9,1
808.92,1.892,0.49,2,0.1,0.9,1
812.82,1.434,0.593,2,0.1,0.9,0
814.8,1.423,0.557,2,0.1,0.9,1
817.06,1.818,0.441,2,0.1,0.9,1
819.57,1.965,0.554,2,0.1,0.9,1
821.86,1.641,0.646,2,0.1,0.9,1
824.2,2.104,0.232,2,0.1,0.9,1
826.29,1.851,0.24,2,0.1,0.9,1
828.43,1.736,0.4,2,0.1,0.9,1
832.49,1.168,0.528,2,0.1,0.9,1
836.1,1.343,0.375,2,0.1,0.9,1
838.35,1.706,0.55,2,0.1,0.9,1
840.57,1.69,0.52,2,0.1,0.9,1
844.17,1.315,0.288,2,0.1,0.9,1
846.25,1.793,0.289,2,0.1,0.9,0
847.97,1.26,0.464,2,0.1,0.9,1
849.98,1.422,0.585,2,0.1,0.9,1
851.8,1.485,0.338,2,0.1,0.9,1
853.98,2.004,0.178,2,0.1,0.9,1
856.47,2.233,0.255,2,0.1,0.9,1
858.44,1.65,0.316,2,0.1,0.9,1
862.18,1.278,0.343,2,0.1,0.9,0
865.56,1.35,0.485,2,0.1,0.9,0
867.87,1.886,0.427,1,0.1,0.9,0
869.74,1.373,0.49,2,0.1,0.9,1
873.24,1.399,0.365,2,0.1,0.9,0
875.12,1.369,0.51,2,0.1,0.9,1
877.21,1.52,0.567,2,0.1,0.9,1
879.03,1.586,0.24,2,0.1,0.9,1
880.99,1.735,0.225,2,0.1,0.9,1
884.94,1.341,0.322,2,0.1,0.9,1
888.7,1.376,0.516,2,0.9,0.1,0
890.62,1.338,0.579,2,0.9,0.1,0
892.62,1.403,0.593,2,0.9,0.1,0
894.47,1.396,0.458,2,0.9,0.1,1
896.12,1.345,0.307,2,0.9,0.1,0
897.82,1.306,0.39,2,0.9,0.1,0
900.17,1.254,0.443,1,0.9,0.1,1
901.93,1.281,0.474,1,0.9,0.1,1
907.32,1.303,0.62,1,0.9,0.1,1
909,1.144,0.532,1,0.9,0.1,1
911.02,1.788,0.236,1,0.9,0.1,1
914.64,1.175,0.299,1,0.9,0.1,1
916.42,1.528,0.25,1,0.9,0.1,1
918.35,1.371,0.555,1,0.9,0.1,1
920.37,1.466,0.559,1,0.9,0.1,1
922.09,1.222,0.495,1,0.9,0.1,0
924.02,1.349,0.584,1,0.9,0.1,1
925.69,1.43,0.239,1,0.9,0.1,1
929.84,1.433,0.568,1,0.9,0.1,1
931.25,1.137,0.271,1,0.9,0.1,1
933.4,1.904,0.243,1,0.9,0.1,1
935.66,2.044,0.218,1,0.9,0.1,0
939.1,2.97,0.474,1,0.9,0.1,1
940.77,1.335,0.331,1,0.9,0.1,1
942.36,1.309,0.283,1,0.9,0.1,1
944.4,1.531,0.507,1,0.9,0.1,1
946.68,1.512,0.764,1,0.9,0.1,1
949.44,2.424,0.345,1,0.9,0.1,1
952.61,2.704,0.465,1,0.9,0.1,1
955.77,2.611,0.543,1,0.9,0.1,1
958.05,1.748,0.535,1,0.9,0.1,1
960,1.378,0.57,1,0.9,0.1,1
962.78,1.155,0.576,1,0.9,0.1,1
964.15,1.124,0.243,1,0.9,0.1,1
973.45,1.353,0.489,1,0.9,0.1,1
975.54,1.576,0.52,1,0.9,0.1,1
977.68,1.63,0.503,1,0.9,0.1,1
979.06,1.128,0.25,1,0.9,0.1,1
980.76,1.456,0.249,1,0.9,0.1,1
982.72,1.432,0.526,1,0.9,0.1,1
984.7,1.518,0.459,1,0.9,0.1,1
986.96,1.711,0.557,1,0.9,0.1,1
989.08,1.583,0.535,1,0.9,0.1,1
993.08,1.307,0.301,1,0.9,0.1,1
994.84,1.476,0.285,1,0.9,0.1,0
998.52,3.287,0.399,1,0.9,0.1,1
1000.2,1.158,0.548,1,0.9,0.1,0
1001.9,1.362,0.263,1,0.9,0.1,1
1003.6,1.465,0.264,1,0.9,0.1,0
1007.2,1.424,0.472,1,0.9,0.1,0
1009.2,1.497,0.496,2,0.9,0.1,0
1011,1.315,0.434,2,0.9,0.1,0
1012.7,1.373,0.304,2,0.9,0.1,0
1015.1,1.291,0.368,1,0.9,0.1,1
1016.6,1.281,0.258,1,0.9,0.1,1
1019,1.905,0.437,1,0.9,0.1,1
1021.6,2.346,0.297,1,0.9,0.1,1
1025.4,1.353,0.329,1,0.9,0.1,1
1027.4,1.46,0.561,1,0.9,0.1,1
1029.4,1.692,0.267,1,0.9,0.1,0
1033.1,1.333,0.544,1,0.9,0.1,1
1034.6,1.334,0.253,1,0.9,0.1,1
1036.8,1.604,0.557,1,0.9,0.1,1
1038.6,1.343,0.425,1,0.9,0.1,1
1040.7,1.545,0.536,1,0.9,0.1,1
1042.4,1.31,0.424,1,0.1,0.9,0
1044.1,1.317,0.412,1,0.1,0.9,0
1046.4,1.812,0.466,1,0.1,0.9,0
1050.5,1.435,0.513,1,0.1,0.9,0
1054.3,1.24,0.549,1,0.1,0.9,0
1056,1.313,0.379,1,0.1,0.9,0
1057.7,1.351,0.311,2,0.1,0.9,1
1059.5,1.636,0.225,2,0.1,0.9,1
1063.1,1.319,0.336,2,0.1,0.9,1
1065.4,1.706,0.588,2,0.1,0.9,1
1069.5,1.32,0.551,2,0.1,0.9,1
1073,1.438,0.322,2,0.1,0.9,1
1075.7,2.178,0.532,2,0.1,0.9,1
1081.4,1.352,0.563,2,0.1,0.9,1
