13.631,1.433,0.31,1,0.7,0.3,0
21.346,1.355,0.27,1,0.7,0.3,0
24.233,2.303,0.584,1,0.3,0.7,0
26.266,1.528,0.505,1,0.3,0.7,0
30.803,1.629,0.569,2,0.3,0.7,0
32.48,1.149,0.528,1,0.3,0.7,0
40.357,2.801,0.469,2,0.3,0.7,1
42.381,1.463,0.561,2,0.3,0.7,1
45.964,1.294,0.561,2,0.3,0.7,1
47.675,1.152,0.559,1,0.3,0.7,0
50.685,1.391,0.564,1,0.3,0.7,0
57.157,1.702,0.528,2,0.3,0.7,0
59.009,1.325,0.527,1,0.3,0.7,0
61.216,1.277,0.37,1,0.3,0.7,0
63.162,1.396,0.55,2,0.3,0.7,1
65.147,1.449,0.536,2,0.3,0.7,0
68.724,3.02,0.557,2,0.3,0.7,1
70.527,1.269,0.534,2,0.3,0.7,1
72.422,1.368,0.527,2,0.3,0.7,0
74.842,1.96,0.46,1,0.3,0.7,0
76.992,1.581,0.569,2,0.3,0.7,1
78.953,1.413,0.548,2,0.3,0.7,0
80.919,1.456,0.51,1,0.3,0.7,1
84.221,2.956,0.346,1,0.3,0.7,0
86.047,1.339,0.487,1,0.3,0.7,1
88.46,1.861,0.552,1,0.3,0.7,1
93.63,1.114,0.558,1,0.3,0.7,0
95.622,1.679,0.313,1,0.3,0.7,1
97.84,1.628,0.59,1,0.3,0.7,1
99.964,1.533,0.591,1,0.3,0.7,1
102.65,2.184,0.506,1,0.3,0.7,0
104.79,1.549,0.589,1,0.3,0.7,0
106.78,1.48,0.505,1,0.3,0.7,1
108.89,1.534,0.575,1,0.3,0.7,0
111.33,1.884,0.561,1,0.3,0.7,0
116.9,5.02,0.548,2,0.3,0.7,0
119.08,1.643,0.542,2,0.3,0.7,0
121.31,1.718,0.503,1,0.3,0.7,1
123.09,1.445,0.338,1,0.3,0.7,0
125.66,1.969,0.605,1,0.3,0.7,0
128.09,1.839,0.586,1,0.3,0.7,0
130.1,1.344,0.672,1,0.3,0.7,0
132.16,1.422,0.638,1,0.7,0.3,1
134.28,1.574,0.54,1,0.7,0.3,0
136.06,1.202,0.586,1,0.7,0.3,1
138.09,1.719,0.305,1,0.7,0.3,1
141.06,2.635,0.337,1,0.7,0.3,0
142.97,1.415,0.498,1,0.7,0.3,1
149.85,1.352,0.551,1,0.7,0.3,0
151.35,1.106,0.392,1,0.7,0.3,0
155.16,1.264,0.342,2,0.7,0.3,0
156.92,1.336,0.429,1,0.7,0.3,1
159.42,1.986,0.515,1,0.7,0.3,0
161.15,1.334,0.399,1,0.7,0.3,1
164.95,1.22,0.533,1,0.7,0.3,0
166.67,1.457,0.262,1,0.7,0.3,0
169.57,1.404,0.529,1,0.7,0.3,1
171.67,1.736,0.362,1,0.7,0.3,1
173.81,1.87,0.266,1,0.7,0.3,0
175.58,1.226,0.545,1,0.7,0.3,1
177.97,1.836,0.556,1,0.7,0.3,0
180.1,1.777,0.352,1,0.7,0.3,1
183.21,2.581,0.53,1,0.7,0.3,0
185.15,1.387,0.552,1,0.7,0.3,1
187.44,1.831,0.457,1,0.7,0.3,1
190.23,2.482,0.307,1,0.7,0.3,1
192.29,1.745,0.323,1,0.7,0.3,0
193.75,1.153,0.3,1,0.7,0.3,0
200.34,1.436,0.546,2,0.7,0.3,0
202.65,1.368,0.477,2,0.7,0.3,1
204.29,1.125,0.512,2,0.7,0.3,1
206.67,2.125,0.258,2,0.7,0.3,0
208.56,1.333,0.554,2,0.7,0.3,0
211.94,1.348,0.339,1,0.7,0.3,1
214.58,2.249,0.391,1,0.7,0.3,1
217.55,2.401,0.562,1,0.7,0.3,1
219.96,2.136,0.277,1,0.7,0.3,1
224.5,1.415,0.536,1,0.7,0.3,1
229.41,2.09,0.579,1,0.7,0.3,1
231.37,1.729,0.225,1,0.7,0.3,0
233.32,1.412,0.545,1,0.7,0.3,0
234.79,1.18,0.291,1,0.7,0.3,0
236.66,1.378,0.492,1,0.7,0.3,0
238.69,1.474,0.551,1,0.7,0.3,1
240.86,1.894,0.279,1,0.7,0.3,1
244.56,3.162,0.541,1,0.7,0.3,0
247.38,1.239,0.533,1,0.7,0.3,1
