1.528,1.277,0.251,2,0.8,0.2,0
10.471,1.235,0.231,1,0.8,0.2,1
13.897,1.063,0.561,2,0.8,0.2,0
16.008,1.635,0.476,2,0.8,0.2,0
18.307,1.79,0.509,2,0.8,0.2,0
21.401,1.189,0.462,1,0.8,0.2,1
22.896,1.244,0.251,1,0.8,0.2,1
24.296,1.185,0.215,1,0.8,0.2,1
29.117,1.176,2.043,1,0.8,0.2,1
31.814,1.915,0.274,1,0.8,0.2,1
36.164,2.292,0.536,2,0.8,0.2,0
38.713,1.973,0.576,2,0.8,0.2,0
41.62,1.201,0.301,1,0.8,0.2,1
43.324,1.233,0.471,1,0.8,0.2,1
46.477,1.315,0.553,1,0.8,0.2,1
51.302,1.442,0.29,1,0.8,0.2,0
55.572,3.818,0.452,2,0.8,0.2,0
57.145,1.209,0.364,2,0.8,0.2,0
65.203,1.419,0.613,1,0.8,0.2,0
67.142,1.424,0.515,1,0.8,0.2,1
70.279,1.642,0.541,1,0.8,0.2,1
74.652,1.857,0.434,1,0.8,0.2,1
76.508,1.438,0.418,1,0.8,0.2,1
78.15,1.166,0.476,1,0.8,0.2,0
79.889,1.265,0.474,1,0.8,0.2,1
82.367,2.085,0.393,1,0.8,0.2,1
84.453,1.797,0.289,1,0.8,0.2,1
86.041,1.375,0.213,1,0.8,0.2,1
87.725,1.356,0.328,1,0.8,0.2,1
89.543,1.575,0.243,1,0.8,0.2,1
93.022,1.088,0.443,1,0.8,0.2,0
94.745,1.204,0.519,1,0.8,0.2,1
97.469,1.354,0.361,1,0.8,0.2,1
104.82,2.697,0.457,2,0.8,0.2,0
106.38,1.064,0.494,1,0.8,0.2,1
108.22,1.227,0.615,1,0.8,0.2,1
110.2,1.596,0.389,1,0.8,0.2,1
111.76,1.26,0.295,1,0.8,0.2,1
113.67,1.466,0.448,1,0.8,0.2,1
115.25,1.392,0.191,1,0.8,0.2,1
120.85,1.163,0.558,1,0.8,0.2,1
122.42,1.36,0.21,1,0.8,0.2,0
124.33,1.375,0.537,1,0.8,0.2,1
129.9,1.665,0.305,1,0.8,0.2,1
131.59,1.188,0.501,1,0.8,0.2,1
135.32,1.925,0.465,1,0.8,0.2,1
139.49,2.458,0.324,2,0.8,0.2,1
141.16,1.418,0.25,2,0.8,0.2,1
143.99,2.371,0.468,2,0.8,0.2,0
