18.604,1.717,0.301,2,0.7,0.3,0
21.651,1.741,0.34,1,0.7,0.3,1
26.215,1.398,0.612,1,0.7,0.3,1
29.288,2.827,0.246,1,0.7,0.3,0
31.818,1.878,0.652,2,0.7,0.3,1
46.017,5.303,0.249,1,0.7,0.3,0
48.1,1.498,0.585,1,0.7,0.3,1
52.637,4.254,0.283,1,0.7,0.3,1
58.129,1.317,0.491,1,0.7,0.3,1
61.24,2.795,0.316,1,0.7,0.3,1
66.309,1.254,0.573,1,0.7,0.3,1
73.711,1.355,0.544,1,0.7,0.3,1
78.905,4.865,0.329,1,0.7,0.3,0
88.117,1.462,0.294,2,0.7,0.3,0
91.053,2.371,0.565,1,0.7,0.3,0
96.294,4.681,0.56,1,0.7,0.3,0
102.87,1.767,0.554,2,0.7,0.3,0
106.53,2.579,0.59,2,0.7,0.3,0
109.14,2.116,0.496,2,0.7,0.3,0
111.39,1.642,0.612,2,0.7,0.3,1
116,4.01,0.595,2,0.7,0.3,1
119.4,2.802,0.603,2,0.7,0.3,0
121.51,1.611,0.494,2,0.7,0.3,1
125.25,3.467,0.276,2,0.7,0.3,0
129.96,1.902,0.478,2,0.7,0.3,0
132.1,1.568,0.578,2,0.7,0.3,0
133.91,1.402,0.405,2,0.7,0.3,0
140.92,4.64,0.332,1,0.7,0.3,0
143.08,1.521,0.645,1,0.7,0.3,0
145.01,1.326,0.6,2,0.7,0.3,0
154.78,1.4,0.619,2,0.7,0.3,1
159.45,4.122,0.55,2,0.7,0.3,1
162.49,2.491,0.552,2,0.7,0.3,0
164.16,1.17,0.498,2,0.7,0.3,0
167.69,1.231,0.503,2,0.7,0.3,0
169.45,1.387,0.369,2,0.7,0.3,1
173.26,3.459,0.349,2,0.7,0.3,0
175.38,1.735,0.39,2,0.7,0.3,1
179.5,3.54,0.581,2,0.7,0.3,0
181.37,1.533,0.331,2,0.7,0.3,0
184,2.027,0.601,2,0.7,0.3,0
185.68,1.173,0.512,1,0.7,0.3,0
187.99,1.741,0.566,2,0.7,0.3,1
191.35,3.038,0.327,2,0.7,0.3,1
194.68,2.998,0.333,2,0.7,0.3,0
196.4,1.362,0.359,2,0.7,0.3,0
198.88,1.819,0.651,2,0.7,0.3,0
205.35,1.495,0.577,2,0.3,0.7,0
208.5,1.308,0.414,2,0.3,0.7,1
212.38,3.426,0.457,2,0.3,0.7,1
215.58,2.906,0.294,2,0.3,0.7,1
220.29,1.084,0.555,2,0.3,0.7,1
223.99,3.366,0.33,2,0.3,0.7,1
229.73,2.349,0.277,2,0.3,0.7,0
231.42,1.351,0.339,2,0.3,0.7,0
233.04,1.189,0.423,2,0.3,0.7,1
237.33,3.936,0.356,2,0.3,0.7,0
239.35,1.685,0.34,2,0.3,0.7,0
241.34,1.73,0.256,2,0.7,0.3,0
243.35,1.386,0.623,2,0.7,0.3,0
245.36,1.456,0.561,2,0.7,0.3,0
247.74,1.752,0.622,2,0.7,0.3,0
249.51,1.399,0.368,2,0.7,0.3,0
252.21,2.089,0.614,2,0.7,0.3,0
257.29,1.866,0.615,2,0.7,0.3,0
258.95,1.175,0.49,1,0.7,0.3,0
260.89,1.355,0.582,2,0.7,0.3,0
262.64,1.339,0.412,2,0.7,0.3,0
264.29,1.363,0.283,2,0.7,0.3,0
266.47,1.567,0.615,2,0.7,0.3,0
267.97,1.198,0.299,2,0.7,0.3,0
270.43,1.856,0.613,2,0.7,0.3,0
272.46,1.456,0.574,1,0.7,0.3,1
279.14,1.941,0.531,1,0.7,0.3,1
282.68,3.338,0.202,1,0.7,0.3,0
284.74,1.433,0.618,1,0.7,0.3,1
288.19,3.19,0.265,1,0.7,0.3,1
292.52,3.901,0.433,1,0.7,0.3,1
296.41,3.634,0.252,1,0.7,0.3,1
303.66,1.541,0.333,1,0.7,0.3,1
307.95,3.739,0.555,1,0.7,0.3,0
309.5,1.208,0.342,1,0.7,0.3,0
312.15,2.029,0.621,1,0.7,0.3,1
315.12,2.602,0.366,1,0.7,0.3,1
318.35,2.764,0.464,1,0.7,0.3,0
320.08,1.235,0.323,1,0.7,0.3,1
323.39,3.042,0.267,1,0.7,0.3,1
327.04,3.127,0.517,1,0.7,0.3,1
331.19,3.614,0.539,1,0.7,0.3,1
336.25,4.525,0.536,1,0.7,0.3,1
339.96,3.37,0.337,1,0.7,0.3,1
343.86,3.579,0.324,1,0.7,0.3,1
347.67,3.47,0.341,1,0.7,0.3,0
350.12,1.84,0.606,1,0.7,0.3,0
352.73,1.99,0.621,1,0.7,0.3,0
354.81,1.436,0.646,2,0.7,0.3,1
359.13,3.705,0.614,2,0.7,0.3,0
361.26,1.722,0.409,2,0.7,0.3,0
365.15,3.382,0.503,2,0.7,0.3,0
366.96,1.315,0.495,2,0.7,0.3,0
368.71,1.167,0.586,1,0.7,0.3,1
374.25,4.936,0.601,1,0.7,0.3,1
377.43,2.727,0.457,1,0.3,0.7,0
379.06,1.249,0.376,1,0.3,0.7,1
382.14,2.605,0.477,1,0.3,0.7,0
383.64,1.14,0.357,1,0.3,0.7,1
387.37,3.139,0.597,1,0.3,0.7,0
391.92,2.375,0.585,1,0.3,0.7,1
395.29,2.837,0.531,1,0.3,0.7,1
399.38,3.51,0.58,1,0.3,0.7,0
401.95,1.996,0.576,1,0.3,0.7,0
406.21,2.216,0.471,1,0.3,0.7,0
408.77,1.976,0.587,1,0.3,0.7,0
415.38,2.117,0.63,1,0.3,0.7,0
418.24,2.293,0.568,1,0.3,0.7,1
421.68,3,0.436,1,0.3,0.7,0
423.44,1.327,0.438,1,0.3,0.7,1
426.66,2.612,0.602,1,0.3,0.7,0
432.99,2.198,0.604,2,0.3,0.7,1
436.8,3.314,0.495,2,0.3,0.7,1
441.57,1.237,0.627,2,0.3,0.7,1
445.17,3.269,0.33,2,0.3,0.7,1
448.65,3.211,0.263,2,0.3,0.7,0
450.34,1.109,0.586,2,0.3,0.7,0
456.95,1.395,0.556,2,0.3,0.7,1
461.79,1.225,0.568,2,0.3,0.7,1
465.19,2.871,0.521,2,0.3,0.7,1
476.84,8.094,0.346,2,0.3,0.7,1
479.43,2.299,0.29,2,0.3,0.7,1
482.2,2.238,0.532,2,0.3,0.7,1
484.76,2.234,0.326,2,0.3,0.7,1
488.15,2.771,0.62,2,0.3,0.7,0
489.88,1.407,0.323,2,0.3,0.7,1
495.19,1.683,0.604,2,0.3,0.7,0
496.97,1.181,0.605,2,0.3,0.7,1
500.46,2.882,0.608,2,0.3,0.7,1
503.22,2.241,0.518,2,0.3,0.7,1
506.11,2.368,0.523,2,0.3,0.7,1
509.93,1.106,0.324,2,0.3,0.7,0
511.42,1.179,0.314,2,0.3,0.7,0
513.41,1.659,0.33,2,0.3,0.7,0
515.92,1.882,0.633,2,0.3,0.7,1
518.89,2.656,0.305,2,0.3,0.7,1
522.27,3.057,0.326,2,0.3,0.7,1
524.78,2.168,0.338,2,0.3,0.7,1
529.71,1.041,0.576,2,0.3,0.7,1
533.94,1.259,0.294,2,0.3,0.7,1
537.43,3.178,0.31,2,0.3,0.7,1
540.08,2.106,0.546,2,0.3,0.7,1
544.14,1.079,0.279,2,0.3,0.7,0
545.6,1.146,0.317,2,0.3,0.7,1
548.67,2.806,0.267,2,0.3,0.7,1
551.24,2.315,0.25,2,0.3,0.7,1
553.75,2.159,0.351,2,0.3,0.7,1
556.64,2.626,0.261,2,0.3,0.7,0
558.18,1.198,0.351,2,0.3,0.7,0
561,2.455,0.364,2,0.3,0.7,0
562.68,1.286,0.39,2,0.3,0.7,1
567.31,1.452,0.547,2,0.3,0.7,1
572.07,1.334,0.557,2,0.3,0.7,1
575.52,2.854,0.6,2,0.3,0.7,0
577.08,1.221,0.334,2,0.3,0.7,1
580.08,2.724,0.275,2,0.3,0.7,0
582.28,1.91,0.29,2,0.3,0.7,1
585.97,3.408,0.28,2,0.3,0.7,0
588.06,1.526,0.563,2,0.3,0.7,1
591.06,2.491,0.518,2,0.3,0.7,1
593.63,2.331,0.237,2,0.3,0.7,1
596.26,2.122,0.507,2,0.3,0.7,0
599.16,1.296,0.611,2,0.3,0.7,1
602.47,3.002,0.309,2,0.3,0.7,1
605.36,2.593,0.298,2,0.3,0.7,1
608.69,2.718,0.614,2,0.3,0.7,0
611.44,1.196,0.61,2,0.3,0.7,1
614.37,2.638,0.299,2,0.3,0.7,1
617.21,2.275,0.562,2,0.3,0.7,1
621.22,1.196,0.575,2,0.3,0.7,1
624.12,2.591,0.306,2,0.3,0.7,1
628.49,1.156,0.38,2,0.3,0.7,1
631.4,2.613,0.3,2,0.3,0.7,1
635.99,1.699,0.335,2,0.3,0.7,1
639.87,3.314,0.575,2,0.3,0.7,1
642.1,1.827,0.401,2,0.3,0.7,1
647.28,2.011,0.583,2,0.3,0.7,1
651.7,1.131,0.446,2,0.3,0.7,1
654.57,2.547,0.325,2,0.3,0.7,1
657.48,2.581,0.322,2,0.3,0.7,1
659.97,2.196,0.301,2,0.3,0.7,1
663.04,2.504,0.566,2,0.3,0.7,1
665.38,1.996,0.336,2,0.3,0.7,1
668.14,2.546,0.217,2,0.3,0.7,1
671.24,2.559,0.54,2,0.3,0.7,1
673.96,2.135,0.583,2,0.3,0.7,0
676.7,2.185,0.556,2,0.3,0.7,1
679.47,2.407,0.368,2,0.3,0.7,1
682.12,2.337,0.31,2,0.3,0.7,0
684.72,1.241,0.357,2,0.3,0.7,0
686.24,1.068,0.454,2,0.3,0.7,1
690.05,3.211,0.603,2,0.3,0.7,1
693.22,2.601,0.567,2,0.3,0.7,1
695.83,2.088,0.526,2,0.7,0.3,0
697.84,1.649,0.354,2,0.7,0.3,0
699.52,1.295,0.39,2,0.7,0.3,0
701.88,1.757,0.601,2,0.7,0.3,0
703.64,1.417,0.347,2,0.7,0.3,0
706.12,1.885,0.594,2,0.7,0.3,0
708.35,1.599,0.623,1,0.7,0.3,1
712.88,3.979,0.555,1,0.7,0.3,1
716.1,2.679,0.537,1,0.7,0.3,1
719.92,3.491,0.331,1,0.7,0.3,1
722.6,2.396,0.283,1,0.7,0.3,1
725.81,2.933,0.284,1,0.7,0.3,1
735.4,1.928,0.559,1,0.7,0.3,1
738.93,2.963,0.563,1,0.7,0.3,1
743.24,3.778,0.532,1,0.7,0.3,1
747.67,3.835,0.597,1,0.3,0.7,0
751.74,1.393,0.61,1,0.3,0.7,0
754.27,1.955,0.572,2,0.3,0.7,0
756.65,1.739,0.643,2,0.3,0.7,1
759.42,2.503,0.267,2,0.3,0.7,0
761.49,1.463,0.613,1,0.3,0.7,0
763.32,1.248,0.583,1,0.3,0.7,0
769.68,5.707,0.653,2,0.3,0.7,1
772.81,2.589,0.535,2,0.3,0.7,1
775.48,2.357,0.313,2,0.3,0.7,1
780.07,1.125,0.534,2,0.3,0.7,1
783.11,2.565,0.468,2,0.3,0.7,0
785.12,1.62,0.388,2,0.3,0.7,1
788.12,2.494,0.514,2,0.3,0.7,1
790.74,2.324,0.295,2,0.3,0.7,1
795.32,1.719,0.304,2,0.3,0.7,0
797.09,1.232,0.536,2,0.3,0.7,1
802.15,1.619,0.348,2,0.3,0.7,1
805.97,3.263,0.561,2,0.3,0.7,1
809.52,2.922,0.628,2,0.3,0.7,1
813.46,1.166,0.586,2,0.3,0.7,1
817.88,1.045,0.576,2,0.3,0.7,1
820.54,2.396,0.26,2,0.3,0.7,1
825.63,1.29,0.543,2,0.3,0.7,1
828.66,2.658,0.372,2,0.3,0.7,1
831.08,2.131,0.294,2,0.3,0.7,1
833.59,2.169,0.335,2,0.3,0.7,1
837.59,1.187,0.286,2,0.3,0.7,1
841.12,2.975,0.56,2,0.3,0.7,1
844.29,2.573,0.596,2,0.3,0.7,0
851.86,1.35,0.385,2,0.3,0.7,1
855.6,3.397,0.346,2,0.3,0.7,1
858.27,2.34,0.333,2,0.3,0.7,1
861.67,3.093,0.31,2,0.3,0.7,1
865.2,2.949,0.573,2,0.3,0.7,0
866.95,1.322,0.435,2,0.3,0.7,0
869.93,1.328,0.613,2,0.3,0.7,1
872.54,2.312,0.306,2,0.3,0.7,1
875.67,2.854,0.27,2,0.3,0.7,1
878.35,2.142,0.54,2,0.3,0.7,1
881.33,2.49,0.493,2,0.3,0.7,1
884.14,2.479,0.329,2,0.3,0.7,1
887.02,2.307,0.567,2,0.3,0.7,1
889.63,1.973,0.639,2,0.3,0.7,1
893.38,1.096,0.569,2,0.3,0.7,1
896.58,2.598,0.605,2,0.3,0.7,1
899.39,2.275,0.527,2,0.3,0.7,1
903.63,1.376,0.593,2,0.3,0.7,1
906.77,2.537,0.599,2,0.3,0.7,1
909.35,2.007,0.575,2,0.3,0.7,1
911.49,1.843,0.3,2,0.3,0.7,1
915.06,3.279,0.285,2,0.3,0.7,1
918.72,3.162,0.503,2,0.7,0.3,1
921.05,1.999,0.329,2,0.7,0.3,0
923.75,1.255,0.405,2,0.7,0.3,0
925.99,1.634,0.602,2,0.7,0.3,0
927.61,1.278,0.34,2,0.7,0.3,0
931.11,2.915,0.593,1,0.7,0.3,1
935.49,4.019,0.359,1,0.3,0.7,1
940.28,4.165,0.622,1,0.3,0.7,1
943.31,2.509,0.519,1,0.3,0.7,0
946.26,2.338,0.612,1,0.3,0.7,0
949.55,1.338,0.265,2,0.3,0.7,0
954.85,2.227,0.44,2,0.3,0.7,0
957.46,1.983,0.628,1,0.3,0.7,0
959.31,1.291,0.561,1,0.3,0.7,0
961.47,1.372,0.785,1,0.3,0.7,0
964.6,1.449,0.58,1,0.3,0.7,0
966.52,1.278,0.636,2,0.3,0.7,1
969.27,2.16,0.595,2,0.3,0.7,0
971.21,1.451,0.492,2,0.3,0.7,1
974.38,2.642,0.527,2,0.3,0.7,1
977.12,2.324,0.418,2,0.3,0.7,0
978.98,1.418,0.44,2,0.3,0.7,1
982.06,2.772,0.301,2,0.3,0.7,1
985.35,2.963,0.331,2,0.3,0.7,1
988.44,2.751,0.342,2,0.3,0.7,1
994.77,1.335,0.617,2,0.3,0.7,0
996.57,1.398,0.398,2,0.3,0.7,1
1000.2,3.233,0.35,2,0.3,0.7,0
1002.1,1.396,0.568,2,0.3,0.7,1
1005.7,2.995,0.62,2,0.3,0.7,1
1009.2,2.935,0.522,2,0.3,0.7,1
1012.3,2.787,0.335,2,0.3,0.7,0
1015.4,1.418,0.583,2,0.3,0.7,1
1019,3.316,0.291,2,0.3,0.7,1
1022.1,2.874,0.261,2,0.3,0.7,0
1023.9,1.115,0.659,2,0.3,0.7,0
1025.4,1.164,0.33,2,0.3,0.7,1
1028.9,2.96,0.596,2,0.3,0.7,1
1031.9,2.41,0.529,2,0.3,0.7,1
1035.4,2.964,0.585,2,0.3,0.7,1
