22.9,10.498,0.42,2,0.9,0.1,0
24.731,1.381,0.45,1,0.9,0.1,1
27.352,1.914,0.707,1,0.9,0.1,1
31.428,1.584,0.428,1,0.9,0.1,1
37.935,1.147,0.516,1,0.9,0.1,1
45.34,1.537,0.52,1,0.9,0.1,0
47.427,1.484,0.603,1,0.9,0.1,1
49.805,2.04,0.338,1,0.9,0.1,0
51.545,1.314,0.426,1,0.9,0.1,1
54.842,2.94,0.357,1,0.1,0.9,0
72.107,9.049,0.726,2,0.1,0.9,1
76.999,4.146,0.746,2,0.1,0.9,0
79.158,1.39,0.769,1,0.1,0.9,1
84.049,1.073,0.714,1,0.1,0.9,0
87.325,1.13,0.716,1,0.1,0.9,1
90.878,2.891,0.662,1,0.1,0.9,0
96.288,1.365,0.688,1,0.1,0.9,0
103.18,1.709,0.342,1,0.1,0.9,0
104.95,1.217,0.552,1,0.1,0.9,0
106.99,1.37,0.676,2,0.1,0.9,1
109.73,2.356,0.378,2,0.1,0.9,0
111.95,1.597,0.625,2,0.1,0.9,1
119,3.174,0.644,2,0.1,0.9,1
122.3,2.78,0.523,2,0.1,0.9,1
125.18,2.222,0.659,2,0.1,0.9,0
130.3,1.256,0.629,2,0.1,0.9,1
133.19,2.265,0.619,2,0.1,0.9,0
136.09,1.417,0.649,2,0.1,0.9,0
146.95,1.429,0.602,2,0.1,0.9,1
149.69,2.146,0.599,2,0.1,0.9,1
152.84,2.555,0.591,2,0.1,0.9,1
155.3,2.116,0.347,2,0.1,0.9,0
158.02,2.316,0.406,2,0.1,0.9,0
160.32,1.734,0.561,2,0.1,0.9,1
168.85,2.115,0.659,2,0.1,0.9,1
171.3,1.851,0.602,2,0.1,0.9,1
173.93,2.03,0.595,2,0.1,0.9,1
176.52,2.074,0.518,2,0.1,0.9,1
179.33,2.195,0.613,2,0.1,0.9,1
182.16,2.21,0.627,2,0.1,0.9,1
184.67,1.921,0.583,2,0.1,0.9,1
187.38,2.098,0.614,2,0.1,0.9,1
190.12,2.118,0.619,2,0.1,0.9,0
192.17,1.423,0.635,2,0.1,0.9,1
195.54,2.784,0.585,2,0.1,0.9,1
198.31,2.141,0.624,2,0.9,0.1,0
200.07,1.212,0.546,2,0.9,0.1,1
204.92,1.425,0.639,2,0.9,0.1,0
207.1,1.612,0.577,2,0.9,0.1,0
210.29,1.764,0.632,2,0.9,0.1,0
213.33,2.584,0.457,2,0.9,0.1,1
216.24,2.466,0.447,2,0.9,0.1,0
219.09,1.462,0.419,2,0.9,0.1,1
221.81,2.346,0.369,2,0.9,0.1,0
223.97,1.541,0.615,2,0.9,0.1,0
226.76,1.562,0.479,2,0.9,0.1,0
231.03,1.559,0.559,1,0.9,0.1,1
233.98,2.417,0.527,1,0.1,0.9,0
235.83,1.426,0.287,1,0.1,0.9,0
242.92,1.079,0.387,2,0.1,0.9,1
246.53,3.126,0.483,2,0.1,0.9,1
249.21,2.335,0.35,2,0.1,0.9,1
252.41,2.622,0.578,2,0.1,0.9,0
256.24,2.156,0.752,2,0.1,0.9,1
258.67,1.672,0.759,2,0.1,0.9,1
272.31,6.659,0.69,2,0.1,0.9,0
275.23,2.202,0.724,2,0.1,0.9,1
