717.03,1.484,0.586,1,0.8,0.2,0
718.56,1.144,0.383,1,0.8,0.2,1
722.28,3.17,0.556,1,0.8,0.2,1
726.22,3.379,0.556,1,0.8,0.2,1
730.92,4.217,0.481,1,0.8,0.2,0
732.56,1.101,0.546,1,0.8,0.2,1
735.83,2.944,0.327,1,0.8,0.2,0
740.51,1.159,0.349,1,0.8,0.2,1
743.36,2.335,0.519,1,0.8,0.2,1
746.3,2.376,0.563,1,0.8,0.2,1
749.2,2.338,0.56,1,0.8,0.2,1
752.34,2.611,0.527,1,0.8,0.2,1
754.93,2.237,0.359,1,0.8,0.2,1
758.47,2.942,0.592,1,0.8,0.2,0
760.75,1.957,0.332,1,0.8,0.2,1
763.47,2.398,0.32,1,0.8,0.2,1
766.46,2.718,0.272,1,0.8,0.2,0
768.32,1.512,0.349,1,0.8,0.2,0
770.15,1.321,0.501,1,0.8,0.2,1
772.59,2.151,0.297,1,0.8,0.2,1
775.89,2.996,0.299,1,0.8,0.2,0
778.09,1.635,0.563,1,0.8,0.2,1
783.98,1.287,0.358,1,0.8,0.2,1
786.84,2.373,0.49,1,0.8,0.2,1
790.49,3.107,0.542,1,0.8,0.2,1
792.8,1.955,0.354,1,0.8,0.2,1
796.1,2.915,0.385,1,0.8,0.2,1
799.36,2.921,0.343,1,0.8,0.2,0
802.03,2.096,0.569,1,0.2,0.8,0
804.02,1.404,0.59,1,0.2,0.8,0
806.36,1.759,0.584,1,0.2,0.8,1
808.84,2.19,0.288,1,0.2,0.8,0
810.79,1.619,0.33,1,0.2,0.8,1
813.91,2.802,0.315,1,0.2,0.8,1
817.2,2.989,0.306,1,0.8,0.2,0
819.56,1.738,0.613,1,0.8,0.2,1
822.73,2.605,0.569,1,0.8,0.2,1
825.32,2.017,0.579,1,0.8,0.2,1
829.9,3.958,0.613,1,0.8,0.2,0
834.47,1.825,0.602,1,0.8,0.2,1
837.38,2.385,0.529,1,0.8,0.2,1
840.5,2.566,0.554,1,0.8,0.2,1
843.51,2.446,0.561,1,0.8,0.2,1
846.94,2.854,0.573,1,0.8,0.2,1
849.42,2.209,0.276,1,0.8,0.2,1
852.21,2.524,0.27,1,0.8,0.2,1
856.03,3.274,0.539,1,0.8,0.2,1
859.6,3.071,0.506,1,0.8,0.2,1
863.03,3.094,0.33,1,0.8,0.2,1
866.09,2.522,0.538,1,0.8,0.2,1
869.16,2.534,0.535,1,0.8,0.2,1
871.86,2.148,0.556,1,0.8,0.2,1
875.51,3.106,0.546,1,0.8,0.2,1
878.23,2.254,0.464,1,0.8,0.2,1
881.99,3.19,0.566,1,0.2,0.8,0
884.25,1.787,0.471,1,0.2,0.8,0
886.31,1.54,0.52,1,0.2,0.8,0
890.73,1.452,0.332,1,0.2,0.8,1
893.38,2.222,0.43,1,0.2,0.8,0
896.31,2.379,0.549,1,0.2,0.8,0
898.19,1.378,0.504,1,0.2,0.8,0
900.26,1.499,0.575,1,0.2,0.8,1
904.09,3.361,0.466,1,0.2,0.8,0
906.43,1.778,0.564,1,0.2,0.8,0
908.88,1.885,0.564,1,0.2,0.8,0
913.35,1.346,0.591,1,0.2,0.8,0
915.21,1.22,0.631,1,0.2,0.8,0
917.24,1.458,0.575,1,0.2,0.8,0
919.07,1.459,0.372,1,0.2,0.8,0
921.43,1.679,0.686,2,0.2,0.8,1
924.77,1.297,0.535,2,0.2,0.8,0
926.62,1.298,0.556,2,0.2,0.8,1
928.6,1.408,0.571,1,0.2,0.8,0
930.6,1.433,0.563,1,0.2,0.8,0
932.58,1.413,0.572,1,0.2,0.8,1
936.15,2.97,0.594,1,0.2,0.8,1
939.79,3.028,0.615,1,0.2,0.8,0
941.85,1.675,0.379,1,0.2,0.8,0
943.96,1.584,0.532,1,0.2,0.8,0
946.06,1.52,0.579,1,0.2,0.8,0
949.22,2.594,0.562,1,0.2,0.8,0
951.61,1.846,0.551,2,0.2,0.8,1
954.95,2.825,0.512,1,0.2,0.8,0
956.75,1.332,0.47,1,0.2,0.8,0
961.88,4.643,0.483,2,0.2,0.8,1
963.79,1.371,0.539,2,0.2,0.8,1
965.68,1.354,0.542,1,0.2,0.8,1
968.8,2.535,0.58,1,0.2,0.8,0
971.12,1.848,0.471,1,0.2,0.8,0
973.13,1.433,0.577,1,0.2,0.8,0
975.4,1.722,0.545,1,0.2,0.8,0
977.38,1.392,0.592,1,0.2,0.8,1
980.11,2.167,0.564,1,0.2,0.8,0
982.38,1.664,0.6,1,0.2,0.8,0
984.41,1.433,0.599,1,0.2,0.8,0
986.79,1.844,0.541,1,0.2,0.8,0
988.6,1.249,0.559,1,0.2,0.8,0
991.37,2.257,0.515,1,0.2,0.8,0
993.51,1.552,0.583,1,0.2,0.8,1
996.9,3.009,0.383,1,0.2,0.8,0
998.78,1.324,0.558,1,0.2,0.8,1
1002.9,3.496,0.581,1,0.2,0.8,0
1004.9,1.494,0.515,1,0.2,0.8,0
1013.8,8.429,0.533,1,0.2,0.8,0
1016,1.599,0.583,1,0.2,0.8,0
1018.1,1.597,0.515,1,0.2,0.8,0
1020.2,1.562,0.499,1,0.2,0.8,0
1022.5,1.803,0.53,1,0.2,0.8,0
1024.6,1.527,0.567,1,0.2,0.8,0
1027,1.86,0.481,1,0.2,0.8,0
1028.9,1.46,0.52,1,0.2,0.8,0
1031.2,1.701,0.56,1,0.2,0.8,0
1033.2,1.463,0.513,1,0.2,0.8,0
1034.8,1.171,0.469,1,0.2,0.8,1
1038.4,2.981,0.566,1,0.2,0.8,1
1041.6,2.744,0.476,1,0.2,0.8,0
1044,2.007,0.377,1,0.2,0.8,0
1046,1.47,0.576,1,0.2,0.8,1
1049.2,2.613,0.569,1,0.2,0.8,0
1054.8,1.206,0.457,1,0.2,0.8,1
1057.5,2.408,0.323,1,0.2,0.8,0
1060.6,2.646,0.441,1,0.2,0.8,0
1062.9,1.906,0.413,1,0.2,0.8,1
1066.8,3.365,0.563,1,0.2,0.8,0
1068.9,1.491,0.579,1,0.2,0.8,1
1072.4,2.898,0.557,1,0.2,0.8,0
1076.6,1.879,0.446,1,0.2,0.8,0
1078.7,1.529,0.588,1,0.2,0.8,0
1080.6,1.276,0.551,1,0.2,0.8,1
1083.7,2.866,0.322,1,0.2,0.8,0
1085.7,1.429,0.56,1,0.2,0.8,0
1087.6,1.411,0.459,1,0.2,0.8,1
1092.3,4.179,0.556,1,0.2,0.8,1
1095.4,2.765,0.31,1,0.2,0.8,0
1097.7,1.675,0.566,1,0.2,0.8,1
1101.1,3.064,0.352,1,0.2,0.8,1
1105.1,3.461,0.576,1,0.2,0.8,0
1107.6,1.918,0.557,1,0.8,0.2,1
1111.3,3.189,0.545,1,0.8,0.2,1
1114.6,2.714,0.555,1,0.8,0.2,1
1118.3,3.122,0.564,1,0.8,0.2,1
1121.6,2.767,0.53,1,0.8,0.2,1
1124.6,2.515,0.487,1,0.8,0.2,1
1128.5,3.569,0.326,1,0.8,0.2,0
1130.3,1.514,0.331,1,0.8,0.2,1
1134.6,3.74,0.545,1,0.8,0.2,0
1137.7,1.702,0.369,1,0.8,0.2,1
1141.1,2.818,0.59,1,0.2,0.8,0
1143.2,1.586,0.572,1,0.2,0.8,0
1145.2,1.468,0.489,1,0.2,0.8,0
1147,1.307,0.55,1,0.2,0.8,0
1148.8,1.402,0.407,1,0.2,0.8,0
1151.1,1.868,0.348,1,0.2,0.8,0
1152.7,1.283,0.358,1,0.2,0.8,0
1154.6,1.48,0.441,1,0.2,0.8,0
1156.6,1.388,0.626,1,0.2,0.8,0
1158.4,1.182,0.587,1,0.2,0.8,0
1160.1,1.221,0.483,1,0.2,0.8,0
1161.9,1.362,0.452,1,0.2,0.8,0
1163.7,1.219,0.538,1,0.2,0.8,0
1165.4,1.341,0.328,1,0.2,0.8,0
1166.9,1.186,0.38,1,0.2,0.8,1
1170.4,2.932,0.549,1,0.2,0.8,1
1173.1,2.128,0.603,1,0.2,0.8,0
1175.2,1.544,0.498,1,0.2,0.8,0
1177.3,1.699,0.47,1,0.2,0.8,0
1179,1.095,0.563,1,0.2,0.8,1
1182,2.469,0.561,1,0.2,0.8,0
1184.4,1.841,0.578,1,0.2,0.8,0
1186.3,1.315,0.586,1,0.2,0.8,0
1188.3,1.382,0.609,1,0.2,0.8,0
1191.1,2.313,0.494,1,0.2,0.8,0
1192.9,1.384,0.366,1,0.2,0.8,0
1197.7,1.282,0.512,1,0.2,0.8,0
1201,2.808,0.504,2,0.2,0.8,1
1202.7,1.346,0.42,2,0.2,0.8,1
1204.5,1.376,0.434,1,0.2,0.8,0
1206.4,1.263,0.561,1,0.2,0.8,1
1210,2.985,0.608,1,0.2,0.8,0
1212.6,2.159,0.446,1,0.2,0.8,0
1214.4,1.315,0.551,1,0.2,0.8,1
1217.5,2.504,0.55,1,0.2,0.8,0
1219.9,1.944,0.494,1,0.2,0.8,0
1221.8,1.41,0.516,1,0.2,0.8,0
1223.8,1.483,0.494,1,0.2,0.8,1
1226.8,2.625,0.335,1,0.2,0.8,0
1228.4,1.25,0.338,1,0.2,0.8,0
1230.2,1.254,0.546,1,0.2,0.8,1
1233.8,3.057,0.543,1,0.2,0.8,0
1236.1,1.916,0.374,1,0.2,0.8,0
1238.1,1.737,0.343,1,0.2,0.8,0
1240.1,1.373,0.536,1,0.2,0.8,0
1243.8,1.554,0.503,1,0.2,0.8,0
1245.6,1.249,0.544,1,0.2,0.8,1
1248.7,2.622,0.487,1,0.2,0.8,0
1251,1.657,0.609,1,0.2,0.8,0
1254.7,1.249,0.364,1,0.2,0.8,0
1256.3,1.298,0.384,1,0.2,0.8,1
1259.6,2.699,0.573,1,0.2,0.8,0
1261.3,1.351,0.326,1,0.2,0.8,1
1264.8,2.929,0.554,1,0.2,0.8,0
1266.5,1.231,0.497,1,0.2,0.8,0
1268.2,1.288,0.374,1,0.2,0.8,0
1269.7,1.273,0.308,1,0.2,0.8,0
1271.3,1.231,0.348,1,0.2,0.8,1
1274.4,2.787,0.304,1,0.2,0.8,0
1276.1,1.331,0.33,1,0.2,0.8,1
1280.4,3.736,0.58,1,0.2,0.8,0
1284.7,1.876,0.592,1,0.2,0.8,0
1288.2,1.956,0.577,1,0.2,0.8,1
1291.2,2.703,0.305,1,0.2,0.8,0
1293.2,1.465,0.555,1,0.2,0.8,0
1295,1.419,0.316,1,0.2,0.8,0
1299.1,1.41,0.546,1,0.2,0.8,0
1300.8,1.293,0.394,1,0.2,0.8,1
1304.3,2.929,0.564,1,0.2,0.8,0
1306.2,1.416,0.493,1,0.2,0.8,0
1308.7,1.899,0.561,1,0.2,0.8,1
1311.6,2.598,0.32,1,0.2,0.8,1
1315.8,3.844,0.339,1,0.8,0.2,1
1319.4,3.049,0.56,1,0.8,0.2,1
1323.2,3.497,0.36,1,0.8,0.2,0
1324.8,1.128,0.496,1,0.8,0.2,1
1328.7,3.302,0.538,1,0.8,0.2,1
1331.8,2.625,0.536,1,0.8,0.2,1
1335.6,3.431,0.306,1,0.8,0.2,1
1338.5,2.548,0.319,1,0.8,0.2,0
1341.7,1.651,0.555,1,0.8,0.2,1
1344.8,2.758,0.335,1,0.8,0.2,1
1347.7,2.559,0.318,1,0.8,0.2,1
1351.3,3.067,0.544,1,0.2,0.8,0
1353.4,1.53,0.606,1,0.2,0.8,0
1355.5,1.604,0.474,1,0.2,0.8,0
1357.4,1.586,0.38,1,0.2,0.8,0
1359.3,1.279,0.579,1,0.2,0.8,0
1361.6,1.942,0.359,1,0.2,0.8,0
1365.6,1.616,0.56,1,0.2,0.8,0
1367.6,1.43,0.555,1,0.2,0.8,0
1369.3,1.211,0.494,1,0.2,0.8,1
1373.1,3.219,0.569,1,0.2,0.8,1
1375.5,2.118,0.299,1,0.2,0.8,0
1377.4,1.611,0.307,1,0.2,0.8,1
1381.4,3.356,0.566,1,0.2,0.8,0
1383,1.162,0.466,1,0.2,0.8,0
1384.8,1.231,0.594,1,0.2,0.8,0
1391.2,1.771,0.45,1,0.2,0.8,0
1393.4,1.616,0.594,1,0.2,0.8,0
1395.9,1.92,0.552,1,0.2,0.8,1
1399.2,2.735,0.568,1,0.2,0.8,0
1400.9,1.436,0.326,1,0.2,0.8,1
1404,2.748,0.335,1,0.2,0.8,0
1406.4,1.947,0.444,1,0.2,0.8,0
1408.2,1.408,0.345,1,0.2,0.8,1
1412.1,3.545,0.354,1,0.2,0.8,0
1414.3,1.601,0.583,1,0.2,0.8,0
1416.3,1.489,0.559,1,0.2,0.8,0
1418.4,1.409,0.64,1,0.2,0.8,0
1420.4,1.56,0.453,1,0.2,0.8,0
1422.4,1.476,0.601,1,0.2,0.8,1
1425.3,2.23,0.58,1,0.2,0.8,1
1429.1,3.236,0.586,1,0.2,0.8,0
1430.9,1.329,0.516,1,0.2,0.8,0
1432.9,1.557,0.471,1,0.2,0.8,0
1435.1,1.447,0.67,1,0.2,0.8,0
1437,1.308,0.579,1,0.2,0.8,0
1440.9,1.385,0.627,2,0.2,0.8,1
1443.6,1.214,0.558,2,0.2,0.8,0
1445.4,1.233,0.554,2,0.2,0.8,0
1448.4,2.527,0.518,1,0.2,0.8,1
1450.8,2.024,0.355,1,0.2,0.8,1
1455.1,3.995,0.327,1,0.2,0.8,0
1456.9,1.5,0.293,1,0.2,0.8,0
1459,1.625,0.465,1,0.2,0.8,0
1460.9,1.469,0.43,1,0.2,0.8,1
1463.6,2.209,0.474,1,0.2,0.8,0
1465.6,1.486,0.572,1,0.2,0.8,0
1467.7,1.569,0.517,1,0.2,0.8,1
1471.4,3.174,0.559,1,0.2,0.8,0
1473.4,1.524,0.459,1,0.2,0.8,0
1475.4,1.425,0.556,1,0.2,0.8,1
1478.3,2.315,0.586,1,0.2,0.8,0
1480.3,1.425,0.564,1,0.2,0.8,0
1482.2,1.354,0.5,1,0.2,0.8,0
1484.1,1.332,0.617,1,0.2,0.8,0
1487.7,1.194,0.592,1,0.2,0.8,0
1489.3,1.205,0.346,1,0.2,0.8,0
1491.4,1.532,0.579,2,0.2,0.8,1
1493.2,1.267,0.606,1,0.2,0.8,0
1504.8,11.001,0.506,1,0.2,0.8,0
1531.5,26.206,0.502,1,0.2,0.8,0
1538.6,6.56,0.532,2,0.2,0.8,1
1542.1,1.113,0.56,1,0.2,0.8,0
1544,1.429,0.432,1,0.2,0.8,0
1572,27.388,0.584,2,0.2,0.8,1
1573.7,1.197,0.548,2,0.2,0.8,1
1596.3,22.092,0.546,2,0.2,0.8,1
1622.5,25.56,0.557,1,0.2,0.8,0
1646.7,23.737,0.5,2,0.2,0.8,1
1673.8,6.206,0.48,1,0.2,0.8,0
1710.2,2.722,0.477,1,0.2,0.8,0
1712.8,2.179,0.424,1,0.2,0.8,0
1714.7,1.391,0.5,2,0.2,0.8,1
1716.5,1.292,0.485,1,0.2,0.8,0
1718.2,1.115,0.55,1,0.2,0.8,0
1720,1.208,0.591,1,0.2,0.8,0
1721.8,1.311,0.514,1,0.2,0.8,1
1727.1,4.848,0.428,1,0.2,0.8,1
1730.9,3.422,0.462,1,0.2,0.8,1
1734.3,2.871,0.482,1,0.2,0.8,0
1737.8,2.105,0.524,1,0.2,0.8,0
1739.9,1.66,0.509,1,0.2,0.8,0
1741.7,1.256,0.529,1,0.2,0.8,0
1745.2,1.274,0.534,1,0.2,0.8,0
1747.7,1.198,0.764,1,0.2,0.8,0
1751.8,1.609,0.526,1,0.2,0.8,0
1754.5,2.408,0.365,1,0.2,0.8,0
1756.6,1.514,0.567,1,0.2,0.8,0
1758.6,1.434,0.574,1,0.2,0.8,1
1763.4,4.457,0.343,1,0.2,0.8,0
1765.8,1.89,0.502,1,0.2,0.8,0
1768.2,1.892,0.516,1,0.2,0.8,0
1771.6,1.328,0.457,1,0.2,0.8,0
1773.5,1.331,0.539,1,0.2,0.8,0
1777.8,1.429,0.524,1,0.2,0.8,1
1781.8,3.379,0.591,1,0.2,0.8,0
1784.7,2.113,0.822,1,0.2,0.8,0
1791.7,6.484,0.571,2,0.2,0.8,1
1793.6,1.331,0.496,2,0.2,0.8,1
1797.2,1.311,0.543,1,0.2,0.8,0
1799,1.336,0.495,1,0.2,0.8,0
1800.9,1.297,0.568,1,0.2,0.8,0
1802.7,1.282,0.562,1,0.2,0.8,0
1804.7,1.505,0.484,1,0.2,0.8,0
1806.5,1.337,0.425,1,0.2,0.8,0
1808.4,1.373,0.582,1,0.2,0.8,0
1813.4,1.673,0.538,2,0.2,0.8,1
1815.2,1.351,0.489,2,0.2,0.8,0
1819.2,1.293,0.468,2,0.2,0.8,1
1824.4,4.613,0.558,2,0.2,0.8,1
1828.1,1.307,0.566,1,0.2,0.8,1
1832.1,3.512,0.555,1,0.2,0.8,0
1834.1,1.346,0.605,1,0.2,0.8,1
1838.6,3.908,0.557,1,0.2,0.8,0
1840.8,1.717,0.563,1,0.2,0.8,0
1842.7,1.319,0.524,1,0.2,0.8,0
1844.4,1.208,0.547,1,0.2,0.8,1
1848,2.976,0.543,1,0.2,0.8,0
1850.6,2.078,0.559,1,0.2,0.8,1
1854.4,3.273,0.555,1,0.2,0.8,1
1858.8,3.92,0.48,1,0.2,0.8,0
1862.3,1.654,0.555,1,0.8,0.2,0
1864.4,1.464,0.613,1,0.8,0.2,1
1868.2,3.425,0.376,1,0.8,0.2,1
1872.3,3.52,0.584,1,0.8,0.2,1
1876.5,3.672,0.566,1,0.8,0.2,1
1879.1,2.265,0.346,1,0.8,0.2,0
1881,1.354,0.549,1,0.8,0.2,1
1884.7,3.166,0.566,1,0.8,0.2,0
1887.7,2.537,0.406,1,0.8,0.2,1
1891.2,3.182,0.333,1,0.2,0.8,0
1892.8,1.139,0.462,1,0.2,0.8,1
1896.3,3.063,0.452,1,0.2,0.8,0
1898.8,1.115,0.349,1,0.2,0.8,0
1900.4,1.178,0.429,1,0.2,0.8,0
1902.7,1.762,0.539,1,0.2,0.8,0
1904.4,1.354,0.41,1,0.2,0.8,0
1907,1.989,0.559,1,0.2,0.8,0
1912.3,1.527,0.408,1,0.2,0.8,0
1914.1,1.35,0.463,1,0.2,0.8,0
1916.2,1.486,0.586,1,0.2,0.8,0
1918.2,1.483,0.57,1,0.2,0.8,0
1919.9,1.314,0.346,1,0.8,0.2,1
1923.5,3.106,0.533,1,0.8,0.2,1
1926.7,2.645,0.567,1,0.8,0.2,1
1930.4,3.162,0.559,1,0.8,0.2,1
1933.4,2.394,0.565,1,0.8,0.2,0
1936.7,1.236,0.325,1,0.8,0.2,0
1938.9,1.648,0.536,1,0.8,0.2,1
1942.3,2.947,0.452,1,0.8,0.2,0
1944.3,1.431,0.519,1,0.8,0.2,1
1947.8,2.931,0.572,1,0.8,0.2,1
1951.2,3.158,0.303,1,0.8,0.2,1
1955.1,3.582,0.294,1,0.8,0.2,1
1959.5,3.89,0.54,1,0.8,0.2,1
1963,2.979,0.486,1,0.8,0.2,0
1965.3,1.649,0.616,1,0.8,0.2,0
1967.9,1.996,0.636,1,0.8,0.2,1
1971.8,3.279,0.566,1,0.8,0.2,1
1975.1,2.746,0.63,1,0.8,0.2,0
1980.6,2.008,0.508,1,0.8,0.2,1
1987.4,1.055,0.595,1,0.8,0.2,1
1990.7,2.982,0.306,1,0.8,0.2,1
1993.9,2.998,0.269,1,0.8,0.2,1
1997.8,3.336,0.56,1,0.8,0.2,1
2000.7,2.367,0.545,1,0.8,0.2,0
2003,2.005,0.308,1,0.8,0.2,1
2007,3.599,0.314,1,0.8,0.2,1
2009.8,2.281,0.563,1,0.8,0.2,1
2013.5,3.162,0.584,1,0.8,0.2,1
2016.4,2.328,0.558,1,0.8,0.2,1
2020.4,3.396,0.527,1,0.8,0.2,1
2023.5,2.872,0.288,1,0.8,0.2,1
2026.8,2.744,0.548,1,0.8,0.2,1
2031.3,3.902,0.546,1,0.8,0.2,1
2034.4,2.601,0.585,1,0.8,0.2,1
2039.1,1.613,0.299,1,0.8,0.2,1
2042.2,2.807,0.294,1,0.8,0.2,1
2045.5,2.764,0.465,1,0.8,0.2,0
2048,2.075,0.482,1,0.8,0.2,0
2050.4,1.778,0.594,1,0.8,0.2,1
2053.7,2.773,0.574,1,0.8,0.2,1
2056.8,2.408,0.673,1,0.8,0.2,1
2060,2.523,0.618,1,0.8,0.2,1
2063.3,3.036,0.291,1,0.8,0.2,1
2066.1,2.538,0.31,1,0.8,0.2,0
2068.5,1.726,0.593,1,0.2,0.8,0
2071.5,2.495,0.576,1,0.2,0.8,1
2075.5,3.386,0.543,1,0.2,0.8,0
2078.5,1.172,0.374,1,0.2,0.8,0
2080.3,1.193,0.574,1,0.2,0.8,0
2085.5,1.793,0.565,1,0.2,0.8,0
