16.81,1.257,0.403,1,0.3,0.7,0
18.599,1.274,0.515,1,0.3,0.7,0
20.132,1.181,0.352,1,0.3,0.7,0
27.877,7.35,0.395,1,0.3,0.7,1
34.271,1.855,0.357,1,0.3,0.7,1
36.854,2.117,0.466,1,0.3,0.7,0
38.399,1.119,0.426,1,0.3,0.7,0
40.003,1.262,0.342,1,0.3,0.7,0
41.815,1.425,0.387,1,0.3,0.7,0
43.573,1.298,0.46,1,0.3,0.7,1
45.907,2.019,0.315,1,0.3,0.7,0
47.545,1.167,0.471,1,0.3,0.7,1
52.991,1.181,0.474,1,0.3,0.7,0
54.67,1.384,0.295,1,0.3,0.7,0
64.116,1.227,0.28,2,0.3,0.7,0
67.017,1.369,0.551,1,0.3,0.7,1
68.798,1.52,0.261,1,0.3,0.7,1
76.099,1.048,0.382,1,0.3,0.7,0
78.086,1.407,0.58,1,0.3,0.7,1
81.913,1.337,0.567,1,0.3,0.7,1
84.238,2.038,0.287,1,0.3,0.7,1
89.998,1.164,0.294,1,0.3,0.7,0
93.166,1.148,0.486,1,0.3,0.7,0
94.997,1.302,0.529,1,0.3,0.7,0
96.711,1.293,0.421,1,0.3,0.7,0
98.315,1.238,0.366,1,0.3,0.7,0
100.88,2.048,0.519,2,0.3,0.7,0
102.72,1.479,0.36,2,0.3,0.7,1
108.74,1.213,0.503,2,0.3,0.7,1
118.99,1.15,0.335,1,0.3,0.7,0
120.71,1.316,0.41,1,0.3,0.7,1
127.2,1.71,0.307,1,0.3,0.7,0
128.98,1.318,0.456,1,0.3,0.7,0
131.06,1.55,0.528,2,0.3,0.7,1
135.77,2.791,0.311,2,0.3,0.7,0
139.9,1.231,0.489,1,0.3,0.7,1
141.86,1.562,0.393,1,0.3,0.7,1
147.08,1.281,0.555,1,0.3,0.7,0
148.8,1.427,0.292,1,0.3,0.7,1
151.28,2.083,0.396,1,0.3,0.7,1
163.07,1.328,0.352,1,0.3,0.7,0
164.81,1.266,0.468,1,0.3,0.7,0
167.52,1.387,0.471,1,0.3,0.7,0
169.03,1.056,0.459,2,0.3,0.7,0
175.77,1.294,0.281,1,0.3,0.7,0
177.37,1.314,0.279,1,0.3,0.7,0
178.98,1.125,0.485,1,0.3,0.7,1
183.08,1.303,0.462,1,0.3,0.7,0
185.67,1.373,0.291,1,0.3,0.7,0
187.31,1.353,0.281,1,0.3,0.7,0
189.29,1.56,0.428,1,0.3,0.7,1
191.34,1.796,0.25,1,0.3,0.7,0
197.24,1.809,0.439,2,0.3,0.7,0
199.32,1.516,0.564,2,0.3,0.7,1
203.15,3.593,0.236,2,0.3,0.7,0
212.71,1.544,0.294,2,0.3,0.7,1
216.7,1.584,0.359,1,0.3,0.7,0
218.46,1.451,0.309,1,0.3,0.7,0
220.36,1.307,0.587,1,0.3,0.7,0
222.23,1.509,0.362,1,0.3,0.7,1
227.81,1.265,0.522,1,0.3,0.7,0
230.01,1.507,0.432,1,0.3,0.7,0
234.53,1.27,0.288,1,0.3,0.7,0
237.74,1.311,0.442,1,0.3,0.7,1
241.36,1.546,0.221,1,0.3,0.7,1
243.71,2.063,0.281,1,0.3,0.7,1
249.04,1.674,0.464,1,0.3,0.7,1
251.41,2.146,0.229,1,0.3,0.7,0
252.85,1.158,0.278,1,0.3,0.7,0
257.49,1.31,0.408,1,0.3,0.7,0
259.17,1.367,0.318,1,0.3,0.7,1
261.52,1.894,0.461,1,0.3,0.7,1
263.94,2.115,0.297,1,0.3,0.7,0
268.89,1.671,0.475,1,0.3,0.7,0
270.87,1.285,0.267,1,0.3,0.7,1
273.18,1.908,0.4,1,0.3,0.7,0
276.83,1.215,0.502,1,0.3,0.7,0
278.54,1.422,0.291,1,0.3,0.7,1
280.67,1.867,0.263,1,0.3,0.7,1
284.53,1.274,0.333,1,0.3,0.7,1
289,1.278,0.543,1,0.3,0.7,0
292.84,1.502,0.296,1,0.3,0.7,0
294.31,1.207,0.272,1,0.3,0.7,0
299.69,1.241,0.528,1,0.3,0.7,0
301.52,1.375,0.457,1,0.3,0.7,0
303.14,1.358,0.262,1,0.3,0.7,1
310.02,1.13,0.459,1,0.3,0.7,0
