84.181,2.018,3.138,2,0.9,0.9,1
90.103,4.645,1.277,1,0.9,0.9,1
97.648,1.103,0.991,1,0.9,0.9,1
100.6,2.474,0.473,2,0.9,0.9,0
108.73,1.321,1.529,2,0.9,0.9,1
118.59,1.109,0.446,2,0.9,0.9,1
128.24,2.425,0.572,2,0.9,0.9,1
163.3,2.253,0.587,1,0.9,0.9,1
170.26,1.335,0.563,1,0.9,0.9,1
214.56,2.729,0.898,1,0.9,0.9,1
228.73,1.475,0.548,2,0.9,0.9,1
235.15,5.921,0.502,1,0.9,0.9,1
239.8,2.15,0.473,2,0.9,0.9,0
262.61,2.855,0.866,1,0.9,0.9,1
268.32,5.21,0.5,2,0.9,0.9,0
286.32,4.508,0.573,1,0.9,0.9,1
308.93,13.582,0.525,2,0.9,0.9,1
335.98,1.397,0.579,1,0.9,0.9,1
342.01,1.39,0.387,1,0.9,0.9,1
363.04,20.562,0.466,1,0.9,0.9,1
366.4,2.857,0.502,2,0.9,0.9,1
398.24,1.708,0.532,2,0.9,0.9,1
482.05,1.083,0.651,2,0.9,0.9,1
545.68,1.289,0.529,2,0.9,0.9,1
608.05,3.321,0.453,1,0.9,0.9,0
654.72,6.285,0.412,1,0.9,0.9,1
782.92,2.196,0.567,1,0.9,0.9,1
857.97,4.043,0.628,1,0.9,0.9,1
916.01,11.175,0.512,1,0.9,0.9,0
919.98,1.144,0.527,1,0.9,0.9,1
945.21,1.893,0.564,2,0.9,0.9,0
954.74,1.242,0.523,2,0.9,0.9,1
977.12,1.214,0.567,2,0.9,0.9,1
995.73,1.667,0.757,1,0.9,0.9,0
1098.4,2.426,1.118,1,0.9,0.9,0
1180.7,81.165,1.037,1,0.9,0.9,1
1209.2,2.771,0.68,1,0.9,0.9,1
1291.6,29.431,0.481,1,0.9,0.9,1
1301.4,3.398,0.584,1,0.9,0.9,1
1357.5,3.288,0.515,1,0.9,0.9,1
1365,1.937,0.488,2,0.9,0.9,1
1403.8,13.699,0.444,1,0.9,0.9,1
1412.5,1.36,0.651,1,0.9,0.9,1
1463.2,1.043,0.545,2,0.9,0.9,1
1481.9,1.46,0.584,2,0.9,0.9,1
1492.1,9.567,0.601,1,0.9,0.9,1
1515,1.204,0.619,1,0.9,0.9,1
1525.4,2.159,0.977,1,0.9,0.9,1
1556.4,16.009,0.418,1,0.9,0.9,1
1591.3,1.216,0.486,1,0.9,0.9,1
1644.5,1.168,0.468,2,0.9,0.9,1
1668.2,1.379,0.524,2,0.9,0.9,1
1709.2,32.601,0.763,1,0.9,0.9,1
1731.3,17.95,0.679,1,0.9,0.9,1
1836.2,1.436,0.564,2,0.9,0.9,1
1866.1,19.578,0.457,1,0.9,0.9,1
1906.4,1.738,0.61,1,0.9,0.9,1
1989.1,1.358,0.608,2,0.9,0.9,1
2074.1,40.012,0.491,1,0.9,0.9,1
2117.9,43.37,0.453,1,0.9,0.9,1
2165.9,1.719,0.605,1,0.9,0.9,1
2180,1.108,0.603,2,0.9,0.9,1
2191.1,1.414,0.562,2,0.9,0.9,1
2222,9.593,0.478,1,0.9,0.9,1
2232.9,3.858,0.817,2,0.9,0.9,1
2243.2,2.291,0.603,1,0.9,0.9,1
2269.9,19.633,0.6,1,0.9,0.9,0
2291.1,1.176,0.579,2,0.9,0.9,0
2305.8,1.288,0.54,2,0.9,0.9,1
2311.9,2.95,0.562,1,0.9,0.9,1
2360.8,1.779,0.485,2,0.9,0.9,1
2383.7,15.489,0.494,1,0.9,0.9,1
2419.5,30.584,0.824,1,0.9,0.9,1
2425.4,5.471,0.464,2,0.9,0.9,1
2439.9,6.212,0.597,1,0.9,0.9,1
2449.2,8.784,0.596,2,0.9,0.9,1
2466.5,7.253,0.488,2,0.9,0.9,1
2490,10.985,0.385,1,0.9,0.9,1
2496,5.09,0.952,2,0.9,0.9,1
2501.9,5.157,0.673,1,0.9,0.9,1
2517.3,1.43,0.79,2,0.9,0.9,1
2531.5,1.092,0.489,2,0.9,0.9,1
2557.5,1.858,0.487,1,0.9,0.9,0
2576,18.129,0.392,1,0.9,0.9,1
2582.5,3.077,0.526,2,0.9,0.9,1
2587.6,1.202,0.375,2,0.9,0.9,1
2620.1,1.494,0.669,1,0.9,0.9,1
2629.9,1.41,0.493,1,0.9,0.9,0
2659.4,15.979,0.437,2,0.9,0.9,0
