168.21,2.179,0.325,1,0.9,0.1,1
170.43,1.861,0.362,1,0.9,0.1,1
172.91,2.232,0.254,1,0.9,0.1,1
175.55,2.166,0.473,1,0.9,0.1,1
177.75,1.945,0.252,1,0.9,0.1,1
179.85,1.85,0.25,1,0.9,0.1,1
181.85,1.736,0.259,1,0.9,0.1,0
183.5,1.299,0.351,1,0.9,0.1,1
185.48,1.609,0.371,1,0.9,0.1,0
188.96,1.405,0.479,1,0.9,0.1,1
190.72,1.452,0.308,1,0.9,0.1,1
193.05,1.984,0.344,1,0.9,0.1,1
195.51,1.946,0.515,1,0.9,0.1,1
197.97,1.901,0.559,1,0.9,0.1,1
200.17,1.652,0.544,1,0.9,0.1,1
202.62,1.912,0.543,1,0.9,0.1,1
204.9,1.823,0.449,1,0.9,0.1,1
207.08,1.883,0.303,1,0.9,0.1,1
213.26,1.535,0.558,1,0.9,0.1,1
215.17,1.715,0.2,1,0.9,0.1,0
216.85,1.406,0.274,1,0.9,0.1,1
219.33,2.083,0.391,1,0.9,0.1,1
223.31,1.192,0.5,1,0.9,0.1,1
225.36,1.614,0.437,1,0.9,0.1,1
227.79,1.918,0.514,1,0.9,0.1,1
230.52,2.185,0.546,1,0.9,0.1,1
234.29,1.351,0.309,1,0.9,0.1,1
236.67,1.88,0.498,1,0.9,0.1,1
239.58,2.355,0.556,1,0.9,0.1,1
241.86,1.734,0.547,1,0.9,0.1,1
250.27,1.325,0.541,1,0.9,0.1,1
252.69,2.165,0.254,1,0.9,0.1,1
255.17,1.964,0.513,1,0.9,0.1,1
256.93,1.468,0.292,1,0.9,0.1,1
259.47,2.026,0.516,1,0.9,0.1,1
261.73,1.741,0.523,1,0.9,0.1,1
263.76,1.637,0.392,1,0.9,0.1,1
266.4,2.142,0.492,1,0.9,0.1,1
271.6,1.284,0.562,1,0.9,0.1,1
273.54,1.656,0.276,1,0.9,0.1,1
275.98,1.915,0.531,1,0.9,0.1,1
278.15,1.901,0.269,1,0.9,0.1,1
280.79,2.099,0.541,1,0.9,0.1,1
282.89,1.536,0.564,1,0.9,0.1,1
284.71,1.491,0.331,1,0.9,0.1,0
287.23,1.079,0.463,1,0.9,0.1,1
290.57,1.251,0.292,1,0.9,0.1,0
292.5,1.52,0.403,1,0.9,0.1,1
294.86,1.802,0.563,1,0.9,0.1,1
297.15,1.742,0.545,1,0.9,0.1,1
299.37,1.92,0.299,1,0.9,0.1,1
301.67,1.796,0.506,1,0.9,0.1,1
303.84,1.65,0.521,1,0.9,0.1,1
306.29,2.166,0.282,1,0.9,0.1,1
308.6,1.877,0.435,1,0.9,0.1,1
310.85,1.749,0.506,1,0.9,0.1,1
313.12,1.722,0.548,1,0.9,0.1,1
315.33,1.651,0.551,1,0.9,0.1,1
317.32,1.644,0.345,1,0.9,0.1,1
319.99,2.122,0.555,1,0.9,0.1,1
322.35,1.778,0.575,1,0.9,0.1,1
324.87,1.98,0.544,1,0.9,0.1,1
327.03,1.675,0.483,1,0.9,0.1,1
329.49,1.993,0.466,1,0.9,0.1,1
332.1,2.231,0.385,1,0.9,0.1,0
335.63,1.668,0.352,1,0.9,0.1,1
337.51,1.573,0.303,1,0.9,0.1,1
340.06,2.033,0.522,1,0.9,0.1,1
342.41,1.769,0.581,1,0.9,0.1,1
344.1,1.398,0.294,1,0.9,0.1,1
346.13,1.693,0.329,1,0.9,0.1,1
348.6,1.937,0.537,1,0.9,0.1,1
350.61,1.555,0.456,1,0.9,0.1,1
352.81,1.705,0.491,1,0.9,0.1,1
355.2,2.096,0.3,1,0.9,0.1,0
357.01,1.283,0.523,1,0.9,0.1,1
359.3,1.819,0.474,1,0.9,0.1,1
361.35,1.515,0.535,1,0.9,0.1,1
363.77,2.08,0.34,1,0.9,0.1,0
365.59,1.325,0.497,1,0.9,0.1,1
367.64,1.483,0.564,1,0.9,0.1,1
369.54,1.562,0.332,1,0.1,0.9,0
371.38,1.323,0.52,1,0.1,0.9,0
372.82,1.222,0.215,1,0.1,0.9,0
384.49,1.215,0.312,1,0.1,0.9,0
386.73,1.338,0.449,1,0.1,0.9,0
388.8,1.463,0.608,1,0.1,0.9,0
390.46,1.227,0.428,1,0.1,0.9,0
392.47,1.386,0.621,1,0.1,0.9,0
394.82,1.212,0.704,2,0.1,0.9,0
396.62,1.263,0.535,2,0.1,0.9,1
398.51,1.435,0.453,2,0.1,0.9,1
400.49,1.624,0.357,2,0.1,0.9,1
404.95,1.057,0.567,2,0.1,0.9,1
406.97,1.667,0.35,2,0.1,0.9,1
409.01,1.519,0.525,2,0.1,0.9,1
411.28,1.729,0.543,2,0.1,0.9,1
415.33,1.043,0.446,2,0.1,0.9,1
417.16,1.504,0.333,2,0.1,0.9,0
418.77,1.087,0.52,2,0.1,0.9,1
421.13,2.034,0.329,2,0.1,0.9,1
423.65,2.053,0.468,2,0.1,0.9,1
427.82,1.147,0.513,2,0.1,0.9,1
431.94,1.075,0.45,2,0.1,0.9,1
434.27,1.89,0.437,2,0.1,0.9,1
436.59,1.961,0.36,2,0.1,0.9,1
439.33,2.362,0.384,2,0.1,0.9,1
442.2,2.485,0.382,2,0.1,0.9,0
445.19,1.372,0.371,2,0.1,0.9,1
452.59,1.461,0.424,2,0.1,0.9,1
454.48,1.525,0.365,2,0.1,0.9,1
459.88,1.081,0.355,2,0.1,0.9,1
465.57,2.504,0.388,2,0.1,0.9,1
468.38,2.426,0.381,2,0.1,0.9,1
470.94,2.242,0.325,2,0.1,0.9,1
475.75,1.09,0.386,2,0.1,0.9,1
478.37,2.093,0.53,2,0.1,0.9,1
480.35,1.685,0.291,2,0.1,0.9,1
483.34,2.484,0.515,2,0.1,0.9,1
486.63,2.743,0.541,2,0.1,0.9,1
489.56,2.61,0.318,2,0.1,0.9,1
492.25,2.204,0.486,2,0.1,0.9,1
495.11,2.533,0.327,2,0.1,0.9,1
498.62,2.953,0.556,2,0.1,0.9,1
501.81,2.72,0.473,2,0.1,0.9,1
504.68,2.53,0.339,2,0.1,0.9,1
507.84,2.622,0.543,2,0.1,0.9,1
510.77,2.359,0.569,2,0.1,0.9,1
513.78,2.501,0.512,2,0.1,0.9,1
516.44,2.153,0.509,2,0.1,0.9,1
519.27,2.303,0.523,2,0.1,0.9,1
521.42,1.619,0.528,2,0.1,0.9,1
524.21,2.461,0.326,2,0.1,0.9,1
529.14,1.346,0.192,2,0.1,0.9,1
532.28,2.604,0.538,2,0.1,0.9,1
534.95,2.224,0.443,2,0.1,0.9,1
541.35,1.375,0.277,2,0.1,0.9,1
544.31,2.673,0.283,2,0.1,0.9,1
547.67,2.891,0.473,2,0.1,0.9,1
550.72,2.523,0.526,2,0.1,0.9,1
553.46,2.454,0.285,2,0.9,0.1,1
556.6,2.581,0.561,2,0.9,0.1,0
558.26,1.161,0.495,2,0.9,0.1,0
560.04,1.427,0.362,2,0.9,0.1,0
561.78,1.375,0.357,2,0.9,0.1,0
563.85,1.505,0.564,2,0.9,0.1,1
566.11,1.738,0.529,2,0.9,0.1,0
567.89,1.242,0.531,2,0.9,0.1,0
569.86,1.436,0.543,2,0.9,0.1,0
571.71,1.342,0.508,2,0.9,0.1,0
575.77,1.409,0.533,2,0.9,0.1,1
578.05,1.975,0.308,2,0.9,0.1,0
579.96,1.396,0.519,2,0.9,0.1,0
582.09,1.67,0.452,2,0.9,0.1,0
595.28,1.517,0.451,2,0.9,0.1,0
596.96,1.332,0.35,2,0.9,0.1,0
603,2.517,0.468,1,0.9,0.1,1
609.63,1.795,0.532,1,0.9,0.1,1
617.58,1.328,0.582,1,0.9,0.1,1
619.7,1.59,0.534,1,0.9,0.1,0
622.07,1.309,0.317,1,0.9,0.1,1
624,1.658,0.272,1,0.9,0.1,1
626.45,1.915,0.53,1,0.9,0.1,1
628.36,1.369,0.541,1,0.9,0.1,1
630.35,1.466,0.521,1,0.9,0.1,0
632.87,1.111,0.574,1,0.9,0.1,1
634.53,1.36,0.3,1,0.9,0.1,1
636.82,1.737,0.548,1,0.9,0.1,1
638.68,1.371,0.491,1,0.9,0.1,1
640.65,1.672,0.298,1,0.9,0.1,1
643.05,2.012,0.392,1,0.9,0.1,1
645.44,2.02,0.368,1,0.9,0.1,1
650.87,1.424,0.535,1,0.9,0.1,1
652.66,1.468,0.316,1,0.9,0.1,1
654.85,1.867,0.327,1,0.9,0.1,1
656.87,1.661,0.358,1,0.9,0.1,1
661.12,1.216,0.546,1,0.9,0.1,1
663.16,1.782,0.256,1,0.9,0.1,1
665.7,2.097,0.442,1,0.9,0.1,1
668.23,2.008,0.516,1,0.9,0.1,1
672.08,1.17,0.284,1,0.9,0.1,1
674.37,1.906,0.389,1,0.9,0.1,1
677,2.085,0.544,1,0.9,0.1,1
679.12,1.571,0.55,1,0.9,0.1,1
681.32,1.763,0.435,1,0.9,0.1,1
683.39,1.792,0.277,1,0.1,0.9,0
685.69,1.885,0.42,1,0.1,0.9,0
687.65,1.571,0.386,1,0.1,0.9,0
690.03,2.065,0.314,1,0.9,0.1,1
692.48,2.171,0.275,1,0.9,0.1,1
696.67,1.242,0.551,1,0.9,0.1,1
698.65,1.477,0.503,1,0.9,0.1,1
703.44,1.143,0.466,1,0.9,0.1,1
705.74,1.889,0.417,1,0.9,0.1,1
708.21,2.078,0.392,1,0.9,0.1,1
710.34,1.625,0.503,1,0.9,0.1,1
712.79,1.984,0.471,1,0.9,0.1,1
715.06,1.939,0.328,1,0.9,0.1,1
717.58,2.069,0.455,1,0.9,0.1,1
719.64,1.727,0.323,1,0.1,0.9,0
723.75,1.927,0.432,1,0.1,0.9,0
727.28,1.278,0.539,1,0.1,0.9,1
729.23,1.517,0.433,1,0.1,0.9,0
733.76,1.293,0.398,2,0.1,0.9,1
736.27,2.067,0.439,2,0.1,0.9,1
738.67,1.922,0.485,2,0.1,0.9,1
741.03,1.851,0.51,2,0.1,0.9,1
743.44,1.966,0.439,2,0.1,0.9,1
746.33,2.378,0.513,2,0.1,0.9,1
748.32,1.678,0.309,2,0.1,0.9,1
751.51,2.731,0.46,2,0.1,0.9,1
753.97,2.13,0.329,2,0.1,0.9,1
756.78,2.524,0.292,2,0.1,0.9,1
759.56,2.219,0.557,2,0.1,0.9,1
761.93,1.833,0.541,2,0.1,0.9,1
764.3,1.885,0.484,2,0.1,0.9,1
766.97,2.107,0.557,2,0.1,0.9,1
769.31,1.801,0.539,2,0.1,0.9,1
771.64,1.782,0.548,2,0.1,0.9,1
774.45,2.529,0.282,2,0.1,0.9,1
781.12,1.344,0.314,2,0.1,0.9,1
787.23,1.508,0.449,2,0.1,0.9,1
791.98,1.312,0.471,2,0.9,0.1,0
793.82,1.374,0.461,2,0.9,0.1,0
795.66,1.46,0.38,2,0.9,0.1,0
797.74,1.569,0.518,2,0.9,0.1,0
799.65,1.344,0.56,2,0.9,0.1,0
804.12,1.394,0.403,1,0.9,0.1,1
805.92,1.544,0.254,1,0.9,0.1,1
813.15,1.174,0.287,1,0.9,0.1,1
815.74,2.049,0.533,1,0.9,0.1,1
819.36,1.27,0.474,1,0.9,0.1,1
821.6,1.696,0.542,1,0.9,0.1,1
826.06,1.198,0.546,1,0.9,0.1,1
829.65,1.127,0.375,1,0.9,0.1,1
832.16,2.214,0.294,1,0.1,0.9,0
833.9,1.326,0.418,1,0.1,0.9,0
835.38,1.201,0.284,1,0.1,0.9,1
838.04,2.321,0.332,1,0.1,0.9,0
840.24,1.654,0.544,1,0.1,0.9,0
844,1.41,0.433,1,0.1,0.9,0
848.45,1.849,0.321,1,0.1,0.9,0
850.43,1.47,0.516,1,0.1,0.9,0
852.37,1.443,0.493,1,0.1,0.9,0
855.48,1.453,0.289,2,0.1,0.9,1
857.98,2.041,0.453,2,0.1,0.9,1
860.08,1.779,0.32,2,0.1,0.9,1
862.15,1.792,0.285,2,0.1,0.9,1
864.68,2.012,0.515,2,0.1,0.9,1
870.18,1.39,0.342,2,0.1,0.9,1
874.74,1.239,0.317,2,0.1,0.9,1
877.02,2.003,0.276,2,0.1,0.9,1
879.65,2.332,0.302,2,0.1,0.9,1
882.61,2.493,0.461,2,0.1,0.9,1
885,1.915,0.479,2,0.1,0.9,1
889.17,1.526,0.503,2,0.1,0.9,1
891.48,2.034,0.272,2,0.1,0.9,1
894.42,2.4,0.544,2,0.1,0.9,1
899.91,1.317,0.332,2,0.1,0.9,1
902.66,2.191,0.558,2,0.1,0.9,0
904.28,1.084,0.538,2,0.1,0.9,1
906.77,2.179,0.312,2,0.1,0.9,1
910.99,1.336,0.291,2,0.1,0.9,1
913.13,1.836,0.313,2,0.1,0.9,1
915.88,2.48,0.262,2,0.1,0.9,1
919.35,3.013,0.461,2,0.1,0.9,1
922.17,2.355,0.462,2,0.1,0.9,0
926.47,1.375,0.455,2,0.1,0.9,1
928.92,1.917,0.53,2,0.1,0.9,1
930.75,1.56,0.272,2,0.1,0.9,1
933.14,2.097,0.297,2,0.1,0.9,1
935.69,2.095,0.453,2,0.1,0.9,0
938.95,1.358,0.65,2,0.1,0.9,1
945.46,1.232,0.458,2,0.1,0.9,1
947.7,1.756,0.482,2,0.1,0.9,1
949.9,1.815,0.388,2,0.1,0.9,1
952.19,1.785,0.504,2,0.1,0.9,1
957.74,1.165,0.461,2,0.1,0.9,1
959.68,1.622,0.313,2,0.1,0.9,1
962.07,1.934,0.463,2,0.1,0.9,1
967.88,1.173,0.533,2,0.1,0.9,1
969.79,1.643,0.261,2,0.1,0.9,1
972.18,2.139,0.252,2,0.1,0.9,1
976.29,1.303,0.301,2,0.1,0.9,1
978.63,1.872,0.468,2,0.1,0.9,1
980.89,1.982,0.275,2,0.1,0.9,1
986.53,1.178,0.531,2,0.9,0.1,0
988.1,1.183,0.384,2,0.9,0.1,0
989.77,1.297,0.38,2,0.9,0.1,0
991.56,1.396,0.387,2,0.9,0.1,0
993.69,1.638,0.495,1,0.9,0.1,0
995.42,1.208,0.522,1,0.9,0.1,1
1000.3,1.14,0.459,1,0.9,0.1,1
1002.3,1.652,0.318,1,0.9,0.1,1
1004.5,1.777,0.445,1,0.9,0.1,1
1011.6,1.369,0.263,1,0.1,0.9,0
1018.7,1.288,0.576,1,0.1,0.9,1
1020.8,1.584,0.542,1,0.1,0.9,0
1026.4,1.451,0.461,1,0.1,0.9,0
1028.3,1.521,0.458,1,0.1,0.9,0
1031.1,1.368,0.412,1,0.1,0.9,0
1041.9,1.332,0.436,2,0.1,0.9,1
1044.9,2.492,0.537,2,0.1,0.9,1
1047.1,1.702,0.466,2,0.1,0.9,1
1049.5,1.922,0.482,2,0.1,0.9,1
1052.2,2.126,0.566,2,0.1,0.9,1
1054.2,1.711,0.299,2,0.1,0.9,1
1058.2,1.053,0.397,2,0.1,0.9,1
1060.6,1.924,0.449,2,0.1,0.9,0
1062.2,1.365,0.3,2,0.1,0.9,1
1064.3,1.789,0.294,2,0.1,0.9,0
1068.3,1.43,0.575,2,0.1,0.9,1
1070.6,1.789,0.472,2,0.1,0.9,1
1072.9,1.85,0.481,2,0.1,0.9,1
1078,1.329,0.288,2,0.1,0.9,1
1080.5,2.288,0.289,2,0.1,0.9,1
1082.9,2.076,0.277,2,0.1,0.9,1
1085.8,2.473,0.408,2,0.1,0.9,1
1088.5,2.4,0.353,2,0.1,0.9,1
1094.4,1.292,0.291,2,0.1,0.9,1
1097,2.242,0.386,2,0.1,0.9,0
1098.7,1.391,0.288,2,0.1,0.9,1
1101,2.057,0.285,2,0.9,0.1,0
1102.7,1.325,0.349,2,0.9,0.1,0
1104.7,1.392,0.578,2,0.9,0.1,0
1106.3,1.202,0.478,2,0.9,0.1,0
1108.3,1.426,0.495,2,0.9,0.1,0
1110.1,1.332,0.495,2,0.9,0.1,0
1111.8,1.316,0.413,2,0.9,0.1,0
1130.7,18.373,0.459,1,0.9,0.1,0
1135.4,4.078,0.619,1,0.9,0.1,0
1136.9,1.098,0.473,1,0.9,0.1,1
1140.8,1.158,0.552,1,0.9,0.1,1
1142.9,1.591,0.532,1,0.9,0.1,1
1146.9,1.079,0.443,1,0.9,0.1,1
1149.9,2.37,0.554,1,0.9,0.1,1
1155.7,1.216,0.341,1,0.9,0.1,1
1157.9,1.848,0.293,1,0.9,0.1,0
1159.9,1.578,0.454,1,0.9,0.1,1
1162.3,1.886,0.529,1,0.9,0.1,1
1166.2,3.413,0.461,1,0.9,0.1,1
1168.4,1.9,0.369,1,0.9,0.1,1
1171,2.014,0.524,1,0.9,0.1,1
1175,1.564,0.379,1,0.9,0.1,1
1177.5,1.986,0.506,1,0.9,0.1,1
1181.7,1.358,0.466,1,0.9,0.1,1
1183.9,1.798,0.489,1,0.9,0.1,0
1185.6,1.189,0.434,1,0.9,0.1,1
1187.7,1.701,0.454,1,0.9,0.1,0
1190.2,1.29,0.312,1,0.9,0.1,1
1192.4,1.925,0.282,1,0.9,0.1,1
1195.1,2.17,0.45,1,0.9,0.1,1
1197.2,1.759,0.349,1,0.9,0.1,1
1199.6,2.154,0.321,1,0.9,0.1,1
1202.2,2.151,0.381,1,0.9,0.1,1
1204.7,2.139,0.389,1,0.9,0.1,1
1206.8,1.784,0.355,1,0.9,0.1,0
1209.1,1.882,0.401,1,0.9,0.1,1
1211.5,1.902,0.496,1,0.9,0.1,1
1213.7,1.699,0.491,1,0.9,0.1,1
1215.8,1.556,0.512,1,0.9,0.1,1
1217.8,1.679,0.287,1,0.9,0.1,1
1221.8,1.061,0.508,1,0.9,0.1,1
1224,1.643,0.568,1,0.9,0.1,1
1226,1.659,0.323,1,0.9,0.1,0
1227.7,1.14,0.539,1,0.9,0.1,1
1229.6,1.509,0.455,1,0.9,0.1,1
1232.3,2.227,0.47,1,0.9,0.1,1
1234.6,1.825,0.446,1,0.9,0.1,1
1236.8,1.773,0.398,1,0.9,0.1,1
1239.2,2.044,0.407,1,0.9,0.1,1
1251.3,1.417,0.443,1,0.9,0.1,1
1253.4,1.605,0.475,1,0.9,0.1,1
1258.3,1.381,0.48,1,0.9,0.1,1
1260.5,1.781,0.368,1,0.9,0.1,0
1262.4,1.406,0.509,1,0.9,0.1,0
1264.2,1.36,0.443,1,0.9,0.1,1
1266.3,1.686,0.43,1,0.1,0.9,0
1268.7,1.235,0.321,1,0.1,0.9,0
1270.3,1.145,0.392,1,0.1,0.9,0
1272.6,1.971,0.404,1,0.1,0.9,0
1274.3,1.259,0.415,1,0.1,0.9,0
1298.8,23.972,0.483,2,0.1,0.9,1
1305.2,1.92,0.524,2,0.1,0.9,1
1307.1,1.676,0.213,2,0.1,0.9,1
1312.3,4.75,0.501,2,0.1,0.9,1
1322.8,1.307,0.482,2,0.1,0.9,1
1327,1.473,0.567,2,0.1,0.9,1
1329,1.634,0.303,2,0.1,0.9,1
1332.6,1.272,0.32,2,0.1,0.9,1
1336.4,1.246,0.458,2,0.1,0.9,1
1338.5,1.838,0.266,2,0.1,0.9,1
1344.2,1.243,0.327,2,0.1,0.9,1
1346.6,1.817,0.524,2,0.1,0.9,1
1349.2,2.37,0.257,2,0.9,0.1,0
1352.3,1.167,0.315,2,0.9,0.1,1
1355.1,2.32,0.569,2,0.9,0.1,0
1357.3,1.734,0.466,2,0.9,0.1,0
1359.2,1.388,0.484,2,0.9,0.1,1
1361.7,1.871,0.574,2,0.9,0.1,0
1363.5,1.435,0.353,2,0.9,0.1,0
1365.7,1.888,0.394,2,0.9,0.1,0
1367.4,1.161,0.461,2,0.9,0.1,0
1369.2,1.416,0.386,2,0.9,0.1,0
1371,1.342,0.463,2,0.9,0.1,0
1372.6,1.261,0.33,2,0.9,0.1,0
1374.3,1.355,0.365,2,0.9,0.1,0
1376.1,1.408,0.384,2,0.9,0.1,0
1377.9,1.354,0.447,1,0.9,0.1,1
1381.9,1.062,0.554,1,0.9,0.1,1
1383.8,1.679,0.276,1,0.9,0.1,1
1386.2,1.982,0.382,1,0.9,0.1,1
1391.2,1.204,0.348,1,0.9,0.1,1
1393.5,1.878,0.446,1,0.9,0.1,1
1395.7,1.712,0.556,1,0.9,0.1,1
1397.8,1.47,0.578,1,0.9,0.1,1
1399.9,1.771,0.303,1,0.9,0.1,1
1402,1.843,0.309,1,0.9,0.1,1
1404.4,1.873,0.492,1,0.9,0.1,1
1406.8,1.914,0.53,1,0.9,0.1,1
1408.8,1.463,0.554,1,0.9,0.1,1
1411,1.831,0.303,1,0.9,0.1,1
1413.3,1.825,0.444,1,0.9,0.1,1
1417,1.049,0.436,1,0.9,0.1,1
1419.5,2.014,0.537,1,0.9,0.1,1
1421.5,1.53,0.47,1,0.9,0.1,1
1423.7,1.602,0.566,1,0.9,0.1,1
1426.1,1.904,0.521,1,0.9,0.1,1
1428.1,1.602,0.401,1,0.9,0.1,1
1430.6,1.877,0.541,1,0.9,0.1,1
1432.3,1.454,0.321,1,0.9,0.1,1
1434.7,1.854,0.48,1,0.9,0.1,1
1436.8,1.71,0.381,1,0.9,0.1,1
1439.5,2.233,0.527,1,0.9,0.1,1
1441.6,1.579,0.465,1,0.9,0.1,0
1443.3,1.228,0.533,1,0.9,0.1,1
1445.2,1.562,0.345,1,0.9,0.1,1
1450.3,1.462,0.35,1,0.9,0.1,1
1454.7,1.033,0.434,1,0.9,0.1,0
1460.4,1.485,0.357,2,0.9,0.1,0
1462,1.255,0.381,2,0.9,0.1,0
1464.3,1.809,0.473,1,0.9,0.1,1
1466.7,1.917,0.441,1,0.9,0.1,1
1468.9,1.712,0.474,1,0.9,0.1,1
1470.6,1.5,0.232,1,0.9,0.1,1
1472.5,1.659,0.28,1,0.9,0.1,1
1474.7,1.67,0.532,1,0.9,0.1,1
1476.4,1.368,0.301,1,0.9,0.1,1
1478.8,2.081,0.306,1,0.9,0.1,1
1482.6,1.191,0.536,1,0.9,0.1,0
1484.6,1.722,0.348,1,0.9,0.1,1
1486.5,1.662,0.198,1,0.9,0.1,0
1491.7,1.397,0.433,1,0.9,0.1,1
1495.7,1.144,0.574,1,0.9,0.1,1
1497.9,1.568,0.593,1,0.9,0.1,1
1499.8,1.366,0.54,1,0.9,0.1,1
1501.5,1.47,0.3,1,0.9,0.1,1
1504.1,2.025,0.558,1,0.9,0.1,1
1506.1,1.525,0.476,1,0.9,0.1,1
1508.4,1.75,0.488,1,0.9,0.1,1
1510.3,1.507,0.409,1,0.1,0.9,0
1513.8,1.334,0.502,1,0.1,0.9,0
1515.6,1.299,0.463,1,0.1,0.9,0
1517.4,1.413,0.453,1,0.1,0.9,0
1519.1,1.18,0.452,1,0.1,0.9,0
1520.9,1.357,0.489,1,0.1,0.9,0
1524.5,1.252,0.457,1,0.1,0.9,0
1526.4,1.331,0.562,1,0.1,0.9,0
1529.9,3.042,0.42,2,0.1,0.9,1
1537.2,1.234,0.367,2,0.1,0.9,1
1539.4,1.838,0.398,2,0.1,0.9,0
1542,1.222,0.36,2,0.1,0.9,1
1544,1.736,0.307,2,0.1,0.9,1
1547.7,1.19,0.295,2,0.1,0.9,0
1549.5,1.372,0.377,2,0.1,0.9,1
1551.4,1.602,0.308,2,0.1,0.9,1
1556.6,1.45,0.444,2,0.1,0.9,1
1558.4,1.445,0.283,2,0.1,0.9,1
1563.6,4.734,0.551,2,0.1,0.9,1
1567,1.261,0.552,2,0.1,0.9,1
1568.8,1.314,0.462,2,0.1,0.9,1
1574.8,1.27,0.309,2,0.1,0.9,1
1578.5,1.369,0.495,2,0.1,0.9,1
1580.5,1.507,0.507,2,0.1,0.9,1
1584.1,1.305,0.581,2,0.1,0.9,1
1587.3,1.337,0.287,2,0.1,0.9,1
1589.8,1.912,0.555,2,0.1,0.9,1
1595.6,1.326,0.355,2,0.1,0.9,1
1597.9,2.103,0.276,2,0.1,0.9,1
1601.8,1.325,0.434,2,0.1,0.9,0
1603.5,1.231,0.457,2,0.1,0.9,1
1607.3,1.285,0.295,2,0.1,0.9,1
1610.1,2.293,0.581,2,0.1,0.9,1
1611.9,1.438,0.31,2,0.1,0.9,1
1614.5,2.13,0.461,2,0.1,0.9,1
1616.6,1.695,0.454,2,0.1,0.9,1
1619.6,2.489,0.488,2,0.1,0.9,1
1623.6,1.103,0.382,2,0.1,0.9,1
1627.2,1.112,0.316,2,0.1,0.9,1
1629.8,2.012,0.537,2,0.1,0.9,1
1633.4,1.181,0.537,2,0.1,0.9,1
1636.7,1.05,0.357,2,0.1,0.9,1
1641.1,1.309,0.526,2,0.1,0.9,1
1648.3,1.374,0.327,2,0.1,0.9,1
1653.4,1.2,0.287,2,0.1,0.9,1
1655.5,1.634,0.47,2,0.1,0.9,1
1657.5,1.765,0.228,2,0.1,0.9,1
1662.3,1.214,0.301,2,0.1,0.9,1
1666,1.316,0.449,2,0.1,0.9,1
1668.5,1.948,0.544,2,0.1,0.9,1
1670.9,1.8,0.522,2,0.1,0.9,1
1676,1.278,0.322,2,0.1,0.9,0
1677.6,1.318,0.305,2,0.1,0.9,1
1680,2.142,0.281,2,0.1,0.9,1
1684.1,1.349,0.278,2,0.1,0.9,1
1689.6,1.323,0.523,2,0.1,0.9,1
1693.1,2.886,0.587,2,0.1,0.9,0
