0.734,0,0.734,2,0.3,0.7,1
26.534,16.114,0.506,2,0.3,0.7,1
28.892,1.722,0.636,2,0.3,0.7,1
31.073,1.646,0.535,2,0.3,0.7,1
33.891,2.279,0.539,2,0.3,0.7,1
40.996,3.474,0.547,2,0.3,0.7,0
60.685,18.791,0.604,2,0.3,0.7,1
65.191,1.551,0.491,2,0.3,0.7,0
72.483,6.745,0.547,2,0.3,0.7,0
75.226,2.169,0.574,2,0.3,0.7,1
77.654,1.857,0.571,2,0.3,0.7,1
80.279,2.05,0.575,2,0.3,0.7,1
87.914,4.16,0.533,2,0.3,0.7,0
102.33,2.241,0.502,2,0.3,0.7,1
105.62,2.874,0.416,2,0.3,0.7,0
112.11,5.935,0.553,2,0.3,0.7,1
114.22,1.756,0.352,2,0.3,0.7,1
117.66,3.14,0.304,2,0.3,0.7,1
121.78,3.586,0.529,2,0.3,0.7,1
125.01,2.707,0.525,2,0.3,0.7,1
130,1.678,0.321,2,0.3,0.7,0
135.82,5.378,0.442,2,0.3,0.7,0
144,1.879,0.529,2,0.3,0.7,1
146.52,1.948,0.563,2,0.3,0.7,0
152.28,5.213,0.549,2,0.3,0.7,1
154.65,2.058,0.312,2,0.3,0.7,1
157.72,2.541,0.536,2,0.3,0.7,1
160.67,2.569,0.375,2,0.3,0.7,1
164.09,2.931,0.491,2,0.3,0.7,1
167.55,3.079,0.379,2,0.3,0.7,1
170.34,2.208,0.587,2,0.3,0.7,1
176.7,2.87,0.559,2,0.3,0.7,0
180.38,3.146,0.529,2,0.3,0.7,0
187.41,6.057,0.588,2,0.3,0.7,1
190.1,2.121,0.572,2,0.3,0.7,0
192.16,1.547,0.311,2,0.3,0.7,1
195.59,2.878,0.55,2,0.3,0.7,1
198.17,2.106,0.478,2,0.3,0.7,0
207.32,2.398,0.535,2,0.3,0.7,1
213.44,5.533,0.582,2,0.3,0.7,1
216.64,2.382,0.536,2,0.3,0.7,0
220.8,3.6,0.567,2,0.3,0.7,1
223.75,2.372,0.574,2,0.3,0.7,1
226.37,2.058,0.562,2,0.3,0.7,1
229.04,2.074,0.6,2,0.3,0.7,0
231.47,1.61,0.815,2,0.3,0.7,1
234.59,2.715,0.409,2,0.3,0.7,0
236.49,1.362,0.532,2,0.3,0.7,1
239.81,2.757,0.561,2,0.3,0.7,1
242.25,2.128,0.322,2,0.3,0.7,0
244.6,1.868,0.475,2,0.3,0.7,1
247.18,2.014,0.566,2,0.3,0.7,0
249.39,1.778,0.433,2,0.3,0.7,1
254.13,1.545,0.517,2,0.3,0.7,1
256.57,1.956,0.481,2,0.3,0.7,1
259.37,2.251,0.546,2,0.3,0.7,1
262.26,2.328,0.564,2,0.3,0.7,0
265.53,2.7,0.574,2,0.3,0.7,1
267.91,1.807,0.571,2,0.3,0.7,1
270.4,1.93,0.558,2,0.3,0.7,0
274.25,3.306,0.542,2,0.3,0.7,1
276.37,1.782,0.341,2,0.3,0.7,1
281.04,1.665,0.472,2,0.3,0.7,0
282.98,1.442,0.496,2,0.3,0.7,1
286.22,2.663,0.579,2,0.3,0.7,0
289.09,2.243,0.625,2,0.3,0.7,1
290.89,1.533,0.269,2,0.3,0.7,1
293.72,2.262,0.565,2,0.3,0.7,0
295.39,1.193,0.478,2,0.3,0.7,1
297.93,2.24,0.306,2,0.3,0.7,1
300.93,2.577,0.416,2,0.3,0.7,1
303.46,2.058,0.476,2,0.3,0.7,0
