3.408,1.255,0.547,2,0.8,0.2,0
8.62,4.715,0.497,1,0.8,0.2,0
11.728,2.692,0.416,2,0.8,0.2,0
13.521,1.419,0.374,2,0.8,0.2,1
15.769,1.802,0.446,2,0.8,0.2,0
26.626,7.768,0.387,2,0.8,0.2,0
35.918,1.422,0.555,2,0.8,0.2,0
37.999,1.51,0.571,2,0.8,0.2,1
41.847,1.651,0.423,1,0.8,0.2,1
43.914,1.71,0.357,1,0.8,0.2,1
46.101,1.818,0.369,1,0.8,0.2,1
47.616,1.22,0.295,1,0.8,0.2,1
49.719,1.725,0.378,1,0.8,0.2,1
52.025,1.789,0.517,1,0.8,0.2,1
54.104,1.466,0.613,1,0.8,0.2,1
58.419,1.699,0.411,1,0.8,0.2,1
60.085,1.376,0.29,1,0.8,0.2,1
62.364,1.961,0.318,1,0.8,0.2,1
64.142,1.44,0.338,1,0.8,0.2,1
66.212,1.581,0.489,1,0.8,0.2,1
67.787,1.302,0.273,1,0.8,0.2,0
69.507,1.41,0.31,1,0.8,0.2,1
74.336,1.388,0.473,1,0.8,0.2,1
77.351,2.646,0.369,1,0.8,0.2,0
79.187,1.297,0.539,1,0.8,0.2,0
80.975,1.446,0.342,1,0.8,0.2,1
82.845,1.543,0.327,1,0.8,0.2,0
84.788,1.354,0.589,1,0.8,0.2,1
91.267,4.204,0.462,2,0.8,0.2,1
93.158,1.539,0.352,2,0.8,0.2,0
97.166,1.713,0.627,1,0.8,0.2,1
99.848,2.13,0.552,1,0.8,0.2,1
107.16,6.998,0.313,1,0.8,0.2,1
111.42,1.468,0.57,1,0.8,0.2,1
115.6,3.705,0.469,2,0.8,0.2,0
117.93,1.882,0.446,2,0.8,0.2,0
124.78,2.066,0.441,2,0.8,0.2,0
127.4,2.21,0.414,1,0.8,0.2,1
129.62,1.914,0.304,1,0.8,0.2,1
133.7,1.817,0.395,1,0.8,0.2,1
135.53,1.583,0.251,1,0.8,0.2,1
137.43,1.595,0.302,1,0.8,0.2,1
140.22,2.329,0.461,1,0.8,0.2,0
142.49,1.919,0.347,1,0.8,0.2,1
144.72,1.766,0.466,1,0.8,0.2,1
147.04,1.971,0.355,1,0.8,0.2,0
150.68,1.538,0.306,1,0.8,0.2,1
153.46,2.25,0.529,1,0.8,0.2,1
158.75,4.926,0.359,1,0.8,0.2,1
163.95,4.734,0.47,1,0.8,0.2,1
166.76,2.395,0.415,1,0.8,0.2,1
168.94,1.603,0.573,1,0.8,0.2,1
173.4,1.342,0.578,1,0.8,0.2,1
175.57,1.666,0.502,1,0.8,0.2,1
179.98,1.624,0.31,1,0.8,0.2,1
181.85,1.52,0.354,1,0.8,0.2,1
185.08,2.706,0.526,1,0.8,0.2,1
187.45,1.873,0.494,1,0.8,0.2,0
189.11,1.408,0.248,1,0.8,0.2,1
196.82,2.239,0.472,1,0.8,0.2,1
200.06,2.729,0.518,1,0.2,0.8,0
202.04,1.553,0.428,1,0.2,0.8,1
223.09,1.471,0.28,2,0.2,0.8,1
229.62,3.899,0.452,1,0.2,0.8,0
234.36,1.353,0.316,1,0.2,0.8,0
236.33,1.466,0.507,1,0.2,0.8,0
240.22,1.338,0.253,1,0.2,0.8,1
242.3,1.554,0.521,1,0.2,0.8,0
243.89,1.29,0.299,1,0.2,0.8,1
248.3,3.878,0.533,1,0.2,0.8,0
251.24,2.636,0.301,1,0.2,0.8,0
253.19,1.703,0.247,1,0.2,0.8,0
255.03,1.381,0.465,1,0.2,0.8,0
256.55,1.236,0.277,1,0.2,0.8,0
259.39,2.546,0.298,1,0.2,0.8,0
261.19,1.531,0.273,1,0.2,0.8,0
263.52,1.946,0.382,1,0.2,0.8,0
266.37,1.916,0.495,1,0.2,0.8,0
268.59,1.851,0.375,2,0.2,0.8,1
273.91,1.593,0.315,2,0.2,0.8,1
275.92,1.724,0.286,2,0.2,0.8,1
278.16,1.825,0.413,2,0.2,0.8,0
283.08,1.277,0.363,2,0.2,0.8,1
285.14,1.787,0.274,2,0.2,0.8,1
287.41,1.818,0.447,2,0.2,0.8,1
289.49,1.828,0.25,2,0.2,0.8,0
296.19,1.424,0.612,2,0.2,0.8,1
300.11,1.432,0.411,2,0.2,0.8,1
302.03,1.664,0.251,2,0.2,0.8,1
308.11,1.333,0.277,2,0.2,0.8,1
315.17,1.279,0.406,2,0.2,0.8,1
319.22,1.435,0.552,2,0.8,0.2,1
321.05,1.515,0.312,2,0.8,0.2,0
323.44,1.909,0.482,2,0.8,0.2,0
325.1,1.405,0.262,2,0.8,0.2,0
327,1.531,0.367,2,0.8,0.2,1
329.1,1.56,0.535,2,0.8,0.2,0
330.94,1.351,0.488,2,0.8,0.2,0
332.75,1.333,0.479,2,0.8,0.2,0
334.99,1.866,0.377,2,0.8,0.2,1
336.86,1.616,0.252,2,0.8,0.2,0
341.69,1.881,0.297,1,0.8,0.2,1
344.05,1.99,0.37,1,0.2,0.8,0
345.89,1.33,0.508,1,0.2,0.8,0
347.54,1.362,0.295,1,0.2,0.8,1
353.98,6.185,0.251,1,0.2,0.8,1
356.46,2.23,0.252,1,0.2,0.8,0
359.76,1.089,0.534,1,0.2,0.8,1
361.63,1.37,0.504,1,0.2,0.8,1
363.8,1.817,0.345,1,0.2,0.8,0
366.03,1.752,0.485,1,0.2,0.8,1
