7.489,1.883,0.253,2,0.8,0.2,0
27.041,1.279,0.462,2,0.8,0.2,0
32.435,4.956,0.438,2,0.8,0.2,0
34.659,1.699,0.525,2,0.8,0.2,0
41.069,1.177,0.649,2,0.8,0.2,0
49.7,3.679,0.6,2,0.8,0.2,0
51.622,1.318,0.604,1,0.8,0.2,1
55.071,1.042,0.782,1,0.8,0.2,1
56.973,1.308,0.594,1,0.8,0.2,1
59.902,1.217,0.508,1,0.8,0.2,1
61.37,1.116,0.352,1,0.8,0.2,1
62.942,1.274,0.298,1,0.8,0.2,1
65.311,1.968,0.401,1,0.8,0.2,0
67.477,1.736,0.43,1,0.8,0.2,1
69.276,1.312,0.487,1,0.8,0.2,0
71.432,1.78,0.376,1,0.8,0.2,1
73.282,1.464,0.386,1,0.8,0.2,1
77.626,1.347,0.576,1,0.8,0.2,0
81.648,1.92,0.49,1,0.8,0.2,1
83.692,1.47,0.574,1,0.8,0.2,1
85.678,1.474,0.512,1,0.8,0.2,1
87.497,1.534,0.285,1,0.8,0.2,1
91.963,1.893,0.564,1,0.8,0.2,1
96.526,2.025,0.616,1,0.8,0.2,1
98.097,1.29,0.281,1,0.8,0.2,1
100.25,1.642,0.515,1,0.8,0.2,0
104.51,1.377,0.64,2,0.8,0.2,1
107.59,1.623,0.493,2,0.8,0.2,0
109.59,1.363,0.632,2,0.8,0.2,0
113.24,1.505,0.286,1,0.8,0.2,1
115.64,1.842,0.552,1,0.8,0.2,1
117.28,1.405,0.238,1,0.8,0.2,1
120.95,1.352,0.392,1,0.8,0.2,1
126.15,1.267,0.358,1,0.8,0.2,1
128.7,2.153,0.39,1,0.8,0.2,1
130.89,1.61,0.578,1,0.8,0.2,1
132.59,1.28,0.423,1,0.8,0.2,1
134.81,1.518,0.703,1,0.8,0.2,1
139.28,2.438,0.461,1,0.8,0.2,1
144.02,1.972,0.586,1,0.8,0.2,1
146.01,1.551,0.433,1,0.8,0.2,1
148.43,1.867,0.561,1,0.8,0.2,1
150.5,1.797,0.265,1,0.8,0.2,1
152.69,1.876,0.319,1,0.8,0.2,1
154.87,1.887,0.29,1,0.8,0.2,1
157.27,1.788,0.614,1,0.8,0.2,1
159.41,1.625,0.513,1,0.8,0.2,1
162.81,1.159,0.33,1,0.8,0.2,1
165.75,2.408,0.533,1,0.8,0.2,1
167.8,1.739,0.31,1,0.8,0.2,1
170.32,2.068,0.454,1,0.8,0.2,1
172.17,1.574,0.272,1,0.8,0.2,1
177.1,2.479,0.37,1,0.8,0.2,0
179.82,2.09,0.344,2,0.8,0.2,0
182.12,1.68,0.613,1,0.8,0.2,1
183.99,1.536,0.34,1,0.8,0.2,1
186.59,2.048,0.55,1,0.8,0.2,0
188.32,1.166,0.56,1,0.8,0.2,1
190.05,1.46,0.271,1,0.8,0.2,0
191.82,1.404,0.371,1,0.8,0.2,1
195.92,1.43,0.566,1,0.8,0.2,1
197.62,1.303,0.402,1,0.8,0.2,1
200.13,1.965,0.539,1,0.8,0.2,0
204.13,1.429,0.567,1,0.8,0.2,1
205.91,1.391,0.391,1,0.8,0.2,0
207.86,1.393,0.552,1,0.8,0.2,1
210.46,2.049,0.553,1,0.2,0.8,0
212.27,1.207,0.603,1,0.2,0.8,1
214.39,1.707,0.416,1,0.2,0.8,0
217.72,1.513,0.405,2,0.2,0.8,1
221.55,1.679,0.539,2,0.2,0.8,0
223.41,1.31,0.552,2,0.2,0.8,0
228.59,1.218,0.269,1,0.2,0.8,0
230.98,1.816,0.581,1,0.2,0.8,0
233.26,1.745,0.535,2,0.2,0.8,1
235.47,1.663,0.544,2,0.2,0.8,1
238.66,2.714,0.479,2,0.2,0.8,1
240.66,1.556,0.443,2,0.2,0.8,1
242.14,1.12,0.356,2,0.2,0.8,1
243.68,1.264,0.273,2,0.2,0.8,1
245.43,1.366,0.39,2,0.2,0.8,1
250.49,1.371,0.482,2,0.2,0.8,1
252.97,1.832,0.648,2,0.2,0.8,0
255.51,1.989,0.552,2,0.2,0.8,1
256.86,1.098,0.25,2,0.2,0.8,1
258.99,1.624,0.506,2,0.2,0.8,1
262.79,1.452,0.378,2,0.2,0.8,1
264.34,1.306,0.247,2,0.2,0.8,1
268.67,1.562,0.344,2,0.2,0.8,0
270.62,1.37,0.584,2,0.2,0.8,1
272.03,1.105,0.303,2,0.2,0.8,1
273.66,1.335,0.288,2,0.2,0.8,0
275.92,1.726,0.543,2,0.2,0.8,1
278.64,2.153,0.558,2,0.2,0.8,1
280.07,1.127,0.305,2,0.2,0.8,1
281.8,1.327,0.402,2,0.2,0.8,1
284.18,1.822,0.566,2,0.2,0.8,1
288.38,1.706,0.346,2,0.2,0.8,1
289.89,1.263,0.247,2,0.2,0.8,1
291.54,1.301,0.345,2,0.2,0.8,1
295.66,1.144,0.596,2,0.2,0.8,1
297.28,1.122,0.499,2,0.2,0.8,0
298.98,1.146,0.552,2,0.2,0.8,1
301.12,1.784,0.363,2,0.2,0.8,1
303.39,1.832,0.43,2,0.2,0.8,1
308.18,1.302,0.525,2,0.2,0.8,1
309.64,1.1,0.361,2,0.2,0.8,1
311.18,1.252,0.29,2,0.2,0.8,1
313.65,1.9,0.575,2,0.2,0.8,0
315.43,1.475,0.3,2,0.2,0.8,1
317.07,1.242,0.397,2,0.2,0.8,1
318.93,1.549,0.309,2,0.2,0.8,0
321.63,2.169,0.539,2,0.2,0.8,1
323.19,1.212,0.347,2,0.2,0.8,1
324.64,1.138,0.312,2,0.2,0.8,1
326.96,2.057,0.261,2,0.2,0.8,1
328.91,1.444,0.506,2,0.2,0.8,1
335.34,1.285,0.508,2,0.2,0.8,1
339.91,1.762,0.356,2,0.2,0.8,1
341.64,1.173,0.552,2,0.2,0.8,1
343.11,1.188,0.284,2,0.2,0.8,1
346.44,3.038,0.298,2,0.2,0.8,1
348.2,1.361,0.396,2,0.2,0.8,1
349.91,1.168,0.543,2,0.2,0.8,1
353.63,1.166,0.369,2,0.2,0.8,1
356.59,2.43,0.529,2,0.2,0.8,1
361.12,1.036,0.401,2,0.2,0.8,1
363.42,1.774,0.528,2,0.2,0.8,1
365.97,2.246,0.301,2,0.8,0.2,0
368.06,1.795,0.293,2,0.8,0.2,0
369.92,1.335,0.523,2,0.8,0.2,1
371.41,1.147,0.348,2,0.8,0.2,1
373.51,1.528,0.573,2,0.8,0.2,0
375.12,1.153,0.458,2,0.8,0.2,0
382.04,1.254,0.286,1,0.8,0.2,0
383.82,1.319,0.469,2,0.8,0.2,0
385.55,1.391,0.332,2,0.8,0.2,0
387.51,1.389,0.574,1,0.8,0.2,1
394.56,1.205,0.393,1,0.8,0.2,1
396.58,1.394,0.63,1,0.8,0.2,0
398.16,1.297,0.278,1,0.8,0.2,1
400.02,1.57,0.294,1,0.8,0.2,0
403.89,1.281,0.605,1,0.8,0.2,1
405.46,1.254,0.312,1,0.8,0.2,1
407.54,1.592,0.491,1,0.8,0.2,1
409.27,1.445,0.28,1,0.8,0.2,1
411.29,1.721,0.305,1,0.8,0.2,1
413.23,1.637,0.299,1,0.8,0.2,1
416.92,1.206,0.312,1,0.8,0.2,1
419.33,1.831,0.571,1,0.8,0.2,1
421.45,1.835,0.291,1,0.8,0.2,1
424.04,2.202,0.39,1,0.8,0.2,1
428.81,1.459,0.355,1,0.8,0.2,1
430.75,1.492,0.449,1,0.8,0.2,0
432.29,1.191,0.349,1,0.8,0.2,1
434.38,1.819,0.268,1,0.8,0.2,1
440.64,1.856,0.393,1,0.8,0.2,0
442.64,1.386,0.612,1,0.8,0.2,1
444.38,1.495,0.25,1,0.8,0.2,1
450.14,1.545,0.278,1,0.8,0.2,1
456.19,1.388,0.338,1,0.8,0.2,1
458.24,1.474,0.572,1,0.8,0.2,1
460.24,1.57,0.437,1,0.8,0.2,1
464.34,1.672,0.561,1,0.8,0.2,1
466.2,1.19,0.669,1,0.8,0.2,0
467.7,1.132,0.361,1,0.8,0.2,1
469.83,1.598,0.532,1,0.8,0.2,1
472.28,1.877,0.576,1,0.8,0.2,1
474.15,1.545,0.329,1,0.8,0.2,1
478.81,1.789,0.559,1,0.8,0.2,1
480.5,1.304,0.389,1,0.8,0.2,1
482.87,1.834,0.538,1,0.8,0.2,0
484.88,1.646,0.364,1,0.8,0.2,1
486.81,1.654,0.277,1,0.8,0.2,1
492.71,1.594,0.32,1,0.8,0.2,1
494.74,1.488,0.543,1,0.8,0.2,1
499.58,1.036,0.331,1,0.8,0.2,1
501.94,1.941,0.423,1,0.8,0.2,1
504.05,1.556,0.547,1,0.8,0.2,0
508.12,1.601,0.309,1,0.8,0.2,0
509.75,1.322,0.311,2,0.8,0.2,0
511.44,1.129,0.559,1,0.8,0.2,1
515.52,1.58,0.581,1,0.8,0.2,0
517.71,1.598,0.595,1,0.8,0.2,1
519.38,1.305,0.365,1,0.8,0.2,1
521.7,1.772,0.551,1,0.8,0.2,1
525.92,1.427,0.563,1,0.8,0.2,1
527.79,1.491,0.38,1,0.8,0.2,1
529.46,1.366,0.305,1,0.8,0.2,0
531.84,1.953,0.429,1,0.8,0.2,1
534.02,1.907,0.274,1,0.8,0.2,1
536.59,1.978,0.586,1,0.8,0.2,1
538.4,1.53,0.279,1,0.8,0.2,1
540.23,1.561,0.269,1,0.8,0.2,1
543.98,1.43,0.396,1,0.8,0.2,1
546.19,1.633,0.581,1,0.8,0.2,1
547.84,1.382,0.268,1,0.2,0.8,0
551.6,1.2,0.301,1,0.2,0.8,0
553.49,1.381,0.505,1,0.2,0.8,0
556.14,1.244,0.448,1,0.2,0.8,0
557.9,1.407,0.359,1,0.2,0.8,0
