8.207,3.839,0.44,2,0.9,0.1,0
24.081,1.543,0.383,1,0.9,0.1,1
27.808,1.329,0.52,1,0.9,0.1,1
33.151,1.721,0.413,2,0.9,0.1,0
37.09,1.604,0.353,1,0.9,0.1,1
39.896,2.469,0.337,1,0.9,0.1,0
45.859,1.106,0.317,1,0.9,0.1,1
48.262,1.976,0.427,1,0.9,0.1,0
50.752,1.202,0.487,1,0.9,0.1,1
53.656,1.433,0.497,1,0.9,0.1,0
55.233,1.227,0.35,1,0.9,0.1,1
57.883,1.478,0.307,2,0.9,0.1,0
73.89,1.28,0.33,1,0.9,0.1,1
78.271,3.783,0.598,1,0.9,0.1,1
83.561,1.161,0.298,1,0.9,0.1,1
89.588,1.555,0.609,1,0.9,0.1,1
91.957,2.114,0.255,1,0.9,0.1,1
96.642,1.581,0.237,1,0.9,0.1,0
100.38,1.34,0.497,2,0.9,0.1,1
104.44,1.713,0.543,1,0.9,0.1,1
106.79,2.16,0.185,1,0.9,0.1,1
109.62,2.32,0.511,1,0.9,0.1,1
111.91,1.905,0.387,1,0.9,0.1,1
115.94,1.127,0.318,1,0.9,0.1,1
118.52,2.136,0.437,1,0.9,0.1,1
121.02,1.994,0.506,1,0.9,0.1,1
126.05,1.164,0.303,1,0.9,0.1,1
128.63,2.025,0.553,1,0.9,0.1,1
130.99,1.788,0.577,1,0.9,0.1,1
133.33,1.813,0.527,1,0.9,0.1,1
135.44,1.622,0.491,1,0.9,0.1,1
137.65,1.949,0.259,1,0.9,0.1,1
140.35,2.298,0.403,1,0.9,0.1,1
144.72,1.556,0.285,1,0.9,0.1,1
149.28,1.902,0.296,2,0.9,0.1,0
151.01,1.264,0.468,1,0.9,0.1,1
153.1,1.912,0.183,1,0.9,0.1,1
155.74,2.179,0.459,1,0.9,0.1,1
159.18,1.03,0.411,1,0.9,0.1,1
161.96,2.263,0.513,1,0.9,0.1,1
164.19,2.015,0.22,1,0.9,0.1,0
166.59,1.82,0.576,1,0.1,0.9,0
171.05,1.552,0.55,1,0.1,0.9,1
173.18,1.814,0.309,1,0.1,0.9,0
176.56,1.488,0.335,1,0.1,0.9,0
179.91,1.313,0.331,2,0.1,0.9,1
181.5,1.332,0.257,1,0.1,0.9,0
183.68,1.86,0.319,2,0.1,0.9,1
186.95,1.21,0.245,1,0.1,0.9,0
199.4,1.769,0.287,2,0.1,0.9,1
204.24,2.353,0.334,2,0.1,0.9,1
208.68,1.1,0.533,1,0.1,0.9,0
212.14,1.283,0.353,2,0.1,0.9,1
214.08,1.604,0.338,2,0.1,0.9,1
221.31,1.534,0.305,2,0.1,0.9,1
225.59,1.858,0.289,2,0.1,0.9,1
228.48,1.998,0.483,2,0.1,0.9,1
231.85,1.186,0.433,2,0.1,0.9,0
233.5,1.1,0.552,2,0.1,0.9,1
235.91,1.936,0.467,2,0.1,0.9,1
240.48,1.381,0.544,2,0.1,0.9,1
242.67,2.002,0.191,2,0.1,0.9,1
247.21,4.068,0.471,2,0.1,0.9,1
250.01,2.335,0.468,2,0.1,0.9,1
253.08,2.581,0.487,2,0.1,0.9,1
255.38,2.04,0.256,2,0.1,0.9,1
258.2,2.274,0.544,2,0.1,0.9,1
260.26,1.834,0.225,2,0.1,0.9,1
266.17,1.695,0.276,2,0.1,0.9,1
268.25,1.682,0.397,2,0.1,0.9,1
274.74,1.688,0.519,2,0.1,0.9,1
278.83,1.259,0.582,2,0.1,0.9,1
283.77,2.485,0.247,2,0.1,0.9,1
287.4,3.417,0.213,2,0.1,0.9,1
291.23,1.321,0.545,2,0.1,0.9,1
296.81,1.142,0.557,2,0.1,0.9,1
