3.3,1.107,0.667,1,0.1,0.9,0
10.021,6.298,0.423,1,0.1,0.9,0
12.512,1.843,0.648,1,0.1,0.9,0
15.351,1.495,0.558,2,0.1,0.9,1
23.086,1.45,0.399,2,0.1,0.9,1
28.468,1.305,0.58,2,0.1,0.9,1
31.772,2.676,0.628,2,0.1,0.9,1
34.392,2.411,0.209,2,0.1,0.9,1
37.654,2.716,0.546,2,0.1,0.9,1
50.734,5.882,0.442,1,0.1,0.9,0
53.717,1.138,0.425,2,0.1,0.9,0
60.486,1.247,0.518,2,0.1,0.9,1
63.818,3.084,0.248,2,0.1,0.9,1
67.671,3.271,0.582,2,0.1,0.9,1
71.092,2.959,0.462,2,0.1,0.9,1
74.447,2.895,0.46,2,0.1,0.9,0
76.099,1.169,0.483,2,0.9,0.1,0
77.85,1.225,0.526,2,0.9,0.1,0
85.987,1.283,0.33,2,0.9,0.1,0
89.247,2.649,0.611,2,0.9,0.1,0
91.675,1.468,0.96,2,0.9,0.1,0
98.762,1.459,0.633,1,0.9,0.1,1
100.72,1.43,0.525,1,0.9,0.1,1
104.26,3.034,0.514,1,0.9,0.1,1
108.97,4.029,0.672,1,0.9,0.1,1
113.86,1.569,0.33,1,0.9,0.1,1
117.47,2.776,0.836,1,0.9,0.1,1
121.46,3.427,0.564,1,0.9,0.1,0
123.62,1.59,0.566,1,0.9,0.1,1
126.54,2.415,0.508,1,0.9,0.1,1
129.02,2.227,0.252,1,0.9,0.1,1
132.43,3.089,0.318,1,0.9,0.1,1
137.17,4.022,0.719,1,0.9,0.1,1
140.91,3.211,0.536,1,0.9,0.1,1
145.63,1.168,0.536,1,0.9,0.1,0
151.44,1.148,0.551,1,0.9,0.1,1
154.94,3,0.495,1,0.9,0.1,1
160.88,1.178,0.496,1,0.9,0.1,1
165.41,1.395,0.292,1,0.9,0.1,1
168.51,2.553,0.546,1,0.9,0.1,1
174.05,1.24,0.494,1,0.9,0.1,1
176.87,2.286,0.537,1,0.9,0.1,0
179.61,1.52,0.34,1,0.9,0.1,1
183.01,2.878,0.524,1,0.9,0.1,1
185.69,2.131,0.542,1,0.9,0.1,1
188.74,2.566,0.488,1,0.9,0.1,1
192.12,2.826,0.557,1,0.9,0.1,1
195.45,2.886,0.437,1,0.9,0.1,1
199.33,3.39,0.493,1,0.9,0.1,1
202.12,2.265,0.522,1,0.9,0.1,1
205.67,3.055,0.492,1,0.9,0.1,1
208.38,2.173,0.545,1,0.9,0.1,1
211.54,2.911,0.25,1,0.9,0.1,1
214.77,2.725,0.499,1,0.9,0.1,1
218.08,2.993,0.32,1,0.9,0.1,0
219.86,1.241,0.539,1,0.9,0.1,1
222.9,2.494,0.55,1,0.9,0.1,1
226.41,3.01,0.496,1,0.1,0.9,0
228.96,2.051,0.497,1,0.1,0.9,0
230.69,1.402,0.333,1,0.1,0.9,1
233.86,2.628,0.541,1,0.1,0.9,0
236.93,1.381,0.549,1,0.1,0.9,1
241.26,1.08,0.546,1,0.1,0.9,0
244.36,2.634,0.471,1,0.1,0.9,0
245.95,1.112,0.476,1,0.1,0.9,0
249.64,1.654,0.584,2,0.1,0.9,1
253,2.789,0.571,2,0.1,0.9,1
255.96,2.706,0.263,2,0.1,0.9,0
257.44,1.07,0.411,2,0.1,0.9,0
259.39,1.339,0.61,2,0.1,0.9,1
262.52,2.611,0.517,2,0.1,0.9,1
266.26,3.194,0.539,2,0.1,0.9,1
270.37,3.796,0.314,2,0.1,0.9,1
276.3,1.346,0.566,2,0.1,0.9,1
279.59,2.894,0.391,2,0.1,0.9,1
283.15,3.009,0.549,2,0.1,0.9,1
286.82,3.372,0.301,2,0.1,0.9,0
290.5,1.264,0.498,1,0.9,0.1,1
293.54,2.485,0.555,1,0.9,0.1,1
295.95,1.919,0.497,1,0.9,0.1,1
298.71,2.345,0.41,1,0.9,0.1,1
301.28,2.177,0.395,1,0.9,0.1,1
310.2,1.141,0.548,1,0.9,0.1,1
316.51,1.94,0.576,1,0.9,0.1,1
319.6,2.54,0.551,1,0.9,0.1,1
322.24,2.114,0.528,1,0.9,0.1,1
324.83,2.043,0.548,1,0.9,0.1,1
327.29,2.08,0.382,1,0.9,0.1,1
329.83,2.224,0.31,1,0.9,0.1,1
332.92,2.657,0.435,1,0.9,0.1,1
336.94,3.509,0.506,1,0.9,0.1,1
339.67,2.245,0.494,1,0.9,0.1,1
343.55,3.357,0.515,1,0.9,0.1,1
346.39,2.287,0.558,1,0.9,0.1,1
349.22,2.304,0.522,1,0.9,0.1,1
352.73,2.955,0.556,1,0.9,0.1,1
356.9,3.8,0.372,1,0.9,0.1,1
360.02,2.598,0.524,1,0.9,0.1,1
364.78,4.192,0.562,1,0.9,0.1,1
369.01,3.723,0.511,1,0.9,0.1,1
372.81,3.377,0.421,1,0.9,0.1,1
375.54,2.176,0.557,1,0.9,0.1,1
378.08,1.988,0.547,1,0.9,0.1,1
380.81,2.311,0.425,1,0.9,0.1,1
383.82,2.506,0.497,1,0.9,0.1,1
386.6,2.223,0.559,1,0.9,0.1,1
390.38,3.211,0.567,1,0.9,0.1,1
394.04,3.156,0.506,1,0.9,0.1,1
397.71,3.103,0.565,1,0.9,0.1,1
400.42,2.369,0.342,1,0.9,0.1,1
406.89,1.59,0.523,1,0.9,0.1,1
409.25,1.862,0.497,1,0.9,0.1,0
411.95,1.345,0.574,1,0.9,0.1,1
417.4,1.347,0.534,1,0.9,0.1,1
420.98,3.02,0.567,1,0.9,0.1,1
423.81,2.484,0.345,1,0.9,0.1,1
426.25,2.112,0.322,1,0.9,0.1,1
430.37,3.811,0.315,1,0.9,0.1,1
433.63,2.766,0.495,1,0.9,0.1,1
436.67,2.491,0.55,1,0.9,0.1,1
439.12,1.967,0.479,1,0.9,0.1,1
442.23,2.62,0.493,1,0.9,0.1,1
445.18,2.408,0.539,1,0.9,0.1,1
448.92,3.238,0.502,1,0.9,0.1,1
452.22,2.744,0.56,1,0.9,0.1,1
455.17,2.389,0.556,1,0.1,0.9,0
458.83,1.22,0.545,1,0.1,0.9,0
462.06,1.098,0.523,2,0.1,0.9,1
464.05,1.423,0.568,2,0.1,0.9,1
470.26,1.394,0.364,2,0.1,0.9,1
474.64,1.381,0.505,2,0.1,0.9,1
477.83,2.706,0.488,2,0.1,0.9,1
480.76,2.366,0.568,2,0.1,0.9,1
483.55,2.492,0.293,2,0.1,0.9,0
490.28,1.137,0.37,1,0.1,0.9,0
493.6,1.147,0.349,2,0.1,0.9,1
497.03,3.142,0.285,2,0.1,0.9,1
503.03,1.16,0.703,1,0.1,0.9,0
505.04,1.527,0.484,1,0.1,0.9,0
512.42,6.881,0.504,2,0.1,0.9,1
514.96,1.978,0.556,2,0.1,0.9,0
516.66,1.13,0.569,2,0.1,0.9,1
519.78,2.56,0.565,2,0.1,0.9,1
522.44,2.202,0.461,2,0.1,0.9,0
525.5,1.168,0.565,2,0.1,0.9,1
551,20.247,0.488,1,0.1,0.9,0
553.06,1.493,0.564,2,0.1,0.9,0
558.73,1.112,0.487,1,0.1,0.9,0
564.99,1.67,0.576,2,0.1,0.9,1
567.76,2.332,0.441,2,0.1,0.9,1
570.76,2.582,0.42,2,0.1,0.9,0
574.01,1.181,0.472,2,0.1,0.9,1
576.78,2.182,0.583,2,0.1,0.9,1
580.16,3.018,0.369,2,0.1,0.9,1
583.73,3.266,0.299,2,0.1,0.9,1
587.05,2.766,0.552,2,0.1,0.9,1
590.64,3.023,0.575,2,0.1,0.9,1
594.68,3.487,0.55,2,0.1,0.9,1
598.06,2.871,0.509,2,0.1,0.9,1
601.76,3.142,0.553,2,0.1,0.9,1
605.41,3.171,0.487,2,0.1,0.9,1
609.3,3.333,0.55,2,0.1,0.9,1
612.79,2.964,0.532,2,0.1,0.9,1
616.58,3.235,0.547,2,0.1,0.9,1
619.94,2.96,0.404,2,0.1,0.9,1
626.77,1.438,0.535,2,0.1,0.9,0
631.17,1.551,0.376,1,0.1,0.9,0
637.7,1.4,0.453,2,0.1,0.9,1
641.12,2.962,0.461,2,0.1,0.9,1
644.17,2.615,0.432,2,0.1,0.9,0
647.32,2.586,0.565,2,0.1,0.9,1
650.81,2.965,0.522,2,0.1,0.9,1
654.31,3.138,0.364,2,0.1,0.9,1
657.54,2.763,0.463,2,0.1,0.9,0
660.93,1.179,0.503,2,0.1,0.9,1
663.67,2.387,0.347,2,0.1,0.9,1
666.83,2.707,0.458,2,0.1,0.9,1
670.18,2.82,0.528,2,0.1,0.9,1
674.42,3.751,0.49,2,0.1,0.9,1
678.33,3.456,0.453,2,0.1,0.9,1
682.6,3.854,0.416,2,0.1,0.9,1
685.32,2.407,0.318,2,0.1,0.9,1
688.37,2.749,0.295,2,0.1,0.9,1
692.21,3.328,0.51,2,0.1,0.9,1
696.19,3.469,0.515,2,0.1,0.9,1
699.86,3.118,0.547,2,0.1,0.9,1
703.47,3.15,0.461,2,0.1,0.9,1
707,3.005,0.532,2,0.1,0.9,1
710.69,3.145,0.542,2,0.1,0.9,1
714.43,3.24,0.495,2,0.1,0.9,1
718.69,3.685,0.575,2,0.1,0.9,1
