0.528,0,0.528,2,0.3,0.7,1
3.072,1.967,0.577,2,0.3,0.7,1
8.647,3.112,0.57,2,0.3,0.7,0
12.082,1.32,0.429,1,0.3,0.7,0
14.022,1.363,0.577,2,0.3,0.7,1
15.986,1.417,0.547,2,0.3,0.7,1
22.516,4.133,0.327,2,0.3,0.7,1
24.389,1.467,0.406,2,0.3,0.7,0
28.018,1.213,0.52,2,0.3,0.7,0
30.485,1.997,0.47,2,0.3,0.7,1
34.052,1.015,0.57,2,0.3,0.7,1
38.551,1.649,0.54,2,0.3,0.7,0
41.164,2.275,0.338,2,0.3,0.7,1
43.017,1.641,0.212,2,0.3,0.7,1
44.835,1.602,0.216,2,0.3,0.7,0
47.107,1.736,0.536,2,0.3,0.7,1
50.401,1.457,0.288,2,0.3,0.7,1
54.551,1.851,0.441,1,0.3,0.7,0
56.01,1.102,0.357,2,0.3,0.7,1
59.431,1.151,0.45,2,0.3,0.7,0
61.119,1.17,0.518,2,0.3,0.7,1
66.041,1.264,0.538,2,0.3,0.7,1
67.843,1.333,0.469,2,0.3,0.7,0
69.331,1.124,0.364,2,0.3,0.7,0
75.139,1.414,0.583,2,0.3,0.7,1
76.84,1.346,0.355,2,0.3,0.7,1
79.863,2.728,0.295,2,0.3,0.7,1
82.452,2.112,0.477,2,0.3,0.7,1
84.857,1.87,0.535,2,0.3,0.7,1
86.972,1.54,0.575,2,0.3,0.7,1
88.719,1.489,0.258,2,0.3,0.7,0
90.376,1.352,0.305,2,0.3,0.7,1
92.462,1.688,0.398,2,0.3,0.7,1
95.744,2.982,0.3,2,0.3,0.7,1
101.8,2.153,0.567,2,0.3,0.7,0
104.39,2.054,0.539,2,0.3,0.7,1
108.31,1.31,0.539,2,0.3,0.7,0
111.21,2.445,0.452,2,0.3,0.7,0
113.39,1.804,0.377,2,0.3,0.7,1
115.23,1.572,0.271,2,0.3,0.7,1
117.32,1.77,0.321,2,0.3,0.7,1
119.6,1.789,0.487,2,0.3,0.7,1
121.48,1.58,0.301,2,0.3,0.7,1
125.28,3.219,0.575,2,0.3,0.7,1
127.29,1.583,0.433,2,0.3,0.7,1
129.32,1.71,0.32,2,0.3,0.7,1
131.58,1.978,0.279,2,0.3,0.7,0
134.38,2.411,0.391,2,0.3,0.7,1
136.38,1.745,0.256,2,0.3,0.7,1
138.52,1.902,0.232,2,0.3,0.7,1
140.46,1.595,0.348,2,0.3,0.7,1
142.7,1.72,0.52,2,0.3,0.7,0
144.6,1.579,0.321,2,0.3,0.7,1
147.12,2.233,0.285,2,0.3,0.7,1
150.8,1.446,0.297,2,0.7,0.3,0
153.35,1.962,0.588,2,0.7,0.3,0
155.96,2.265,0.35,2,0.7,0.3,0
158.03,1.563,0.5,2,0.7,0.3,0
159.87,1.456,0.391,2,0.7,0.3,1
161.79,1.63,0.287,2,0.7,0.3,0
163.71,1.332,0.592,2,0.7,0.3,1
165.38,1.361,0.304,2,0.7,0.3,0
168.12,2.295,0.447,2,0.7,0.3,1
170.85,2.465,0.266,2,0.7,0.3,1
172.73,1.636,0.24,2,0.7,0.3,0
174.88,1.864,0.293,2,0.3,0.7,1
176.77,1.627,0.26,2,0.3,0.7,0
178.62,1.418,0.431,2,0.3,0.7,1
180.55,1.409,0.522,2,0.3,0.7,1
185,2.161,0.351,2,0.3,0.7,1
186.73,1.473,0.259,2,0.3,0.7,1
188.82,1.744,0.346,2,0.3,0.7,1
190.69,1.577,0.287,2,0.3,0.7,1
192.88,1.671,0.518,2,0.3,0.7,1
195.63,2.191,0.563,2,0.3,0.7,0
198.41,2.428,0.354,2,0.3,0.7,1
200.45,1.657,0.378,2,0.3,0.7,1
202.61,1.655,0.508,2,0.3,0.7,1
207.57,2.677,0.581,2,0.3,0.7,0
209.49,1.418,0.503,2,0.3,0.7,1
211.26,1.509,0.258,2,0.3,0.7,1
213.59,1.846,0.49,2,0.3,0.7,1
217.14,1.345,0.385,2,0.3,0.7,1
220.71,1.082,0.464,2,0.3,0.7,1
224.78,1.423,0.522,2,0.3,0.7,0
228,1.725,0.547,2,0.3,0.7,0
232.78,1.896,0.382,2,0.3,0.7,1
235.31,2.189,0.348,2,0.3,0.7,1
237.86,2.241,0.311,2,0.3,0.7,1
241.72,1.14,0.448,2,0.3,0.7,1
243.94,1.697,0.521,2,0.3,0.7,1
247.2,1.376,0.343,2,0.3,0.7,1
253.49,3.536,0.628,2,0.3,0.7,1
258.53,1.83,0.326,2,0.3,0.7,0
260.24,1.335,0.378,2,0.3,0.7,1
262.66,1.882,0.538,2,0.3,0.7,0
264.58,1.346,0.578,2,0.3,0.7,0
271.16,1.771,0.314,1,0.3,0.7,0
272.9,1.275,0.466,1,0.3,0.7,0
277.27,1.355,0.351,2,0.3,0.7,1
279.14,1.429,0.44,2,0.3,0.7,1
281.68,2.133,0.402,2,0.3,0.7,1
283.67,1.448,0.542,2,0.3,0.7,1
286.15,1.919,0.561,2,0.3,0.7,1
288.04,1.314,0.574,2,0.3,0.7,1
292.79,1.997,0.565,2,0.3,0.7,1
297.75,1.836,0.575,2,0.3,0.7,1
299.72,1.461,0.51,2,0.3,0.7,1
304.63,2.436,0.308,2,0.3,0.7,1
306.62,1.647,0.348,2,0.3,0.7,0
308.27,1.317,0.326,2,0.3,0.7,1
310.33,1.559,0.509,2,0.3,0.7,1
312.06,1.501,0.221,2,0.3,0.7,0
313.65,1.256,0.34,2,0.3,0.7,1
318.48,1.671,0.297,2,0.3,0.7,1
323.16,2.524,0.554,2,0.3,0.7,0
324.94,1.368,0.405,2,0.3,0.7,1
327.35,1.95,0.465,2,0.3,0.7,1
332.01,2.36,0.34,2,0.3,0.7,1
335.84,1.156,0.4,2,0.3,0.7,0
