0.678,0,0.678,2,0.7,0.3,1
2.586,1.514,0.394,2,0.7,0.3,0
11.226,8.183,0.457,2,0.7,0.3,1
13.895,2.091,0.578,2,0.7,0.3,1
21.487,2.388,0.557,1,0.7,0.3,1
29.041,6.953,0.601,2,0.7,0.3,0
35.07,5.425,0.375,1,0.7,0.3,0
48.544,12.98,0.494,2,0.7,0.3,0
61.4,12.322,0.534,2,0.7,0.3,0
63.815,1.759,0.656,1,0.7,0.3,1
65.801,1.392,0.594,1,0.7,0.3,1
67.465,1.17,0.494,1,0.7,0.3,1
69.152,1.236,0.451,1,0.7,0.3,0
72.65,3.006,0.492,2,0.7,0.3,0
88.207,3.322,0.431,2,0.7,0.3,0
101.02,4.356,0.443,2,0.7,0.3,1
103.29,1.75,0.515,2,0.7,0.3,1
105.74,1.945,0.513,2,0.7,0.3,0
107.92,1.584,0.59,2,0.7,0.3,0
110.36,1.985,0.453,2,0.7,0.3,0
118.62,4.257,0.499,1,0.7,0.3,0
120.94,1.786,0.528,1,0.7,0.3,0
123.1,1.643,0.525,2,0.7,0.3,1
125.72,2.029,0.588,2,0.7,0.3,0
132.28,5.827,0.388,2,0.7,0.3,0
135.21,2.347,0.591,2,0.7,0.3,1
138.21,2.583,0.417,2,0.7,0.3,0
140.94,2.366,0.365,2,0.7,0.3,0
143.9,2.355,0.596,2,0.7,0.3,1
146.63,2.199,0.539,2,0.7,0.3,0
150.55,3.398,0.515,2,0.7,0.3,0
153.03,2.105,0.375,2,0.7,0.3,1
155.9,2.327,0.548,2,0.7,0.3,1
158.99,2.642,0.447,2,0.7,0.3,1
161.89,2.425,0.475,2,0.7,0.3,0
164.29,1.534,0.374,2,0.7,0.3,0
168.13,3.365,0.472,2,0.7,0.3,0
171.48,3.01,0.339,2,0.7,0.3,1
176.11,4.097,0.539,2,0.7,0.3,0
181.65,1.481,0.499,2,0.7,0.3,1
184.98,2.744,0.583,2,0.7,0.3,1
187.82,2.423,0.419,2,0.7,0.3,0
190.84,2.615,0.409,2,0.7,0.3,0
194.15,2.966,0.336,2,0.7,0.3,0
197.48,2.779,0.557,2,0.7,0.3,1
200.53,2.777,0.269,2,0.7,0.3,0
203,2.017,0.454,2,0.7,0.3,0
206.22,2.78,0.438,2,0.7,0.3,1
209.44,2.659,0.57,2,0.7,0.3,0
211.5,1.491,0.565,2,0.7,0.3,0
216.07,1.406,0.542,1,0.7,0.3,1
218.18,1.643,0.473,1,0.7,0.3,1
224.32,2.017,0.4,2,0.7,0.3,0
227.4,2.598,0.486,2,0.7,0.3,0
229.68,1.496,0.386,2,0.7,0.3,1
232.36,2.076,0.603,2,0.7,0.3,0
234.97,2.256,0.346,2,0.7,0.3,1
237.99,2.757,0.269,2,0.7,0.3,0
239.94,1.441,0.504,2,0.7,0.3,0
242.38,2.018,0.429,2,0.7,0.3,1
247.2,1.777,0.343,2,0.7,0.3,0
249.45,1.202,0.472,2,0.7,0.3,0
254.76,4.114,0.552,2,0.7,0.3,0
257.84,2.513,0.567,2,0.7,0.3,1
263.23,1.811,0.463,2,0.7,0.3,0
265.39,1.626,0.534,2,0.7,0.3,0
267.49,1.72,0.386,2,0.7,0.3,1
270.5,2.704,0.307,2,0.7,0.3,0
272.38,1.425,0.45,2,0.7,0.3,0
275.07,2.344,0.351,2,0.7,0.3,0
277.27,1.743,0.455,2,0.7,0.3,0
279.86,2.058,0.536,2,0.7,0.3,0
281.99,1.575,0.55,1,0.7,0.3,1
284.24,1.996,0.252,1,0.7,0.3,0
286.84,2.238,0.365,1,0.7,0.3,1
289.34,1.965,0.531,1,0.7,0.3,0
291.09,1.436,0.32,1,0.7,0.3,1
292.8,1.459,0.249,1,0.7,0.3,1
295.4,2.349,0.248,1,0.7,0.3,1
307.09,1.661,0.326,1,0.7,0.3,1
309.01,1.622,0.3,1,0.7,0.3,1
311.99,2.586,0.394,1,0.7,0.3,1
314.18,1.765,0.424,1,0.7,0.3,0
316.04,1.373,0.492,1,0.7,0.3,1
318.68,2.069,0.565,1,0.7,0.3,1
321,1.956,0.369,1,0.7,0.3,1
323.8,2.231,0.567,1,0.7,0.3,1
325.84,1.508,0.528,1,0.7,0.3,1
331,2.12,0.562,1,0.7,0.3,1
332.51,1.287,0.222,1,0.7,0.3,1
335.72,2.746,0.456,1,0.7,0.3,1
342.66,1.525,0.311,1,0.7,0.3,1
353.31,1.24,0.391,2,0.7,0.3,1
356.02,2.178,0.532,2,0.7,0.3,0
358.57,1.986,0.56,2,0.7,0.3,1
366.51,2.047,0.59,1,0.7,0.3,1
368.72,1.68,0.528,1,0.7,0.3,1
370.77,1.797,0.254,1,0.7,0.3,1
373.8,2.707,0.323,1,0.3,0.7,0
376.04,1.459,0.387,1,0.3,0.7,0
377.64,1.341,0.265,1,0.3,0.7,0
383.93,1.225,0.577,1,0.3,0.7,1
386.12,1.701,0.495,1,0.3,0.7,1
388.11,1.424,0.558,1,0.3,0.7,0
392.83,1.85,0.619,1,0.3,0.7,0
394.61,1.396,0.384,1,0.3,0.7,0
396.54,1.362,0.568,1,0.3,0.7,0
399.19,2.12,0.529,2,0.3,0.7,0
401.64,2.004,0.448,2,0.3,0.7,1
404.48,2.289,0.553,2,0.3,0.7,0
407.22,2.404,0.339,2,0.3,0.7,1
409.77,2.148,0.397,2,0.3,0.7,1
415.01,1.944,0.467,2,0.3,0.7,0
417.35,1.975,0.37,2,0.3,0.7,1
420.5,2.608,0.542,2,0.3,0.7,1
425.52,1.411,0.575,2,0.3,0.7,1
427.76,1.916,0.33,2,0.3,0.7,0
429.44,1.376,0.304,2,0.3,0.7,0
431.68,1.963,0.278,2,0.3,0.7,1
434.17,2.107,0.379,2,0.3,0.7,0
438.91,1.266,0.623,2,0.3,0.7,0
440.79,1.293,0.593,2,0.3,0.7,0
442.61,1.225,0.592,2,0.3,0.7,1
445.34,2.295,0.435,2,0.3,0.7,1
448.11,2.246,0.525,2,0.3,0.7,0
452.74,1.729,0.487,1,0.3,0.7,0
455.03,1.975,0.311,1,0.3,0.7,0
456.82,1.415,0.376,2,0.3,0.7,1
460.24,3.008,0.411,2,0.3,0.7,1
467.22,1.795,0.543,2,0.3,0.7,1
469.6,1.827,0.55,2,0.3,0.7,1
472.5,2.561,0.333,2,0.3,0.7,1
475.8,2.746,0.554,2,0.3,0.7,1
480.33,1.342,0.581,2,0.3,0.7,0
482.28,1.366,0.582,2,0.3,0.7,1
485.17,2.316,0.569,2,0.3,0.7,1
490.53,1.26,0.562,2,0.3,0.7,1
492.5,1.707,0.256,2,0.3,0.7,1
495.34,2.306,0.54,2,0.3,0.7,0
503.16,2.529,0.388,1,0.3,0.7,0
506.09,2.38,0.547,2,0.3,0.7,1
509.18,2.786,0.3,2,0.3,0.7,1
514.83,1.312,0.41,2,0.3,0.7,1
519.47,1.538,0.531,2,0.3,0.7,0
522.9,1.178,0.527,2,0.3,0.7,1
526.12,2.736,0.484,2,0.3,0.7,1
528.71,2.312,0.281,2,0.3,0.7,1
531.37,2.389,0.267,2,0.3,0.7,1
533.8,2.033,0.395,2,0.3,0.7,0
536.32,1.966,0.553,2,0.3,0.7,1
542.43,2.228,0.328,2,0.3,0.7,1
547.1,1.305,0.631,2,0.3,0.7,0
550.11,1.62,0.373,2,0.3,0.7,1
552.36,1.676,0.573,2,0.3,0.7,1
554.9,2.218,0.318,2,0.3,0.7,1
557.31,2.109,0.303,2,0.3,0.7,1
560.24,2.389,0.541,2,0.3,0.7,1
562.86,2.192,0.427,2,0.3,0.7,1
565.56,2.402,0.303,2,0.3,0.7,1
568.31,2.213,0.537,2,0.3,0.7,1
570.9,2.254,0.336,2,0.3,0.7,1
573.26,2.066,0.292,2,0.3,0.7,1
575.99,2.452,0.273,2,0.3,0.7,1
578.51,2.011,0.509,2,0.3,0.7,1
581.36,2.301,0.555,2,0.3,0.7,1
584.1,2.444,0.293,2,0.3,0.7,1
586.55,2.175,0.279,2,0.3,0.7,1
588.96,2.081,0.322,2,0.3,0.7,1
591.43,1.946,0.524,2,0.3,0.7,0
593.36,1.656,0.281,2,0.3,0.7,0
595.01,1.355,0.296,2,0.3,0.7,1
599.68,1.593,0.564,2,0.3,0.7,1
603.74,1.176,0.491,2,0.3,0.7,1
606.7,2.431,0.526,2,0.3,0.7,1
610.11,2.988,0.43,2,0.7,0.3,0
611.87,1.365,0.389,2,0.7,0.3,1
614.39,1.977,0.54,2,0.7,0.3,0
616.52,1.056,0.84,2,0.7,0.3,0
630.72,13.718,0.49,2,0.7,0.3,0
632.47,1.355,0.39,2,0.7,0.3,0
634.65,1.758,0.42,2,0.7,0.3,0
637.13,2.045,0.437,2,0.7,0.3,0
639.32,1.824,0.368,1,0.7,0.3,1
641.92,2.319,0.279,1,0.7,0.3,1
643.66,1.466,0.271,1,0.7,0.3,0
645.35,1.221,0.468,2,0.7,0.3,0
648,2.307,0.342,2,0.7,0.3,0
656.02,1.609,0.522,2,0.7,0.3,0
672.78,14.55,0.66,2,0.7,0.3,0
675.19,2.041,0.369,2,0.7,0.3,0
677.21,1.424,0.596,1,0.7,0.3,0
679.59,1.914,0.469,1,0.7,0.3,1
682.21,2.041,0.573,1,0.7,0.3,1
684.4,1.648,0.547,1,0.7,0.3,1
686.77,2.103,0.264,1,0.7,0.3,1
688.65,1.354,0.53,1,0.7,0.3,1
692.51,1.602,0.568,1,0.7,0.3,1
694.37,1.583,0.277,1,0.7,0.3,1
696.32,1.628,0.329,1,0.7,0.3,0
698.65,1.805,0.52,1,0.7,0.3,1
700.37,1.17,0.549,1,0.7,0.3,1
701.89,1.22,0.306,1,0.7,0.3,1
704.13,1.95,0.286,1,0.7,0.3,1
706.18,1.591,0.46,1,0.7,0.3,0
714.72,1.767,0.385,1,0.7,0.3,1
716.72,1.433,0.565,1,0.7,0.3,1
719.61,1.322,0.537,1,0.7,0.3,1
721.7,1.559,0.529,1,0.7,0.3,1
727.76,2.053,0.584,1,0.7,0.3,1
737.32,2.059,0.457,2,0.7,0.3,0
739.58,1.729,0.531,2,0.7,0.3,0
741.53,1.335,0.616,1,0.7,0.3,1
744.07,1.977,0.563,1,0.7,0.3,1
745.8,1.436,0.297,1,0.7,0.3,0
750.31,4.126,0.378,1,0.7,0.3,1
752.44,1.593,0.54,1,0.7,0.3,1
754.4,1.629,0.334,1,0.7,0.3,1
756.07,1.397,0.275,1,0.7,0.3,1
758.45,2.097,0.282,1,0.7,0.3,0
760.67,1.975,0.242,1,0.7,0.3,1
763.09,1.886,0.532,1,0.7,0.3,1
770.45,1.113,0.509,1,0.7,0.3,0
772.24,1.333,0.461,1,0.7,0.3,0
773.93,1.221,0.46,1,0.7,0.3,0
779,1.73,0.541,2,0.7,0.3,0
780.77,1.141,0.419,1,0.7,0.3,0
783.22,1.907,0.538,1,0.7,0.3,0
786.04,2.253,0.573,1,0.7,0.3,0
789.07,2.532,0.491,1,0.7,0.3,1
793.31,1.608,0.549,1,0.7,0.3,0
794.94,1.311,0.317,1,0.7,0.3,1
796.65,1.32,0.397,1,0.7,0.3,0
802.21,3.11,0.59,2,0.7,0.3,0
804.46,1.866,0.377,2,0.7,0.3,0
806.26,1.171,0.421,1,0.7,0.3,0
808.31,1.471,0.576,1,0.7,0.3,1
820.17,1.755,0.536,2,0.7,0.3,0
825.69,1.342,0.471,1,0.7,0.3,1
827.51,1.424,0.4,1,0.7,0.3,0
829.4,1.365,0.521,2,0.7,0.3,0
831.7,1.129,0.47,1,0.7,0.3,1
833.31,1.298,0.306,1,0.7,0.3,1
835.22,1.67,0.246,1,0.7,0.3,0
837.75,2.03,0.492,1,0.7,0.3,1
839.92,1.917,0.253,1,0.7,0.3,1
841.98,1.555,0.512,1,0.7,0.3,0
844.13,1.864,0.286,1,0.7,0.3,1
845.86,1.508,0.222,1,0.7,0.3,0
847.38,1.238,0.284,1,0.7,0.3,0
850.62,2.653,0.308,1,0.7,0.3,0
854.29,1.384,0.391,1,0.7,0.3,1
856.64,1.785,0.568,1,0.7,0.3,0
859.56,2.362,0.562,1,0.7,0.3,1
861.54,1.472,0.503,1,0.7,0.3,0
864.6,2.523,0.534,1,0.7,0.3,1
866.11,1.141,0.375,1,0.7,0.3,0
867.79,1.388,0.288,1,0.7,0.3,0
870.64,1.313,0.461,2,0.7,0.3,1
873.12,2.204,0.275,2,0.7,0.3,1
875.49,2.071,0.297,2,0.7,0.3,1
878.13,2.079,0.561,2,0.7,0.3,1
882.72,1.686,0.547,2,0.7,0.3,0
884.5,1.469,0.301,2,0.7,0.3,0
886.05,1.241,0.315,2,0.7,0.3,1
889.32,2.885,0.385,2,0.7,0.3,0
891.82,2.18,0.316,2,0.7,0.3,0
893.48,1.137,0.522,2,0.7,0.3,0
896.2,2.434,0.289,2,0.7,0.3,0
898.13,1.405,0.527,2,0.7,0.3,1
900.48,1.862,0.484,2,0.7,0.3,1
902.72,1.98,0.266,2,0.7,0.3,0
904.69,1.64,0.324,2,0.7,0.3,1
908.86,1.398,0.486,2,0.7,0.3,1
911.26,1.858,0.55,2,0.7,0.3,0
913.14,1.591,0.28,2,0.7,0.3,0
918.29,1.36,0.542,2,0.7,0.3,0
922.59,1.367,0.514,2,0.7,0.3,0
929.37,1.353,0.374,2,0.7,0.3,1
931.92,2.199,0.355,2,0.3,0.7,1
934.26,2.052,0.288,2,0.3,0.7,1
937,2.333,0.402,2,0.3,0.7,1
939.78,2.513,0.273,2,0.3,0.7,0
944.53,1.659,0.539,2,0.3,0.7,1
948.76,1.348,0.625,2,0.3,0.7,0
951.34,2.022,0.561,2,0.3,0.7,0
952.83,1.133,0.352,2,0.3,0.7,1
959.13,3.354,0.623,1,0.3,0.7,1
962.68,3.025,0.529,1,0.3,0.7,1
964.39,1.401,0.302,1,0.3,0.7,0
971.14,1.814,0.384,2,0.3,0.7,1
973.51,1.827,0.553,2,0.3,0.7,1
975.61,1.865,0.231,2,0.3,0.7,1
978.36,2.515,0.236,2,0.3,0.7,0
980.82,1.954,0.505,2,0.3,0.7,0
983.08,1.856,0.403,2,0.3,0.7,0
985.06,1.553,0.427,2,0.3,0.7,0
986.72,1.331,0.333,2,0.3,0.7,1
989.07,1.825,0.523,2,0.3,0.7,0
990.72,1.39,0.258,2,0.3,0.7,1
993.38,2.121,0.54,2,0.3,0.7,1
995.64,1.939,0.317,2,0.3,0.7,1
998,2.124,0.24,2,0.3,0.7,0
999.83,1.481,0.352,2,0.3,0.7,1
1002.6,2.533,0.261,2,0.3,0.7,0
1004.7,1.708,0.321,2,0.3,0.7,1
1008.5,3.198,0.609,2,0.3,0.7,1
1010.5,1.78,0.304,2,0.3,0.7,1
1013.4,2.422,0.472,2,0.3,0.7,1
1015.7,1.715,0.503,2,0.3,0.7,1
1017.9,1.979,0.301,2,0.3,0.7,1
1020.2,2.035,0.241,2,0.3,0.7,0
1022.4,1.594,0.577,2,0.3,0.7,0
1024.2,1.281,0.575,2,0.3,0.7,1
1026.4,1.63,0.561,2,0.3,0.7,0
1028.2,1.454,0.32,2,0.3,0.7,1
1031.8,2.991,0.557,2,0.3,0.7,1
1034.4,2.297,0.304,2,0.3,0.7,0
1036.2,1.389,0.415,2,0.3,0.7,0
1041.9,1.787,0.527,2,0.3,0.7,0
1043.9,1.562,0.511,2,0.3,0.7,1
1045.8,1.559,0.263,2,0.3,0.7,1
1048.8,2.533,0.449,2,0.3,0.7,0
1050.4,1.361,0.298,2,0.3,0.7,1
1053,2.428,0.191,2,0.3,0.7,1
1055.3,2.025,0.264,2,0.3,0.7,1
1059,3.363,0.36,2,0.3,0.7,0
1061.7,2.318,0.313,2,0.3,0.7,0
1065.4,1.422,0.524,2,0.3,0.7,1
1068,2.211,0.382,2,0.3,0.7,0
1070,1.397,0.569,2,0.3,0.7,0
1072.4,1.792,0.462,2,0.3,0.7,0
1074.1,1.294,0.329,2,0.3,0.7,1
1077.1,2.653,0.394,2,0.3,0.7,1
