3.571,3.139,0.432,1,0.3,0.7,1
8.337,2.698,0.487,1,0.3,0.7,0
18.846,3.242,0.301,2,0.3,0.7,1
20.502,1.155,0.501,2,0.3,0.7,1
23.482,1.332,0.344,2,0.3,0.7,1
25.301,1.328,0.491,2,0.3,0.7,1
30.808,1.221,0.566,2,0.3,0.7,1
35.114,1.839,0.495,2,0.3,0.7,0
39.44,1.763,0.579,1,0.3,0.7,0
42.31,2.322,0.548,2,0.3,0.7,0
45.719,3.102,0.307,2,0.3,0.7,1
50.797,1.332,0.584,2,0.3,0.7,1
52.668,1.345,0.526,2,0.3,0.7,0
55.103,1.943,0.492,2,0.3,0.7,1
57.236,1.846,0.287,2,0.3,0.7,1
59.512,1.727,0.549,2,0.3,0.7,1
63.61,1.593,0.383,2,0.3,0.7,1
65.786,1.886,0.29,2,0.3,0.7,1
68.258,2.227,0.245,2,0.3,0.7,1
76.817,1.719,0.504,2,0.3,0.7,1
78.317,1.205,0.295,2,0.3,0.7,1
80.039,1.399,0.323,2,0.3,0.7,1
82.46,1.96,0.461,2,0.3,0.7,0
84.025,1.264,0.301,2,0.3,0.7,1
85.892,1.469,0.398,2,0.3,0.7,1
87.517,1.377,0.248,2,0.3,0.7,1
89.497,1.572,0.408,2,0.3,0.7,1
93.24,1.307,0.266,2,0.3,0.7,1
96.36,2.681,0.439,2,0.3,0.7,0
98.875,2.239,0.276,2,0.3,0.7,1
104.49,1.305,0.294,2,0.3,0.7,1
106.66,1.879,0.282,2,0.3,0.7,1
109.01,1.83,0.527,2,0.3,0.7,1
113.01,1.823,0.363,2,0.3,0.7,0
114.71,1.405,0.298,2,0.3,0.7,1
117.92,2.891,0.321,2,0.3,0.7,1
119.63,1.44,0.264,2,0.3,0.7,1
121.75,1.813,0.312,2,0.3,0.7,0
123.38,1.36,0.262,2,0.3,0.7,1
125.24,1.497,0.363,2,0.3,0.7,1
130.41,1.397,0.562,2,0.3,0.7,0
132.84,2.1,0.332,2,0.3,0.7,1
134.57,1.328,0.4,2,0.3,0.7,1
136.76,1.785,0.409,2,0.3,0.7,0
138.67,1.312,0.597,2,0.3,0.7,1
140.45,1.285,0.491,2,0.3,0.7,0
143.43,2.421,0.561,2,0.3,0.7,1
144.83,1.125,0.279,2,0.3,0.7,0
146.72,1.46,0.426,2,0.3,0.7,0
148.68,1.642,0.318,2,0.3,0.7,1
150.53,1.315,0.539,2,0.3,0.7,1
152.15,1.182,0.441,2,0.3,0.7,1
156.32,1.461,0.233,2,0.3,0.7,1
160.01,1.446,0.44,2,0.3,0.7,1
161.82,1.304,0.515,2,0.3,0.7,0
167.84,3.542,0.347,1,0.3,0.7,0
169.74,1.332,0.564,1,0.3,0.7,0
171.65,1.249,0.534,2,0.3,0.7,1
176.58,1.589,0.462,2,0.3,0.7,1
180.05,1.271,0.503,2,0.3,0.7,1
182.03,1.447,0.529,2,0.3,0.7,0
184.07,1.606,0.438,2,0.3,0.7,0
186.39,1.792,0.519,2,0.3,0.7,1
187.86,1.147,0.33,2,0.3,0.7,1
189.76,1.372,0.529,2,0.3,0.7,1
191.18,1.17,0.246,2,0.3,0.7,0
197.54,1.806,0.463,2,0.3,0.7,0
199.21,1.239,0.431,2,0.3,0.7,1
202.81,1.334,0.251,1,0.3,0.7,0
204.94,1.855,0.275,1,0.3,0.7,0
207.39,1.915,0.528,1,0.3,0.7,0
209.22,1.409,0.424,1,0.3,0.7,1
211.06,1.35,0.489,1,0.3,0.7,1
214.35,1.339,0.533,1,0.3,0.7,0
216.06,1.34,0.374,1,0.3,0.7,0
217.89,1.346,0.483,2,0.3,0.7,0
220.77,2.571,0.31,2,0.3,0.7,1
224.38,1.316,0.491,1,0.7,0.3,1
228.8,1.514,0.292,1,0.7,0.3,1
231.12,1.775,0.537,1,0.7,0.3,1
232.54,1.178,0.249,1,0.7,0.3,1
234.53,1.5,0.484,1,0.7,0.3,1
236.31,1.435,0.35,1,0.7,0.3,1
238,1.449,0.244,1,0.7,0.3,1
239.76,1.537,0.216,1,0.7,0.3,1
241.42,1.398,0.259,1,0.7,0.3,0
243.53,1.64,0.477,1,0.7,0.3,1
247.44,1.927,0.231,1,0.7,0.3,1
249.69,1.927,0.329,1,0.7,0.3,0
252.15,1.892,0.563,1,0.7,0.3,0
255.12,2.416,0.557,2,0.7,0.3,0
263.39,1.373,0.448,1,0.7,0.3,0
265.27,1.524,0.352,1,0.7,0.3,0
267.2,1.393,0.539,2,0.7,0.3,1
268.79,1.365,0.227,2,0.7,0.3,1
270.92,1.607,0.517,2,0.7,0.3,0
272.75,1.398,0.433,2,0.7,0.3,0
274.57,1.334,0.488,1,0.7,0.3,0
276.19,1.349,0.276,1,0.7,0.3,1
279.88,1.294,0.275,1,0.7,0.3,1
281.96,1.614,0.469,1,0.7,0.3,1
285.22,1.335,0.252,1,0.7,0.3,1
286.74,1.324,0.194,1,0.7,0.3,1
289.15,2.122,0.283,1,0.7,0.3,1
290.78,1.42,0.219,1,0.7,0.3,1
292.88,1.667,0.43,1,0.7,0.3,1
