2.997,2.434,0.563,2,0.3,0.7,1
5.09,1.493,0.6,2,0.3,0.7,1
9.619,1.871,0.392,1,0.3,0.7,0
12.249,2.162,0.468,2,0.3,0.7,1
18.293,1.421,0.562,1,0.3,0.7,0
19.858,1.104,0.461,2,0.3,0.7,1
22.901,2.507,0.536,2,0.3,0.7,1
25.801,2.381,0.519,2,0.3,0.7,0
32.575,6.319,0.455,2,0.3,0.7,1
34.649,1.725,0.349,2,0.3,0.7,1
38.782,1.19,0.499,2,0.3,0.7,0
41.318,1.969,0.567,2,0.3,0.7,1
43.886,2.22,0.348,2,0.3,0.7,1
46.416,1.977,0.553,2,0.3,0.7,1
48.725,1.754,0.555,2,0.3,0.7,0
51.41,2.146,0.539,2,0.3,0.7,0
54.008,2.051,0.547,2,0.3,0.7,1
56.534,1.976,0.55,2,0.3,0.7,1
59.362,2.347,0.481,2,0.3,0.7,1
61.944,2.103,0.479,2,0.3,0.7,1
64.187,1.761,0.482,2,0.3,0.7,1
67.227,2.487,0.553,2,0.3,0.7,1
69.571,1.822,0.522,2,0.3,0.7,1
71.995,2.173,0.251,2,0.3,0.7,1
74.527,2,0.532,2,0.3,0.7,1
76.699,1.63,0.542,2,0.3,0.7,0
78.409,1.238,0.472,2,0.3,0.7,1
80.339,1.649,0.281,2,0.3,0.7,0
84.933,2.048,0.557,2,0.3,0.7,1
86.956,1.435,0.588,2,0.3,0.7,1
91.389,1.485,0.455,2,0.3,0.7,0
93.771,1.794,0.588,2,0.3,0.7,1
98.69,2.019,0.372,2,0.3,0.7,0
100.58,1.528,0.364,2,0.3,0.7,1
103.2,2.102,0.518,2,0.3,0.7,0
105.35,1.328,0.618,2,0.3,0.7,1
107.51,1.901,0.258,2,0.3,0.7,0
112.31,1.472,0.476,1,0.3,0.7,1
115.38,2.605,0.463,1,0.3,0.7,0
121.49,1.315,0.54,2,0.3,0.7,1
124.3,2.465,0.341,2,0.3,0.7,1
126.76,1.975,0.485,2,0.3,0.7,1
129.03,1.98,0.287,2,0.3,0.7,1
131.54,1.955,0.556,2,0.3,0.7,1
135.74,1.42,0.569,2,0.3,0.7,1
141.94,1.272,0.504,2,0.3,0.7,1
144.16,1.956,0.257,2,0.3,0.7,1
147.69,2.979,0.554,2,0.3,0.7,1
152.48,1.257,0.327,2,0.3,0.7,1
157.64,1.355,0.538,2,0.3,0.7,1
161.9,1.51,0.395,2,0.3,0.7,1
168.57,1.831,0.565,2,0.3,0.7,1
171,1.96,0.47,2,0.3,0.7,1
173.79,2.483,0.313,2,0.3,0.7,1
176.18,2.082,0.304,2,0.3,0.7,1
178.46,1.844,0.438,2,0.3,0.7,1
180.92,1.995,0.468,2,0.3,0.7,1
183.96,2.555,0.484,2,0.3,0.7,1
186.16,1.658,0.535,2,0.3,0.7,1
188.64,1.916,0.569,2,0.3,0.7,1
193.5,2.441,0.546,2,0.3,0.7,1
195.46,1.421,0.543,2,0.3,0.7,1
197.53,1.514,0.557,2,0.3,0.7,1
199.32,1.512,0.272,2,0.7,0.3,0
202.45,1.39,0.262,2,0.7,0.3,0
204.18,1.183,0.548,2,0.7,0.3,0
206.2,1.39,0.633,2,0.7,0.3,0
209.49,2.713,0.347,2,0.7,0.3,0
211.7,1.71,0.497,1,0.7,0.3,1
213.74,1.664,0.377,1,0.7,0.3,1
216.15,1.845,0.565,1,0.7,0.3,1
218.26,1.545,0.563,1,0.7,0.3,1
219.92,1.423,0.235,1,0.7,0.3,0
221.93,1.652,0.362,1,0.7,0.3,1
225.92,1.284,0.381,1,0.7,0.3,1
229.33,1.273,0.514,2,0.7,0.3,0
231.96,2.363,0.259,2,0.7,0.3,0
233.79,1.519,0.319,2,0.7,0.3,1
236.39,2.117,0.477,2,0.7,0.3,0
239.32,2.374,0.554,2,0.7,0.3,1
241.93,2.32,0.296,2,0.7,0.3,0
244.28,1.845,0.508,2,0.7,0.3,0
246.32,1.697,0.338,2,0.7,0.3,1
248.51,1.913,0.281,2,0.7,0.3,1
250.82,1.988,0.314,2,0.7,0.3,0
253,1.874,0.312,2,0.7,0.3,0
255.1,1.649,0.447,1,0.7,0.3,1
257.89,2.427,0.371,1,0.7,0.3,0
260,1.271,0.491,1,0.7,0.3,1
263.53,2.995,0.537,1,0.7,0.3,0
265.54,1.398,0.614,1,0.7,0.3,0
267.52,1.627,0.351,1,0.7,0.3,1
269.97,2.089,0.357,1,0.7,0.3,1
271.76,1.449,0.344,1,0.7,0.3,1
273.6,1.576,0.263,1,0.7,0.3,1
276.43,1.659,1.171,1,0.7,0.3,1
281.11,1.848,0.563,1,0.7,0.3,1
283.34,1.765,0.459,1,0.7,0.3,0
285.18,1.343,0.505,1,0.7,0.3,1
287.4,1.728,0.484,1,0.7,0.3,0
292.9,1.553,0.322,2,0.7,0.3,0
300,1.472,0.487,2,0.7,0.3,0
302.03,1.592,0.431,1,0.7,0.3,0
310.5,1.19,0.511,2,0.7,0.3,0
329.56,1.409,0.31,1,0.7,0.3,1
331.54,1.557,0.428,1,0.7,0.3,1
337.31,1.443,0.533,1,0.7,0.3,1
340.56,1.191,0.291,1,0.7,0.3,1
343.19,2.213,0.419,1,0.7,0.3,1
345.75,2.254,0.306,1,0.7,0.3,1
347.54,1.586,0.205,1,0.7,0.3,0
350.09,2.106,0.445,1,0.7,0.3,1
352.3,1.722,0.491,1,0.7,0.3,0
355.33,1.915,0.293,1,0.7,0.3,0
357.25,1.41,0.502,1,0.7,0.3,1
358.94,1.156,0.539,1,0.7,0.3,1
361.17,1.877,0.354,1,0.7,0.3,0
362.83,1.349,0.305,1,0.7,0.3,1
364.88,1.491,0.564,1,0.7,0.3,1
366.64,1.221,0.534,1,0.7,0.3,1
368.39,1.509,0.245,1,0.7,0.3,1
372.45,1.324,0.275,1,0.7,0.3,1
374.38,1.681,0.25,1,0.7,0.3,1
381.49,2.193,0.425,1,0.7,0.3,1
383.33,1.33,0.511,1,0.7,0.3,1
385.23,1.351,0.557,1,0.7,0.3,0
388.15,1.329,0.499,2,0.7,0.3,0
390.09,1.417,0.526,2,0.7,0.3,0
392.82,1.228,0.557,1,0.7,0.3,1
394.67,1.448,0.397,1,0.7,0.3,1
403.25,1.77,0.501,1,0.7,0.3,1
405.71,2.086,0.379,1,0.7,0.3,0
407.66,1.408,0.536,1,0.7,0.3,1
411.08,1.076,0.475,1,0.7,0.3,1
419.23,1.31,0.53,1,0.7,0.3,1
421.11,1.334,0.545,1,0.7,0.3,1
423.5,1.818,0.571,1,0.7,0.3,1
425.75,1.954,0.302,1,0.7,0.3,1
427.61,1.579,0.279,1,0.7,0.3,1
430.27,2.207,0.455,1,0.7,0.3,0
431.84,1.294,0.275,1,0.7,0.3,0
436.59,1.244,0.54,2,0.7,0.3,1
438.63,1.69,0.345,2,0.7,0.3,0
441.16,2.001,0.536,1,0.7,0.3,1
443.16,1.469,0.524,1,0.7,0.3,1
444.7,1.286,0.259,1,0.7,0.3,1
447.59,2.547,0.345,1,0.3,0.7,0
449.8,1.368,0.59,1,0.3,0.7,0
451.73,1.606,0.323,1,0.3,0.7,0
454.33,2.063,0.539,1,0.3,0.7,1
455.97,1.229,0.407,1,0.3,0.7,1
459.13,2.918,0.246,1,0.3,0.7,1
462.91,1.392,0.531,1,0.3,0.7,1
464.87,1.31,0.649,1,0.3,0.7,0
466.71,1.306,0.536,1,0.3,0.7,0
471.14,1.375,0.456,2,0.3,0.7,1
473.42,1.985,0.298,2,0.3,0.7,1
476.1,2.138,0.541,2,0.3,0.7,1
478.24,1.923,0.219,2,0.3,0.7,0
480.26,1.666,0.349,2,0.3,0.7,1
482.8,2.284,0.259,2,0.3,0.7,0
485.14,1.788,0.548,2,0.3,0.7,0
489.17,1.638,0.394,1,0.3,0.7,0
491.28,1.815,0.292,1,0.3,0.7,1
494.08,2.521,0.281,1,0.3,0.7,0
495.98,1.391,0.506,1,0.3,0.7,1
497.94,1.708,0.251,1,0.3,0.7,0
500.25,1.468,0.523,1,0.3,0.7,1
505.13,1.791,0.272,1,0.3,0.7,0
506.84,1.341,0.362,1,0.3,0.7,0
508.49,1.101,0.552,2,0.3,0.7,0
511.05,2.023,0.536,2,0.3,0.7,1
513.25,1.755,0.446,2,0.3,0.7,1
520.21,1.344,0.611,2,0.3,0.7,0
521.88,1.313,0.363,2,0.3,0.7,1
526.6,1.687,0.558,2,0.3,0.7,1
528.62,1.756,0.266,2,0.3,0.7,1
531.75,2.609,0.526,2,0.3,0.7,0
535.09,1.343,0.46,2,0.3,0.7,1
537.42,2.069,0.268,2,0.3,0.7,1
539.79,2.097,0.266,2,0.3,0.7,1
542.25,1.94,0.525,2,0.3,0.7,1
545.01,2.206,0.551,2,0.3,0.7,0
548.5,1.284,0.57,2,0.3,0.7,1
552.45,1.077,0.442,2,0.3,0.7,0
555.41,2.396,0.567,2,0.3,0.7,1
557.44,1.515,0.512,2,0.3,0.7,1
559.75,1.861,0.452,2,0.3,0.7,0
561.57,1.324,0.28,2,0.3,0.7,0
563.63,1.509,0.556,2,0.3,0.7,0
565.66,1.492,0.541,2,0.3,0.7,0
578.3,3.377,0.549,2,0.3,0.7,0
580.64,1.655,0.431,2,0.3,0.7,1
582.84,1.792,0.412,2,0.3,0.7,0
584.62,1.434,0.352,1,0.3,0.7,1
586.7,1.533,0.543,1,0.3,0.7,0
589.32,2.112,0.323,1,0.3,0.7,0
590.98,1.153,0.503,2,0.3,0.7,0
592.71,1.45,0.283,2,0.3,0.7,1
595.39,2.091,0.586,2,0.3,0.7,0
597.53,1.666,0.479,2,0.3,0.7,1
600.44,2.361,0.545,2,0.3,0.7,0
602.75,1.861,0.251,2,0.3,0.7,1
607.69,2.005,0.541,2,0.3,0.7,0
609.7,1.508,0.502,2,0.3,0.7,1
613.83,1.354,0.325,2,0.3,0.7,1
616.19,2.097,0.262,2,0.3,0.7,0
618.76,2.011,0.558,2,0.3,0.7,0
620.88,1.565,0.55,1,0.3,0.7,0
622.67,1.312,0.488,1,0.3,0.7,1
624.66,1.453,0.532,1,0.3,0.7,0
626.78,1.827,0.294,1,0.3,0.7,0
628.32,1.094,0.442,2,0.3,0.7,1
632.79,1.877,0.285,2,0.3,0.7,1
635.28,1.935,0.556,2,0.3,0.7,1
641.85,1.339,0.455,2,0.3,0.7,1
644.11,2.019,0.247,2,0.3,0.7,1
646.83,2.395,0.322,2,0.3,0.7,0
648.54,1.418,0.286,2,0.3,0.7,0
650.96,1.906,0.52,2,0.3,0.7,1
653.05,1.562,0.522,2,0.3,0.7,1
655.76,2.339,0.375,2,0.3,0.7,1
659.92,1.37,0.245,2,0.3,0.7,1
662.23,1.961,0.354,2,0.3,0.7,1
665.21,2.431,0.545,2,0.3,0.7,1
667.38,1.783,0.388,2,0.3,0.7,0
669.36,1.406,0.579,2,0.3,0.7,1
671.18,1.558,0.261,2,0.3,0.7,1
673.5,1.886,0.432,2,0.3,0.7,0
675.03,1.218,0.309,2,0.3,0.7,1
678.76,3.17,0.564,2,0.3,0.7,1
680.59,1.578,0.255,2,0.3,0.7,1
683.28,2.325,0.363,2,0.3,0.7,1
685.39,1.779,0.327,2,0.3,0.7,1
687.59,1.754,0.453,2,0.3,0.7,1
692.08,1.141,0.592,2,0.7,0.3,0
696.72,1.196,0.587,2,0.7,0.3,0
698.32,1.271,0.328,2,0.7,0.3,0
703.65,1.722,0.554,2,0.7,0.3,1
707.6,1.371,0.592,1,0.7,0.3,1
709.1,1.291,0.217,1,0.7,0.3,0
711.7,2.204,0.39,1,0.7,0.3,1
714.16,1.912,0.551,1,0.7,0.3,0
716.12,1.446,0.515,1,0.7,0.3,0
726.2,2.902,0.382,2,0.7,0.3,1
