1.806,1.177,0.629,2,0.1,0.9,1
10.707,1.28,0.451,1,0.1,0.9,0
15.109,2.019,0.446,2,0.1,0.9,1
19.837,4.233,0.495,2,0.1,0.9,1
22.493,2.281,0.375,2,0.1,0.9,1
26.303,3.252,0.558,2,0.1,0.9,1
28.909,2.032,0.574,2,0.1,0.9,1
47.605,1.375,0.523,1,0.1,0.9,0
51.966,1.308,0.572,2,0.1,0.9,1
54.437,1.922,0.549,2,0.1,0.9,1
56.866,1.911,0.518,2,0.1,0.9,1
68.082,1.12,0.452,2,0.1,0.9,1
72.896,4.407,0.407,2,0.1,0.9,0
78.033,2.31,0.449,1,0.1,0.9,0
79.989,1.435,0.521,2,0.1,0.9,1
86.403,1.24,0.322,1,0.1,0.9,0
90.721,1.466,0.863,1,0.1,0.9,1
99.013,1.343,0.444,2,0.1,0.9,1
102.02,2.665,0.343,2,0.1,0.9,1
105.07,2.489,0.558,2,0.1,0.9,1
114.08,1.521,0.441,2,0.1,0.9,1
116.87,2.52,0.269,2,0.1,0.9,1
124.18,3.986,0.536,1,0.1,0.9,0
130.32,3.928,0.547,2,0.1,0.9,1
142.24,8.128,0.52,1,0.1,0.9,1
144.91,2.134,0.537,1,0.1,0.9,0
168.14,21.186,0.58,2,0.1,0.9,1
172.49,1.292,0.524,2,0.1,0.9,1
178.6,1.14,0.484,2,0.9,0.1,0
181.57,2.509,0.464,2,0.9,0.1,0
183.1,1.06,0.471,1,0.9,0.1,0
184.96,1.433,0.424,1,0.9,0.1,1
187.53,2.178,0.387,1,0.9,0.1,1
193.49,1.469,0.602,1,0.9,0.1,1
195.99,1.948,0.545,1,0.9,0.1,1
208.92,3.399,0.52,2,0.9,0.1,0
210.6,1.217,0.461,2,0.9,0.1,0
214.17,1.379,0.373,2,0.9,0.1,0
224.56,5.099,0.613,2,0.9,0.1,0
228.03,1.413,0.425,2,0.9,0.1,0
242.49,1.493,0.424,2,0.9,0.1,0
244.05,1.086,0.472,1,0.9,0.1,1
247.51,2.911,0.551,1,0.9,0.1,1
250.72,2.658,0.548,1,0.9,0.1,1
253.82,2.557,0.547,1,0.9,0.1,0
257.4,2.042,0.532,1,0.9,0.1,1
260.16,2.173,0.581,1,0.9,0.1,1
262.89,2.423,0.308,1,0.9,0.1,1
266.44,3.142,0.407,1,0.9,0.1,1
269.28,2.285,0.561,1,0.9,0.1,1
271.81,2.171,0.353,1,0.9,0.1,1
274.62,2.34,0.469,1,0.9,0.1,1
277.93,2.854,0.463,1,0.9,0.1,1
280.54,2.223,0.386,1,0.9,0.1,1
283.22,2.33,0.352,1,0.9,0.1,1
285.86,2.261,0.374,1,0.9,0.1,0
287.71,1.359,0.494,1,0.9,0.1,1
291.32,2.999,0.604,1,0.1,0.9,0
293.18,1.507,0.353,1,0.1,0.9,0
297.35,1.2,0.509,2,0.1,0.9,1
300.94,3.159,0.434,2,0.1,0.9,1
306.8,1.201,0.476,2,0.1,0.9,1
314.2,2.154,0.466,2,0.1,0.9,1
324.3,1.351,0.447,2,0.1,0.9,1
326.87,2.048,0.52,2,0.1,0.9,1
331.92,1.279,0.552,2,0.1,0.9,1
334.59,2.205,0.464,2,0.1,0.9,0
337.88,1.524,0.478,2,0.1,0.9,1
