30.565,7.649,0.365,1,0.3,0.7,0
46.73,1.558,0.608,2,0.3,0.7,1
57.167,1.29,0.426,1,0.3,0.7,1
62.385,1.37,0.288,2,0.3,0.7,1
65.914,3.21,0.319,2,0.3,0.7,1
68.403,2.217,0.272,2,0.3,0.7,1
79.302,1.594,0.551,2,0.3,0.7,0
82.747,1.449,0.614,2,0.3,0.7,1
86.803,3.493,0.563,2,0.3,0.7,1
93.373,1.385,0.544,2,0.7,0.3,1
96.411,2.509,0.529,2,0.7,0.3,0
100.76,2.214,0.628,2,0.7,0.3,0
102.92,1.445,0.71,2,0.7,0.3,0
114.12,1.668,0.599,2,0.7,0.3,0
116.63,2.158,0.354,2,0.7,0.3,0
118.7,1.666,0.4,2,0.7,0.3,0
120.68,1.321,0.659,2,0.7,0.3,0
122.41,1.352,0.38,2,0.7,0.3,0
125.06,1.92,0.723,2,0.7,0.3,1
132.59,2.593,0.578,2,0.7,0.3,0
144.36,1.526,0.582,1,0.7,0.3,0
150.31,1.634,0.595,2,0.7,0.3,0
152.21,1.274,0.628,2,0.7,0.3,0
154.94,1.246,0.603,2,0.7,0.3,0
160.24,2.524,0.601,1,0.7,0.3,1
166.1,1.414,0.377,1,0.7,0.3,1
169.24,2.877,0.258,1,0.7,0.3,0
173.83,1.298,0.641,2,0.7,0.3,0
175.87,1.656,0.383,2,0.7,0.3,0
179.4,1.437,0.493,2,0.7,0.3,0
181.63,1.864,0.366,2,0.7,0.3,1
185.52,3.597,0.286,2,0.7,0.3,0
189.04,1.233,0.392,2,0.7,0.3,0
193.61,1.46,0.548,1,0.7,0.3,0
195.95,1.676,0.666,1,0.7,0.3,1
198.91,2.671,0.285,1,0.7,0.3,0
201.05,1.839,0.305,1,0.7,0.3,1
206.44,1.254,0.475,1,0.7,0.3,0
210.48,1.203,0.423,2,0.7,0.3,1
216.01,1.153,0.585,2,0.7,0.3,1
219.34,2.769,0.558,2,0.7,0.3,0
220.96,1.071,0.552,2,0.7,0.3,0
222.62,1.173,0.488,2,0.7,0.3,0
228.28,2.063,0.566,1,0.7,0.3,0
230.09,1.502,0.301,1,0.7,0.3,1
235.95,1.772,0.607,1,0.7,0.3,0
245.68,1.493,0.543,2,0.7,0.3,0
250.12,1.341,0.626,2,0.7,0.3,1
256.83,1.228,0.374,2,0.7,0.3,1
260.34,3.22,0.294,2,0.7,0.3,0
263.57,2.645,0.582,2,0.7,0.3,1
266.96,2.926,0.468,2,0.7,0.3,0
270.78,1.407,0.633,2,0.7,0.3,0
272.51,1.261,0.471,2,0.7,0.3,0
274.37,1.239,0.622,2,0.7,0.3,1
277.69,2.671,0.648,2,0.7,0.3,0
279.65,1.296,0.662,2,0.7,0.3,0
282.38,2.253,0.48,2,0.7,0.3,0
284.19,1.45,0.359,2,0.7,0.3,0
286.64,1.831,0.619,2,0.7,0.3,0
291.39,1.5,0.59,1,0.7,0.3,0
294.15,2.196,0.566,1,0.7,0.3,1
297.52,2.778,0.592,1,0.7,0.3,0
305.64,5.396,0.617,2,0.7,0.3,0
308.59,1.285,0.64,2,0.7,0.3,0
313.32,1.332,0.493,1,0.7,0.3,1
316.93,3.323,0.294,1,0.7,0.3,0
318.96,1.616,0.409,1,0.7,0.3,1
323.28,3.756,0.569,1,0.7,0.3,1
329.61,2.058,0.318,1,0.7,0.3,1
333.89,3.987,0.292,1,0.7,0.3,0
335.93,1.541,0.492,1,0.7,0.3,1
341.77,1.322,0.587,1,0.7,0.3,1
345.04,2.712,0.557,1,0.7,0.3,1
348.08,2.68,0.36,1,0.7,0.3,1
351.28,2.857,0.343,1,0.7,0.3,1
360,2.645,0.553,1,0.7,0.3,0
362.36,1.751,0.611,2,0.7,0.3,1
367.34,4.368,0.615,2,0.7,0.3,0
369.31,1.34,0.623,2,0.7,0.3,1
372.88,2.983,0.592,2,0.7,0.3,1
375.78,2.353,0.547,2,0.7,0.3,1
380.17,1.208,0.629,2,0.7,0.3,0
382.09,1.274,0.653,2,0.7,0.3,0
385.53,1.309,0.5,2,0.7,0.3,0
387.94,1.788,0.628,2,0.7,0.3,0
391.68,1.277,0.635,2,0.7,0.3,1
396.41,1.264,0.725,2,0.7,0.3,0
398.77,1.784,0.576,1,0.7,0.3,1
405.3,2.565,0.558,1,0.7,0.3,0
407.14,1.476,0.367,1,0.7,0.3,1
410.57,3.104,0.329,1,0.7,0.3,1
416.1,5.159,0.364,1,0.7,0.3,0
418.17,1.481,0.592,1,0.7,0.3,1
423.92,1.941,0.662,1,0.7,0.3,1
426.96,2.693,0.353,1,0.7,0.3,1
430.21,2.928,0.319,1,0.7,0.3,1
437.02,1.136,0.555,1,0.7,0.3,1
442.17,4.597,0.553,1,0.7,0.3,1
446.45,3.652,0.626,1,0.7,0.3,0
448.27,1.524,0.294,1,0.7,0.3,0
450.1,1.486,0.35,1,0.7,0.3,0
452.11,1.387,0.618,2,0.7,0.3,0
454.28,1.619,0.552,2,0.7,0.3,1
457.91,3.065,0.565,2,0.7,0.3,0
459.74,1.224,0.605,2,0.7,0.3,0
462.55,2.34,0.477,1,0.7,0.3,0
464.4,1.416,0.425,1,0.7,0.3,1
471.52,1.943,0.559,1,0.7,0.3,0
473.46,1.344,0.594,1,0.7,0.3,1
477.24,3.222,0.56,1,0.7,0.3,1
481.53,3.737,0.548,1,0.7,0.3,1
485.53,3.504,0.502,1,0.7,0.3,1
489.1,3.005,0.559,1,0.7,0.3,0
492.1,2.459,0.542,1,0.7,0.3,0
493.99,1.288,0.6,1,0.7,0.3,1
498.13,3.813,0.331,1,0.7,0.3,1
501.42,2.761,0.532,1,0.7,0.3,1
504.56,2.676,0.463,1,0.7,0.3,1
512.09,3.188,0.571,1,0.7,0.3,1
515.07,2.425,0.554,1,0.7,0.3,1
519.63,1.323,0.557,1,0.7,0.3,1
522.71,2.509,0.575,1,0.7,0.3,1
525.89,2.591,0.584,1,0.7,0.3,1
533.77,1.398,0.564,1,0.7,0.3,1
536.8,2.472,0.566,1,0.7,0.3,0
539.12,1.727,0.588,1,0.7,0.3,0
540.76,1.26,0.381,1,0.7,0.3,0
543.97,2.585,0.626,1,0.7,0.3,1
547.41,2.889,0.552,1,0.7,0.3,1
560.4,12.449,0.539,1,0.7,0.3,1
564.15,3.132,0.616,1,0.7,0.3,1
568.41,3.894,0.366,1,0.7,0.3,1
574.81,2,0.585,1,0.7,0.3,1
579.22,3.865,0.548,1,0.7,0.3,1
584.09,1.425,0.483,1,0.7,0.3,0
591.64,2.451,0.548,1,0.7,0.3,1
596.11,4.136,0.335,1,0.7,0.3,1
600.2,3.507,0.582,1,0.3,0.7,0
602.02,1.49,0.335,1,0.3,0.7,1
606.86,4.281,0.554,1,0.3,0.7,1
610.28,3.09,0.336,1,0.3,0.7,0
612.92,2.028,0.613,1,0.3,0.7,0
615.35,1.809,0.613,1,0.3,0.7,1
618.69,2.807,0.537,1,0.3,0.7,0
623.19,2.027,0.544,1,0.3,0.7,0
625.06,1.504,0.359,1,0.3,0.7,1
629.72,4.09,0.576,1,0.3,0.7,0
631.55,1.462,0.365,1,0.3,0.7,0
633.54,1.361,0.631,2,0.3,0.7,1
637.02,2.94,0.537,2,0.3,0.7,1
639.84,2.49,0.326,2,0.3,0.7,0
644.34,2.431,0.351,1,0.3,0.7,0
646.43,1.455,0.631,1,0.3,0.7,0
649.92,1.541,0.449,1,0.3,0.7,0
651.65,1.331,0.4,1,0.3,0.7,1
655.74,3.761,0.327,1,0.3,0.7,1
658.66,2.585,0.333,1,0.3,0.7,0
660.55,1.585,0.309,1,0.7,0.3,1
664.18,3.07,0.556,1,0.7,0.3,1
667.95,3.192,0.578,1,0.7,0.3,1
672.11,3.885,0.282,1,0.7,0.3,0
673.85,1.462,0.274,1,0.7,0.3,0
675.83,1.428,0.555,1,0.7,0.3,1
678.84,2.762,0.247,1,0.7,0.3,0
680.88,1.457,0.58,1,0.7,0.3,1
683.82,2.403,0.534,1,0.7,0.3,0
686.18,1.735,0.626,1,0.7,0.3,1
689.08,2.61,0.294,1,0.7,0.3,1
695.74,2.999,0.292,1,0.7,0.3,0
697.77,1.441,0.591,1,0.7,0.3,1
701.26,2.932,0.556,1,0.7,0.3,1
704.01,2.272,0.482,1,0.7,0.3,0
706.11,1.778,0.315,1,0.7,0.3,0
709.72,1.498,0.605,1,0.7,0.3,1
713.08,3.079,0.29,1,0.7,0.3,1
716.94,3.53,0.325,1,0.7,0.3,1
720.62,3.195,0.491,1,0.7,0.3,1
723.88,2.926,0.326,1,0.7,0.3,0
727.29,1.877,0.536,1,0.7,0.3,1
730.81,2.995,0.53,1,0.7,0.3,1
734,2.902,0.284,1,0.7,0.3,1
745.44,1.713,0.569,1,0.7,0.3,1
750.11,4.121,0.544,1,0.7,0.3,0
751.89,1.424,0.357,1,0.7,0.3,1
757.15,4.697,0.566,1,0.7,0.3,1
761.91,4.166,0.592,1,0.7,0.3,1
765.83,3.369,0.556,1,0.7,0.3,1
769.46,2.967,0.656,1,0.7,0.3,0
771.09,1.283,0.353,1,0.7,0.3,1
774.05,2.385,0.57,1,0.7,0.3,1
778.06,3.4,0.617,1,0.7,0.3,0
780.42,1.716,0.636,1,0.7,0.3,1
783.47,2.749,0.301,1,0.7,0.3,1
786.89,2.888,0.533,1,0.7,0.3,1
790.3,3.116,0.295,1,0.7,0.3,1
793.4,2.753,0.348,1,0.7,0.3,0
795.5,1.798,0.301,1,0.7,0.3,1
798.43,2.461,0.476,1,0.7,0.3,0
800.25,1.409,0.402,1,0.7,0.3,1
803.77,2.961,0.563,1,0.7,0.3,1
806.26,2.223,0.27,1,0.7,0.3,1
809.62,3.073,0.28,1,0.7,0.3,1
813.17,2.945,0.608,1,0.7,0.3,0
815.15,1.404,0.573,1,0.7,0.3,1
821.01,2.458,0.566,1,0.7,0.3,0
823.08,1.485,0.585,1,0.3,0.7,0
824.91,1.465,0.364,1,0.3,0.7,1
828.03,2.534,0.592,1,0.3,0.7,0
833.21,4.596,0.583,1,0.3,0.7,0
834.99,1.449,0.326,1,0.3,0.7,0
836.99,1.387,0.611,2,0.3,0.7,1
840.35,2.809,0.554,2,0.3,0.7,0
842.45,1.363,0.741,2,0.3,0.7,1
845.35,2.293,0.602,2,0.3,0.7,0
849.38,1.757,0.519,1,0.3,0.7,1
855.11,2.57,0.591,1,0.3,0.7,1
857.64,2.31,0.217,1,0.3,0.7,1
864.46,2.613,0.572,1,0.3,0.7,0
866.33,1.433,0.441,1,0.3,0.7,1
869.57,2.706,0.532,1,0.3,0.7,1
873.06,2.946,0.543,1,0.3,0.7,0
874.78,1.373,0.34,1,0.7,0.3,1
880.27,4.965,0.527,1,0.7,0.3,1
885.08,4.263,0.546,1,0.7,0.3,1
888.31,2.913,0.318,1,0.7,0.3,0
894.18,1.25,0.597,1,0.7,0.3,1
896.93,2.197,0.555,1,0.7,0.3,1
900.25,2.775,0.545,1,0.7,0.3,1
903.08,2.289,0.544,1,0.7,0.3,0
905.53,1.836,0.605,1,0.7,0.3,1
908.7,2.838,0.337,1,0.7,0.3,1
912.46,3.403,0.355,1,0.7,0.3,1
916.26,3.471,0.332,1,0.7,0.3,1
919.63,2.722,0.646,1,0.7,0.3,0
921.24,1.301,0.312,1,0.7,0.3,1
925.44,3.591,0.608,1,0.7,0.3,0
929.97,1.35,0.599,1,0.7,0.3,0
932.49,2.002,0.52,2,0.7,0.3,0
937.99,1.33,0.315,1,0.7,0.3,1
941.87,3.324,0.551,1,0.7,0.3,1
945.33,2.912,0.547,1,0.7,0.3,1
948.39,2.714,0.347,1,0.7,0.3,0
950.93,1.985,0.561,1,0.7,0.3,0
