271.43,1.845,0.214,1,0.7,0.3,1
273.78,1.757,0.592,1,0.7,0.3,1
281.96,1.151,0.463,1,0.7,0.3,0
285.46,1.301,0.572,1,0.7,0.3,0
287.09,1.393,0.245,1,0.7,0.3,0
291.81,1.242,0.481,1,0.7,0.3,1
294.06,2.044,0.21,1,0.7,0.3,0
296.47,1.077,0.279,1,0.7,0.3,1
299.91,1.392,0.236,1,0.7,0.3,1
302,1.843,0.243,1,0.3,0.7,0
303.88,1.333,0.549,1,0.3,0.7,0
305.62,1.394,0.348,1,0.3,0.7,0
307.37,1.272,0.473,1,0.3,0.7,0
310.46,1.271,0.294,1,0.3,0.7,1
312.94,2.101,0.384,1,0.3,0.7,1
315.29,1.849,0.494,1,0.3,0.7,1
319.2,1.518,0.49,1,0.3,0.7,0
320.91,1.186,0.525,1,0.3,0.7,0
322.82,1.359,0.545,1,0.3,0.7,0
327.29,1.625,0.543,1,0.3,0.7,0
330.71,1.375,0.195,1,0.3,0.7,0
335.51,1.402,0.237,1,0.3,0.7,0
337.07,1.087,0.47,1,0.3,0.7,0
344.19,1.3,0.538,2,0.3,0.7,0
346.13,1.461,0.484,2,0.3,0.7,0
347.97,1.371,0.462,2,0.3,0.7,1
351.65,1.253,0.46,2,0.3,0.7,0
353.39,1.422,0.314,2,0.3,0.7,0
355.12,1.18,0.555,2,0.3,0.7,0
356.88,1.298,0.456,1,0.3,0.7,0
360.57,1.202,0.552,1,0.3,0.7,0
364.53,1.297,0.289,1,0.3,0.7,0
366.39,1.336,0.526,1,0.3,0.7,1
369.78,1.288,0.521,1,0.3,0.7,1
373.54,1.664,0.556,1,0.3,0.7,0
375.48,1.389,0.547,1,0.3,0.7,0
377,1.309,0.217,1,0.3,0.7,0
384.87,1.272,0.248,1,0.3,0.7,0
386.63,1.222,0.541,1,0.3,0.7,0
388.16,1.265,0.265,1,0.3,0.7,0
392.44,1.27,0.562,1,0.3,0.7,0
394.04,1.422,0.18,1,0.3,0.7,0
402.74,1.262,0.399,2,0.3,0.7,1
411.01,1.35,0.563,2,0.3,0.7,1
413.27,1.738,0.521,2,0.3,0.7,0
415.61,1.368,0.546,2,0.3,0.7,1
419.75,1.286,0.219,2,0.3,0.7,0
421.67,1.421,0.497,2,0.3,0.7,0
423.19,1.238,0.277,2,0.3,0.7,1
427.9,1.391,0.538,2,0.3,0.7,1
432.97,2.131,0.477,2,0.3,0.7,1
438.72,1.347,0.469,2,0.3,0.7,1
441.02,1.758,0.544,2,0.3,0.7,0
442.81,1.242,0.546,2,0.3,0.7,0
444.58,1.276,0.489,2,0.3,0.7,0
446.07,1.194,0.298,2,0.3,0.7,0
447.61,1.062,0.477,2,0.3,0.7,1
450.09,2.005,0.475,2,0.3,0.7,1
454.15,1.219,0.528,2,0.3,0.7,1
456.36,1.776,0.433,2,0.3,0.7,1
464.38,1.338,0.538,2,0.3,0.7,1
466.39,1.41,0.602,2,0.7,0.3,0
468.3,1.55,0.359,2,0.7,0.3,1
475.25,1.312,0.318,2,0.7,0.3,0
479.15,1.651,0.524,1,0.7,0.3,1
482.23,1.422,0.27,1,0.7,0.3,1
489.08,1.319,0.224,1,0.7,0.3,1
492.95,1.488,0.222,1,0.7,0.3,1
497.31,1.813,0.547,1,0.7,0.3,1
502.26,1.4,0.299,1,0.7,0.3,0
504.15,1.34,0.549,1,0.7,0.3,1
506.21,1.856,0.198,1,0.7,0.3,0
508.22,1.546,0.469,1,0.7,0.3,1
511.92,1.047,0.533,1,0.7,0.3,1
514.59,2.189,0.485,1,0.7,0.3,1
517.04,1.957,0.496,1,0.7,0.3,1
519.41,1.959,0.413,1,0.7,0.3,1
526.35,1.347,0.288,1,0.7,0.3,1
528.77,1.961,0.454,1,0.7,0.3,1
531.44,2.208,0.46,1,0.7,0.3,1
533.85,1.874,0.535,1,0.7,0.3,0
535.5,1.144,0.509,1,0.7,0.3,1
542.43,1.126,0.52,1,0.7,0.3,1
546.22,1.153,0.489,1,0.7,0.3,1
555.54,1.347,0.437,1,0.7,0.3,1
559.45,1.327,0.544,1,0.7,0.3,0
561.17,1.326,0.399,1,0.7,0.3,1
563.15,1.74,0.241,1,0.7,0.3,1
565.33,1.933,0.25,1,0.7,0.3,0
567.1,1.256,0.512,1,0.7,0.3,1
569.75,2.077,0.566,1,0.7,0.3,1
574.95,1.277,0.557,1,0.7,0.3,1
577.13,1.883,0.292,1,0.7,0.3,1
584.73,1.272,0.498,1,0.7,0.3,0
588.97,1.441,0.403,1,0.7,0.3,0
590.85,1.334,0.54,1,0.7,0.3,1
592.98,1.541,0.59,1,0.7,0.3,1
594.86,1.571,0.312,1,0.7,0.3,1
599.19,1.261,0.517,1,0.7,0.3,1
603.33,1.639,0.553,1,0.7,0.3,0
606.69,1.378,0.311,1,0.7,0.3,1
610.35,1.225,0.418,1,0.7,0.3,1
612.85,2.045,0.454,1,0.7,0.3,0
620.66,1.363,0.493,1,0.7,0.3,1
625,1.344,0.562,1,0.7,0.3,0
629.15,1.391,0.283,1,0.3,0.7,0
632.5,1.236,0.547,1,0.3,0.7,0
634.23,1.259,0.463,1,0.3,0.7,0
636.05,1.291,0.534,1,0.3,0.7,0
641.75,1.351,0.547,1,0.3,0.7,0
643.32,1.333,0.239,1,0.3,0.7,0
644.81,1.223,0.267,1,0.3,0.7,0
648.26,1.327,0.49,2,0.3,0.7,1
650.1,1.351,0.487,2,0.3,0.7,1
656.9,1.357,0.281,2,0.3,0.7,0
658.81,1.491,0.415,1,0.3,0.7,0
666.14,1.229,0.569,1,0.3,0.7,0
667.69,1.056,0.486,1,0.3,0.7,0
671.05,1.424,0.484,1,0.3,0.7,0
672.77,1.318,0.404,1,0.3,0.7,1
674.63,1.635,0.219,1,0.3,0.7,0
676.17,1.324,0.222,1,0.3,0.7,0
677.73,1.281,0.278,1,0.3,0.7,1
679.66,1.608,0.315,1,0.3,0.7,0
681.29,1.422,0.216,1,0.3,0.7,0
683.12,1.397,0.425,1,0.3,0.7,0
689.59,1.226,0.523,1,0.3,0.7,1
692.57,1.168,0.269,1,0.3,0.7,0
694.39,1.296,0.523,1,0.3,0.7,1
696.04,1.423,0.225,1,0.3,0.7,0
697.62,1.348,0.236,1,0.3,0.7,1
699.99,1.978,0.394,1,0.3,0.7,0
701.97,1.475,0.5,1,0.3,0.7,1
713.67,1.361,0.483,1,0.3,0.7,0
719.47,1.85,0.506,1,0.3,0.7,1
720.99,1.258,0.263,1,0.3,0.7,0
722.86,1.374,0.493,1,0.3,0.7,1
725.24,1.94,0.449,1,0.3,0.7,0
733.04,1.299,0.257,1,0.3,0.7,0
734.46,1.176,0.245,1,0.3,0.7,1
736.63,1.604,0.569,1,0.3,0.7,0
738.32,1.413,0.271,1,0.3,0.7,1
743.48,1.272,0.287,1,0.3,0.7,0
745.49,1.742,0.267,1,0.3,0.7,1
749.64,1.727,0.215,1,0.3,0.7,0
751.34,1.202,0.496,1,0.3,0.7,0
753.16,1.291,0.529,1,0.3,0.7,0
754.82,1.201,0.461,1,0.3,0.7,0
758.01,1.297,0.505,1,0.3,0.7,1
763.18,1.49,0.464,1,0.3,0.7,1
766.75,1.26,0.55,1,0.3,0.7,1
770.3,1.347,0.163,1,0.3,0.7,0
775.26,1.453,0.332,1,0.3,0.7,1
777.56,1.827,0.472,1,0.3,0.7,1
779.57,1.728,0.282,1,0.3,0.7,1
793.28,1.37,0.387,1,0.3,0.7,0
795.4,1.391,0.444,1,0.3,0.7,0
797.17,1.228,0.546,1,0.3,0.7,0
799.07,1.326,0.572,1,0.3,0.7,0
813.33,1.451,0.535,2,0.3,0.7,1
818.27,1.468,0.469,2,0.3,0.7,0
820.21,1.397,0.54,2,0.3,0.7,1
822.33,1.596,0.53,2,0.3,0.7,0
825.6,1.214,0.607,2,0.3,0.7,0
827.39,1.531,0.258,1,0.3,0.7,0
829.18,1.261,0.522,1,0.3,0.7,0
831.05,1.308,0.566,1,0.3,0.7,0
834.61,1.356,0.526,1,0.3,0.7,1
837.95,1.264,0.538,1,0.3,0.7,0
839.58,1.41,0.222,1,0.3,0.7,1
841.44,1.631,0.226,1,0.3,0.7,1
847.98,1.371,0.52,1,0.3,0.7,1
849.7,1.466,0.253,1,0.3,0.7,0
851.55,1.3,0.549,1,0.3,0.7,0
853.37,1.28,0.544,1,0.3,0.7,1
857.17,1.332,0.266,1,0.3,0.7,0
860.73,1.348,0.519,1,0.3,0.7,1
865.57,1.312,0.222,1,0.3,0.7,0
867.55,1.625,0.36,1,0.3,0.7,0
869.14,1.328,0.257,1,0.3,0.7,0
870.93,1.391,0.407,1,0.3,0.7,0
872.72,1.315,0.47,1,0.3,0.7,0
874.44,1.246,0.478,1,0.3,0.7,0
876.11,1.452,0.219,1,0.3,0.7,1
880.1,1.377,0.278,1,0.3,0.7,1
882.08,1.711,0.268,1,0.3,0.7,1
894.18,1.398,0.265,1,0.3,0.7,1
898.18,1.412,0.313,1,0.3,0.7,1
900.54,1.85,0.52,1,0.3,0.7,0
902.24,1.395,0.295,1,0.3,0.7,0
905.44,1.273,0.249,1,0.3,0.7,0
906.99,1.295,0.257,1,0.3,0.7,1
909.42,1.888,0.544,1,0.3,0.7,0
913.06,1.117,0.474,1,0.3,0.7,0
914.81,1.236,0.521,1,0.3,0.7,0
919.91,1.485,0.557,1,0.3,0.7,0
921.64,1.453,0.28,1,0.3,0.7,0
923.41,1.295,0.471,1,0.3,0.7,0
924.94,1.269,0.262,1,0.3,0.7,1
926.72,1.612,0.174,1,0.3,0.7,1
931.29,1.551,0.453,1,0.3,0.7,0
934.77,1.386,0.494,1,0.3,0.7,0
936.71,1.445,0.494,1,0.3,0.7,1
938.88,1.647,0.527,1,0.3,0.7,1
946.35,1.121,0.557,1,0.3,0.7,0
948.05,1.439,0.266,1,0.3,0.7,0
949.85,1.398,0.402,1,0.3,0.7,0
951.82,1.649,0.322,1,0.3,0.7,0
953.42,1.324,0.274,1,0.7,0.3,1
955.38,1.675,0.279,1,0.7,0.3,1
958.07,2.167,0.527,1,0.7,0.3,0
959.85,1.295,0.479,1,0.7,0.3,1
965.75,1.287,0.59,1,0.7,0.3,1
967.67,1.63,0.289,1,0.7,0.3,1
970.38,2.241,0.474,1,0.7,0.3,1
972.83,2.156,0.291,1,0.7,0.3,1
975.58,2.485,0.267,1,0.7,0.3,1
980.78,1.385,0.267,1,0.7,0.3,0
982.44,1.388,0.276,1,0.7,0.3,1
984.99,2.265,0.279,1,0.7,0.3,1
987.72,2.268,0.465,1,0.7,0.3,0
989.67,1.326,0.262,1,0.7,0.3,0
991.63,1.648,0.316,1,0.7,0.3,0
999.02,1.289,0.266,1,0.7,0.3,0
1000.5,1.224,0.269,1,0.7,0.3,0
1002.4,1.39,0.471,1,0.7,0.3,1
1004.4,1.474,0.567,1,0.7,0.3,1
1008.7,1.442,0.511,1,0.7,0.3,1
1010.9,1.732,0.477,1,0.7,0.3,1
1014.7,1.294,0.293,1,0.7,0.3,1
1019.7,1.637,0.537,1,0.7,0.3,0
1021.9,1.423,0.506,1,0.7,0.3,1
1024.3,1.901,0.498,1,0.7,0.3,1
1028.3,1.415,0.397,1,0.7,0.3,1
1030.7,2.128,0.268,1,0.7,0.3,1
1033.4,2.312,0.401,1,0.7,0.3,1
1035.9,2.061,0.43,1,0.7,0.3,1
1040,1.381,0.413,1,0.7,0.3,1
1042.5,1.997,0.55,1,0.3,0.7,0
1047.2,1.346,0.476,1,0.3,0.7,0
1049,1.329,0.501,1,0.3,0.7,0
1051,1.399,0.581,1,0.3,0.7,1
1053.7,2.14,0.496,1,0.3,0.7,0
1065.6,1.506,0.504,1,0.3,0.7,0
1067.3,1.36,0.339,1,0.3,0.7,1
1069.6,1.76,0.566,1,0.3,0.7,0
1071,1.164,0.293,1,0.3,0.7,0
1072.7,1.276,0.344,1,0.3,0.7,0
1074.3,1.296,0.328,1,0.3,0.7,0
1078.3,1.885,0.498,1,0.7,0.3,1
1080.2,1.592,0.287,1,0.7,0.3,1
1084.1,1.281,0.307,1,0.7,0.3,0
1086,1.382,0.556,1,0.7,0.3,0
1088.6,1.623,0.53,1,0.3,0.7,0
1090.4,1.358,0.482,1,0.3,0.7,0
1092.3,1.414,0.477,1,0.3,0.7,0
1093.9,1.252,0.334,1,0.3,0.7,1
1100.7,1.349,0.254,1,0.3,0.7,0
1105.9,1.542,0.513,1,0.3,0.7,0
1109.1,1.315,0.256,1,0.3,0.7,0
1112.4,1.356,0.316,2,0.3,0.7,1
1116.4,1.405,0.494,2,0.3,0.7,1
1118.3,1.65,0.24,2,0.3,0.7,0
1124.8,1.381,0.408,2,0.3,0.7,1
1129.1,1.339,0.405,2,0.3,0.7,1
1133.2,1.326,0.257,2,0.3,0.7,1
1137.2,1.322,0.518,2,0.3,0.7,1
1143,1.357,0.477,2,0.3,0.7,0
1145,1.46,0.542,2,0.3,0.7,1
1150.2,1.244,0.269,2,0.3,0.7,1
1155.5,1.323,0.309,2,0.3,0.7,1
1159.8,1.129,0.471,2,0.3,0.7,1
1162.3,2.009,0.569,2,0.3,0.7,0
1167.3,1.357,0.569,2,0.3,0.7,1
1169.1,1.535,0.301,2,0.3,0.7,1
1171.5,2.028,0.332,2,0.3,0.7,1
1174,1.987,0.487,2,0.3,0.7,0
1177.5,1.254,0.501,2,0.3,0.7,1
1179.6,1.809,0.346,2,0.3,0.7,1
1186.1,1.343,0.516,2,0.3,0.7,1
1188.3,1.711,0.481,2,0.3,0.7,1
1194.4,1.515,0.536,2,0.3,0.7,0
1196.1,1.183,0.539,2,0.3,0.7,1
1200.4,1.447,0.476,2,0.3,0.7,1
1202.3,1.557,0.288,2,0.3,0.7,0
1204.1,1.37,0.475,2,0.3,0.7,0
1207.6,1.288,0.46,2,0.3,0.7,1
1214.8,1.172,0.559,2,0.3,0.7,1
1216.8,1.645,0.34,2,0.3,0.7,1
1221.2,1.327,0.296,2,0.3,0.7,0
1223,1.357,0.508,2,0.3,0.7,1
1225.4,1.946,0.374,2,0.3,0.7,1
1227.9,2.05,0.513,2,0.3,0.7,1
1230.3,2.086,0.312,2,0.3,0.7,0
1232.1,1.288,0.539,2,0.3,0.7,0
1234.3,1.578,0.567,2,0.3,0.7,1
1236.7,1.918,0.464,2,0.3,0.7,0
1238.4,1.278,0.467,2,0.3,0.7,0
1240.5,1.463,0.602,2,0.7,0.3,0
1244.5,1.353,0.563,2,0.7,0.3,0
1246.3,1.339,0.543,2,0.7,0.3,0
1248.2,1.405,0.473,1,0.7,0.3,0
1250.2,1.356,0.569,1,0.7,0.3,1
1255,1.282,0.524,1,0.7,0.3,1
1256.8,1.509,0.261,1,0.7,0.3,0
1260.1,1.307,0.317,1,0.7,0.3,1
1267.3,1.297,0.536,1,0.7,0.3,0
1269.1,1.428,0.339,1,0.7,0.3,1
1271.7,2.291,0.263,1,0.7,0.3,1
1276.1,1.334,0.509,1,0.7,0.3,0
1278.1,1.472,0.571,1,0.7,0.3,0
1281.9,1.414,0.405,1,0.7,0.3,1
1287.6,1.268,0.411,1,0.7,0.3,1
1290.2,2.181,0.408,1,0.7,0.3,0
1293.7,1.411,0.488,1,0.7,0.3,1
1296,1.915,0.469,1,0.7,0.3,1
1298.9,2.333,0.519,1,0.7,0.3,1
1306.1,1.39,0.546,1,0.7,0.3,1
1310.5,1.678,0.267,1,0.7,0.3,0
1312.4,1.332,0.553,1,0.7,0.3,0
1314.4,1.595,0.376,1,0.7,0.3,0
1317,1.457,0.544,1,0.7,0.3,0
1318.8,1.519,0.325,1,0.7,0.3,1
1321.7,2.391,0.508,1,0.7,0.3,1
1324.3,2.153,0.399,1,0.7,0.3,0
1327.4,1.189,0.506,1,0.7,0.3,1
1330.1,2.214,0.503,1,0.7,0.3,1
1334.8,1.348,0.52,1,0.7,0.3,1
1337.3,1.98,0.555,1,0.7,0.3,1
1341.4,1.298,0.252,1,0.7,0.3,0
1343.2,1.345,0.43,1,0.7,0.3,1
1346.4,2.795,0.417,1,0.7,0.3,1
1349.2,2.25,0.527,1,0.7,0.3,1
1353.3,1.33,0.492,1,0.7,0.3,0
1357.4,1.805,0.571,1,0.7,0.3,1
1364.4,1.303,0.475,1,0.7,0.3,1
1366.9,1.978,0.455,1,0.7,0.3,0
1370.5,1.733,0.273,1,0.7,0.3,1
1372.6,1.813,0.276,1,0.7,0.3,0
1377.7,1.459,0.508,1,0.7,0.3,0
1380,1.29,0.523,1,0.7,0.3,1
1386.6,1.321,0.481,1,0.7,0.3,0
1388.6,1.434,0.496,1,0.7,0.3,1
1390.3,1.518,0.278,1,0.7,0.3,1
1396.8,1.25,0.558,1,0.7,0.3,1
1404.6,1.31,0.307,1,0.7,0.3,0
1406.8,1.314,0.314,1,0.7,0.3,1
1411.1,1.313,0.511,1,0.7,0.3,1
1413.9,2.222,0.551,1,0.7,0.3,1
1416.8,2.413,0.496,1,0.7,0.3,0
1421.5,1.314,0.548,1,0.7,0.3,1
1425.7,1.329,0.297,1,0.7,0.3,1
1430.1,1.409,0.27,1,0.7,0.3,1
1433.1,2.43,0.506,1,0.7,0.3,1
1437.8,1.295,0.566,1,0.7,0.3,1
1440.4,2.134,0.55,1,0.7,0.3,1
1443.3,2.418,0.407,1,0.7,0.3,1
1446.1,2.237,0.547,1,0.7,0.3,1
1450.5,1.337,0.324,1,0.7,0.3,1
1455.3,1.176,0.521,1,0.7,0.3,1
1458.4,2.559,0.496,1,0.7,0.3,1
1461.8,2.887,0.556,1,0.7,0.3,1
1464.6,2.205,0.536,1,0.7,0.3,0
1466.4,1.361,0.464,1,0.7,0.3,1
1470.5,1.115,0.676,1,0.7,0.3,0
1473.9,1.38,0.481,1,0.7,0.3,1
1476.6,2.152,0.546,1,0.7,0.3,1
1481.1,1.426,0.55,1,0.7,0.3,0
1483,1.366,0.48,1,0.7,0.3,0
1484.7,1.38,0.36,1,0.7,0.3,0
1486.6,1.289,0.536,1,0.7,0.3,0
1488.3,1.342,0.373,1,0.7,0.3,1
1490.8,1.947,0.545,1,0.7,0.3,1
1494,2.678,0.519,1,0.7,0.3,1
1496.6,2.175,0.425,1,0.7,0.3,0
1500.2,1.396,0.534,1,0.7,0.3,1
1503,2.364,0.524,1,0.7,0.3,1
1505.6,2.036,0.527,1,0.7,0.3,1
1508.7,2.601,0.493,1,0.7,0.3,0
1510.5,1.366,0.477,1,0.7,0.3,0
1513.7,1.148,0.321,1,0.7,0.3,0
1515.7,1.346,0.578,1,0.7,0.3,1
1520.2,1.37,0.489,1,0.7,0.3,1
1523,2.423,0.392,1,0.7,0.3,0
1545.7,18.607,0.516,1,0.7,0.3,1
1548.3,2.006,0.559,1,0.7,0.3,1
1551,2.164,0.543,1,0.7,0.3,1
1554.2,2.753,0.497,1,0.7,0.3,1
1556.8,2.231,0.303,1,0.7,0.3,0
1558.6,1.359,0.429,1,0.7,0.3,1
1561.6,2.561,0.464,1,0.7,0.3,0
1563.9,1.759,0.524,1,0.7,0.3,1
1568.3,1.273,0.416,1,0.7,0.3,0
1570.3,1.423,0.509,1,0.7,0.3,0
1572.2,1.428,0.453,1,0.7,0.3,1
1575.1,2.404,0.508,1,0.7,0.3,0
1576.9,1.488,0.352,1,0.7,0.3,0
1578.9,1.431,0.518,1,0.7,0.3,1
1586.1,1.626,0.567,1,0.7,0.3,1
1588.6,1.979,0.546,1,0.7,0.3,1
1591.6,2.526,0.516,1,0.7,0.3,1
1595.1,2.946,0.556,1,0.7,0.3,1
1598.3,2.63,0.514,1,0.7,0.3,0
1606.8,1.404,0.554,1,0.7,0.3,1
1609.2,2.149,0.325,1,0.7,0.3,1
1612.5,2.948,0.315,1,0.7,0.3,1
1615.9,2.823,0.589,1,0.7,0.3,0
1621.4,1.748,0.379,1,0.7,0.3,1
1624.2,2.315,0.486,1,0.7,0.3,1
1627,2.553,0.279,1,0.7,0.3,1
1630,2.588,0.471,1,0.7,0.3,0
1635.6,1.921,0.328,1,0.7,0.3,1
1638.7,2.505,0.536,1,0.7,0.3,1
1641.7,2.606,0.434,1,0.7,0.3,1
1644.7,2.47,0.516,1,0.7,0.3,1
1647.7,2.55,0.483,1,0.7,0.3,1
1650.5,2.334,0.488,1,0.7,0.3,1
1657,1.746,0.551,1,0.7,0.3,1
1660,2.414,0.542,1,0.7,0.3,0
1664.1,1.405,0.492,1,0.7,0.3,0
1670.5,1.844,0.345,1,0.7,0.3,0
1674.2,1.586,0.338,1,0.7,0.3,0
1676.6,1.812,0.555,1,0.7,0.3,1
1684.1,1.507,0.459,1,0.7,0.3,0
1686.2,1.337,0.296,1,0.7,0.3,1
1688.2,1.817,0.265,1,0.7,0.3,1
1693.2,1.937,0.387,1,0.7,0.3,1
1695.8,2.1,0.514,1,0.7,0.3,0
1697.8,1.458,0.493,1,0.7,0.3,1
1700.3,2.028,0.469,1,0.7,0.3,1
1703.2,2.469,0.506,1,0.7,0.3,1
1706.1,2.296,0.541,1,0.7,0.3,1
1710.4,1.37,0.306,1,0.7,0.3,0
1712.3,1.403,0.5,1,0.7,0.3,1
1715.2,2.37,0.555,1,0.7,0.3,1
1718.4,2.765,0.459,1,0.7,0.3,0
1721,2.042,0.556,1,0.7,0.3,1
1723.4,1.918,0.485,1,0.7,0.3,1
1726.4,2.42,0.531,1,0.7,0.3,1
1728.7,2.03,0.308,1,0.7,0.3,0
1732.6,1.539,0.54,1,0.7,0.3,1
1737.4,1.5,0.562,1,0.7,0.3,1
1741.9,1.37,0.696,1,0.7,0.3,1
1744.8,2.461,0.518,1,0.7,0.3,0
1746.7,1.395,0.47,1,0.7,0.3,1
1749.5,2.231,0.533,1,0.7,0.3,1
1752.5,2.594,0.471,1,0.3,0.7,0
1755.7,1.254,0.351,1,0.3,0.7,0
1757.3,1.27,0.283,1,0.3,0.7,0
1759.1,1.232,0.552,1,0.3,0.7,0
1761.4,1.352,0.507,1,0.3,0.7,1
1764,2.135,0.508,1,0.3,0.7,0
1767.9,1.537,0.501,1,0.3,0.7,1
1770.2,1.713,0.564,1,0.3,0.7,0
1775.1,1.341,0.535,1,0.3,0.7,0
1777,1.579,0.351,1,0.3,0.7,0
1778.9,1.34,0.534,1,0.3,0.7,0
1780.7,1.453,0.414,1,0.3,0.7,0
1784.8,1.87,0.569,1,0.3,0.7,0
1813.8,28.467,0.501,1,0.3,0.7,0
1815.9,1.693,0.45,1,0.3,0.7,0
1817.7,1.335,0.391,1,0.3,0.7,1
1819.8,1.573,0.565,1,0.3,0.7,1
1822.2,1.978,0.455,1,0.3,0.7,1
1824.9,2.162,0.551,1,0.3,0.7,1
1827.4,2.048,0.37,1,0.3,0.7,0
1831.9,1.735,0.47,1,0.3,0.7,0
1834.5,1.527,0.531,1,0.3,0.7,0
1836.2,1.395,0.349,1,0.3,0.7,1
1838.7,2.156,0.3,1,0.3,0.7,0
1840.3,1.351,0.297,1,0.3,0.7,0
1846.4,1.512,0.553,1,0.3,0.7,1
1856.7,1.263,0.314,1,0.3,0.7,0
1858.6,1.385,0.511,1,0.3,0.7,0
1863.8,2.72,0.446,1,0.3,0.7,0
1865.4,1.33,0.284,1,0.3,0.7,0
1867,1.257,0.323,1,0.3,0.7,0
1870.6,1.398,0.54,2,0.3,0.7,0
1878.5,1.191,0.53,2,0.3,0.7,1
1882.6,1.368,0.505,1,0.3,0.7,0
1886.1,1.345,0.547,1,0.3,0.7,0
1887.8,1.377,0.398,1,0.3,0.7,0
1889.4,1.283,0.317,1,0.3,0.7,0
1891.2,1.253,0.532,1,0.7,0.3,0
1896.1,1.462,0.526,1,0.7,0.3,1
1899.7,1.193,0.674,1,0.7,0.3,1
1902,1.7,0.543,1,0.7,0.3,1
1904.4,2.057,0.388,1,0.7,0.3,0
1906.3,1.364,0.564,1,0.7,0.3,1
1908.6,1.809,0.502,1,0.7,0.3,1
1911.5,2.29,0.517,1,0.7,0.3,1
1914,2.034,0.496,1,0.7,0.3,1
1918.3,1.648,0.312,1,0.7,0.3,1
