35.445,1.673,0.535,1,0.7,0.3,1
40.115,4.127,0.543,2,0.7,0.3,1
46.98,6.338,0.527,2,0.7,0.3,0
72.578,10.005,0.496,2,0.7,0.3,0
88.047,3.014,0.494,1,0.7,0.3,1
96.39,2.999,0.532,1,0.7,0.3,0
99.518,2.611,0.517,1,0.7,0.3,1
106.23,1.974,0.469,2,0.7,0.3,0
110.21,2.328,0.443,1,0.7,0.3,1
115.19,4.332,0.65,1,0.7,0.3,1
120.08,4.516,0.369,1,0.7,0.3,0
123.15,2.486,0.589,1,0.7,0.3,1
126.53,2.95,0.43,1,0.7,0.3,0
128.38,1.478,0.373,1,0.7,0.3,1
132.04,3.301,0.356,1,0.7,0.3,0
133.92,1.472,0.406,1,0.7,0.3,1
137.96,3.456,0.58,1,0.7,0.3,1
146.54,1.942,0.543,1,0.7,0.3,0
148.56,1.662,0.353,1,0.7,0.3,0
160.4,1.927,0.599,1,0.7,0.3,1
168.66,1.876,0.563,1,0.7,0.3,1
172.8,3.513,0.629,1,0.7,0.3,0
176.87,3.62,0.453,2,0.7,0.3,0
178.92,1.699,0.351,2,0.7,0.3,0
182.07,1.274,0.273,1,0.7,0.3,1
189.17,6.756,0.347,1,0.7,0.3,1
194.83,5.114,0.543,1,0.7,0.3,0
196.87,1.647,0.391,1,0.7,0.3,1
203.07,1.415,0.596,1,0.7,0.3,1
207.97,4.307,0.593,1,0.7,0.3,1
213.65,5.072,0.607,1,0.7,0.3,1
217.27,3.243,0.376,1,0.7,0.3,0
220.28,2.466,0.544,1,0.7,0.3,0
222.51,1.689,0.547,1,0.7,0.3,1
230.23,1.524,0.451,1,0.7,0.3,0
234.99,1.619,0.723,2,0.7,0.3,0
241.44,1.704,0.376,1,0.7,0.3,0
243.77,1.825,0.497,1,0.7,0.3,1
249.04,4.706,0.57,1,0.7,0.3,1
253.1,3.468,0.585,1,0.3,0.7,0
255.23,1.511,0.619,1,0.3,0.7,1
260.17,4.318,0.626,1,0.3,0.7,0
262.87,2.229,0.469,1,0.3,0.7,0
264.8,1.499,0.433,1,0.3,0.7,1
269.27,3.89,0.585,1,0.3,0.7,0
271.52,1.621,0.625,1,0.3,0.7,1
277.59,5.524,0.549,1,0.3,0.7,0
279.76,1.644,0.524,1,0.3,0.7,0
282.31,1.63,0.41,1,0.3,0.7,0
