23.544,2.069,0.559,2,0.9,0.1,0
29.996,3.47,0.535,1,0.9,0.1,1
32.584,1.945,0.643,1,0.9,0.1,1
34.727,1.404,0.739,1,0.9,0.1,1
36.796,1.373,0.565,1,0.9,0.1,1
39.291,1.926,0.569,1,0.9,0.1,1
41.555,1.653,0.611,1,0.9,0.1,1
44.114,1.939,0.62,1,0.9,0.1,1
47.302,2.431,0.757,1,0.9,0.1,1
50.323,2.496,0.525,1,0.9,0.1,1
52.337,1.392,0.622,1,0.9,0.1,1
58.5,3.306,0.575,2,0.9,0.1,0
62.038,1.268,0.556,1,0.9,0.1,1
66.063,1.357,0.606,1,0.9,0.1,1
70.991,1.336,0.713,1,0.9,0.1,1
76.758,1.524,0.605,2,0.9,0.1,0
78.699,1.353,0.588,2,0.9,0.1,0
80.602,1.173,0.73,1,0.9,0.1,1
83.507,2.342,0.563,1,0.9,0.1,1
85.171,1.235,0.429,1,0.9,0.1,1
87.141,1.348,0.622,1,0.9,0.1,1
89.477,1.764,0.572,1,0.9,0.1,1
91.367,1.176,0.714,1,0.9,0.1,1
99.019,1.921,0.586,1,0.9,0.1,0
101.23,1.526,0.685,2,0.9,0.1,0
106.4,3.95,0.569,2,0.9,0.1,0
108.6,1.706,0.498,2,0.9,0.1,1
110.71,1.621,0.485,2,0.9,0.1,1
112.44,1.389,0.343,2,0.9,0.1,0
118.66,1.203,0.612,2,0.1,0.9,1
120.52,1.301,0.555,2,0.1,0.9,0
122.28,1.068,0.689,1,0.1,0.9,0
124.57,1.653,0.643,1,0.1,0.9,0
128.61,2.412,0.535,2,0.1,0.9,1
130.43,1.413,0.415,2,0.1,0.9,1
132.42,1.397,0.585,2,0.1,0.9,1
134.21,1.395,0.399,2,0.1,0.9,1
136.15,1.529,0.408,2,0.1,0.9,1
138.15,1.595,0.413,2,0.1,0.9,0
141.2,2.355,0.69,2,0.1,0.9,1
143.94,2.088,0.651,2,0.9,0.1,0
147.04,1.497,0.54,2,0.9,0.1,0
149.08,1.362,0.682,2,0.9,0.1,0
153.43,2.137,0.544,1,0.9,0.1,1
155.71,1.614,0.671,1,0.9,0.1,1
160.37,1.725,0.594,1,0.9,0.1,1
162.6,1.605,0.627,1,0.9,0.1,1
164.31,1.101,0.604,1,0.9,0.1,1
166,1.125,0.571,1,0.9,0.1,1
167.83,1.248,0.581,1,0.9,0.1,1
169.66,1.152,0.676,1,0.9,0.1,1
173.78,1.981,0.517,1,0.9,0.1,1
180.39,1.992,0.466,2,0.9,0.1,0
182.71,1.72,0.602,2,0.9,0.1,0
184.82,1.608,0.507,2,0.9,0.1,0
186.91,1.498,0.584,1,0.9,0.1,1
189.22,1.739,0.577,1,0.9,0.1,1
191.55,1.559,0.769,1,0.9,0.1,1
193.44,1.215,0.674,1,0.9,0.1,1
197.89,1.683,0.579,1,0.9,0.1,1
200.42,1.97,0.564,1,0.9,0.1,1
202.54,1.428,0.692,1,0.9,0.1,1
205.18,2.092,0.548,1,0.9,0.1,1
207.39,1.473,0.738,1,0.9,0.1,1
209.41,1.321,0.695,1,0.9,0.1,1
222.96,1.522,0.604,2,0.9,0.1,0
224.83,1.263,0.606,2,0.9,0.1,0
227.99,1.195,0.477,1,0.9,0.1,1
