10.267,1.338,0.422,2,0.9,0.1,0
33.566,1.338,0.211,2,0.9,0.1,0
37.027,1.213,0.555,1,0.9,0.1,1
40.601,1.211,0.629,2,0.1,0.9,1
42.312,1.249,0.462,2,0.1,0.9,0
46.647,1.942,0.304,2,0.1,0.9,1
48.396,1.211,0.538,2,0.1,0.9,1
52.233,1.384,0.566,2,0.1,0.9,1
53.717,1.229,0.255,2,0.1,0.9,1
55.472,1.129,0.626,2,0.1,0.9,1
57.4,1.343,0.585,2,0.1,0.9,1
62.142,1.379,0.543,2,0.1,0.9,1
63.926,1.389,0.395,2,0.1,0.9,0
69.463,3.182,0.347,2,0.1,0.9,0
73.034,1.408,0.562,2,0.1,0.9,1
74.829,1.291,0.504,2,0.1,0.9,1
76.427,1.266,0.332,2,0.1,0.9,1
77.97,1.093,0.45,2,0.1,0.9,1
81.702,1.513,0.504,2,0.1,0.9,1
83.638,1.471,0.465,2,0.1,0.9,1
85.61,1.508,0.464,2,0.1,0.9,1
89.282,1.361,0.541,2,0.1,0.9,1
93.749,1.317,0.278,2,0.1,0.9,1
95.304,1.26,0.295,2,0.1,0.9,1
96.773,1.158,0.311,2,0.1,0.9,1
99.541,1.404,0.348,2,0.1,0.9,1
101.17,1.121,0.507,2,0.1,0.9,1
104.08,1.111,0.522,2,0.1,0.9,1
108.75,1.32,0.576,1,0.1,0.9,0
110.66,1.299,0.606,2,0.1,0.9,1
113.96,1.304,0.504,2,0.1,0.9,0
119.21,1.325,0.602,2,0.1,0.9,1
121.62,1.135,0.497,1,0.1,0.9,0
124.62,1.354,0.376,1,0.1,0.9,0
126.33,1.189,0.515,2,0.1,0.9,1
130.59,2.106,0.457,2,0.1,0.9,1
133.51,1.302,0.57,2,0.1,0.9,1
140.9,1.244,0.222,2,0.1,0.9,1
145.34,2.249,0.317,2,0.1,0.9,1
147.85,2.244,0.271,2,0.1,0.9,1
151.39,1.259,0.584,1,0.1,0.9,0
153.41,1.423,0.591,2,0.9,0.1,0
155.3,1.306,0.59,2,0.9,0.1,0
156.94,1.25,0.385,2,0.9,0.1,0
162.51,1.195,0.561,1,0.9,0.1,1
164.16,1.373,0.285,1,0.9,0.1,0
165.78,1.28,0.336,1,0.9,0.1,0
168.39,2.134,0.48,2,0.9,0.1,0
170.27,1.469,0.408,2,0.9,0.1,0
172.22,1.333,0.613,1,0.9,0.1,1
176.02,1.77,0.574,1,0.9,0.1,1
179.19,1.262,0.393,1,0.9,0.1,1
183.14,1.811,0.415,1,0.9,0.1,1
188.7,1.506,0.578,1,0.9,0.1,1
191.94,1.662,0.538,1,0.9,0.1,1
193.42,1.193,0.287,1,0.9,0.1,1
195.99,1.963,0.6,1,0.9,0.1,1
203.07,1.453,0.307,1,0.9,0.1,1
211.44,2.846,0.577,2,0.9,0.1,0
213.32,1.503,0.377,2,0.9,0.1,1
215.01,1.165,0.531,2,0.9,0.1,0
216.78,1.42,0.344,2,0.9,0.1,0
221.49,1.345,0.581,2,0.9,0.1,0
223.02,1.196,0.329,2,0.9,0.1,1
226.57,1.83,0.283,2,0.9,0.1,0
228.25,1.33,0.348,2,0.1,0.9,1
230.57,1.821,0.494,2,0.1,0.9,1
232.58,1.439,0.572,2,0.1,0.9,1
235.61,1.078,0.496,2,0.1,0.9,0
237.54,1.359,0.566,2,0.1,0.9,1
243.67,1.572,0.475,1,0.1,0.9,0
247.98,2.233,0.319,2,0.1,0.9,1
249.42,1.184,0.26,2,0.1,0.9,1
252.44,2.736,0.283,2,0.1,0.9,0
254.1,1.194,0.467,2,0.1,0.9,1
255.55,1.051,0.399,2,0.1,0.9,1
257.04,1.221,0.267,2,0.1,0.9,1
259.08,1.719,0.328,2,0.1,0.9,1
262.05,2.425,0.544,2,0.1,0.9,1
264.56,1.952,0.553,2,0.1,0.9,1
269.8,1.438,0.528,2,0.1,0.9,1
273.16,2.061,0.29,2,0.1,0.9,1
275.26,1.835,0.265,2,0.1,0.9,1
277.14,1.327,0.552,2,0.1,0.9,1
280.5,1.31,0.278,2,0.1,0.9,1
282.13,1.256,0.38,2,0.1,0.9,1
283.63,1.16,0.335,2,0.1,0.9,1
285.3,1.253,0.415,2,0.1,0.9,1
287.04,1.182,0.56,2,0.1,0.9,0
289.28,1.704,0.539,2,0.1,0.9,1
290.91,1.095,0.533,2,0.1,0.9,1
292.47,1.067,0.494,2,0.1,0.9,1
295.31,1.265,0.544,2,0.1,0.9,1
297.36,1.463,0.581,2,0.1,0.9,0
299.36,1.467,0.531,2,0.1,0.9,1
301.91,1.188,0.375,2,0.1,0.9,1
303.4,1.2,0.286,2,0.1,0.9,1
305.43,1.779,0.256,2,0.1,0.9,1
307.96,1.953,0.573,2,0.1,0.9,1
310.93,1.46,0.492,2,0.1,0.9,1
313.59,1.224,0.277,2,0.1,0.9,1
317.54,1.557,0.537,2,0.1,0.9,1
319.57,1.483,0.546,2,0.1,0.9,1
323.15,1.109,0.573,2,0.1,0.9,0
325.48,2.084,0.252,2,0.1,0.9,1
327.74,1.686,0.571,2,0.1,0.9,1
331.48,1.186,0.564,1,0.1,0.9,0
335.4,1.23,0.589,2,0.1,0.9,1
337.49,1.556,0.534,2,0.1,0.9,1
339.31,1.295,0.523,2,0.1,0.9,1
344.77,1.823,0.482,2,0.1,0.9,1
349.26,1.359,0.593,2,0.1,0.9,1
350.8,1.064,0.48,2,0.1,0.9,1
353.01,1.623,0.591,2,0.1,0.9,1
355.63,1.073,0.6,2,0.1,0.9,1
357.07,1.184,0.256,2,0.1,0.9,1
358.66,1.307,0.281,2,0.1,0.9,1
361.15,1.962,0.529,2,0.1,0.9,1
362.92,1.168,0.605,2,0.1,0.9,1
365.41,1.997,0.492,2,0.1,0.9,1
366.79,1.106,0.275,2,0.1,0.9,1
368.53,1.45,0.285,2,0.1,0.9,1
370.41,1.446,0.431,2,0.1,0.9,1
372.52,1.604,0.507,2,0.1,0.9,1
374.17,1.135,0.519,2,0.1,0.9,1
375.84,1.07,0.603,2,0.1,0.9,1
377.96,1.597,0.52,2,0.1,0.9,1
379.75,1.23,0.557,2,0.1,0.9,0
381.87,1.584,0.54,2,0.9,0.1,0
383.87,1.45,0.544,2,0.9,0.1,0
386.3,1.959,0.47,2,0.9,0.1,0
388.39,1.478,0.616,2,0.9,0.1,0
390.01,1.313,0.304,2,0.9,0.1,1
392.25,1.915,0.327,2,0.9,0.1,0
393.92,1.333,0.334,2,0.9,0.1,0
397.98,1.074,0.533,1,0.9,0.1,0
399.9,1.287,0.633,1,0.9,0.1,1
