9.302,1.354,0.368,1,0.2,0.8,0
30.912,1.648,0.402,2,0.2,0.8,1
44.562,1.396,0.53,2,0.2,0.8,1
46.978,2.178,0.238,2,0.2,0.8,1
49.405,2.13,0.297,2,0.2,0.8,1
52.27,2.312,0.553,2,0.2,0.8,1
54.695,1.879,0.546,2,0.2,0.8,1
57.257,2.295,0.267,2,0.2,0.8,1
59.604,2.037,0.31,2,0.2,0.8,1
61.977,2.17,0.203,2,0.2,0.8,0
63.95,1.524,0.449,2,0.2,0.8,1
66.375,2.073,0.352,2,0.2,0.8,1
68.965,2.364,0.226,2,0.2,0.8,1
71.362,2.205,0.192,2,0.2,0.8,1
74.258,2.19,0.706,2,0.2,0.8,1
78.483,1.694,0.583,2,0.2,0.8,1
92.513,6.798,0.591,1,0.2,0.8,1
95.407,2.643,0.251,1,0.2,0.8,0
106.23,4.017,0.415,2,0.2,0.8,1
108.8,2.032,0.535,2,0.2,0.8,1
111.56,2.383,0.383,2,0.2,0.8,0
120.65,3.734,0.266,1,0.2,0.8,0
125.42,4.429,0.348,1,0.2,0.8,0
127.34,1.559,0.355,1,0.2,0.8,0
131.39,1.782,0.594,2,0.2,0.8,1
134.16,2.322,0.452,2,0.2,0.8,0
136.13,1.612,0.358,2,0.2,0.8,1
138.89,2.522,0.239,2,0.2,0.8,0
143.57,2.157,0.577,2,0.2,0.8,1
146.31,2.162,0.583,2,0.2,0.8,1
148.85,1.913,0.627,2,0.2,0.8,1
153.91,2.028,0.599,2,0.2,0.8,1
155.8,1.563,0.322,2,0.2,0.8,1
158.42,1.99,0.636,2,0.2,0.8,0
163.94,2.073,0.581,1,0.2,0.8,1
168.9,1.126,0.516,1,0.2,0.8,0
189.63,3.534,0.605,2,0.2,0.8,1
196.11,1.43,0.506,2,0.2,0.8,1
198.82,2.451,0.256,2,0.2,0.8,1
200.8,1.745,0.242,2,0.2,0.8,0
202.87,1.448,0.62,2,0.2,0.8,1
205.61,2.211,0.532,2,0.2,0.8,1
208.17,1.976,0.585,2,0.2,0.8,0
211.94,1.349,0.571,1,0.2,0.8,0
215.97,1.618,0.529,1,0.2,0.8,1
221.31,1.144,0.609,1,0.2,0.8,0
224,1.504,0.282,2,0.2,0.8,1
234.28,1.359,0.399,1,0.2,0.8,0
236.29,1.462,0.543,1,0.2,0.8,0
244.07,7.133,0.649,2,0.2,0.8,1
247.74,3.09,0.579,2,0.2,0.8,0
249.6,1.579,0.287,2,0.2,0.8,1
252.86,2.998,0.262,2,0.2,0.8,0
261.25,1.244,0.624,2,0.2,0.8,0
263.41,1.825,0.332,2,0.2,0.8,0
265.46,1.403,0.652,2,0.2,0.8,1
271.2,2.086,0.609,2,0.2,0.8,1
273.71,2.187,0.33,2,0.2,0.8,0
276.14,1.991,0.431,2,0.2,0.8,0
285.88,1.517,0.523,2,0.2,0.8,1
290.82,1.645,0.278,2,0.2,0.8,1
293.64,2.163,0.659,2,0.2,0.8,1
297,2.767,0.596,2,0.2,0.8,0
299.06,1.404,0.654,1,0.2,0.8,0
312.26,8.387,0.318,1,0.2,0.8,1
324.2,1.287,0.658,2,0.2,0.8,1
327.38,2.665,0.513,2,0.2,0.8,0
329.05,1.42,0.253,2,0.8,0.2,0
333.62,4.047,0.523,1,0.8,0.2,0
335.6,1.743,0.233,1,0.8,0.2,1
339.24,3.345,0.299,1,0.8,0.2,1
343.18,3.689,0.243,1,0.8,0.2,0
351.97,2.525,0.553,2,0.8,0.2,0
354.51,1.907,0.632,2,0.8,0.2,0
360.76,1.409,0.616,1,0.8,0.2,1
365.97,1.301,0.41,1,0.8,0.2,0
391.53,1.332,0.53,2,0.8,0.2,0
393.32,1.455,0.338,1,0.8,0.2,1
397.98,4.286,0.37,1,0.8,0.2,1
406.99,2.578,0.501,1,0.8,0.2,1
410.37,2.8,0.575,1,0.8,0.2,1
413.59,2.691,0.532,1,0.8,0.2,1
417.66,1.357,0.52,1,0.8,0.2,1
423.62,1.327,0.622,1,0.8,0.2,0
425.62,1.394,0.609,1,0.8,0.2,1
429.43,3.118,0.687,1,0.8,0.2,1
432.37,2.553,0.385,1,0.8,0.2,1
435.53,2.91,0.249,1,0.8,0.2,1
439,3.23,0.24,1,0.8,0.2,1
445.61,2.771,0.692,2,0.8,0.2,0
447.81,1.634,0.566,2,0.8,0.2,0
452.78,2.596,0.521,2,0.8,0.2,0
454.97,1.541,0.652,2,0.8,0.2,1
460.13,4.586,0.574,2,0.8,0.2,0
