1418.3,1.138,0.311,2,0.1,0.9,1
1422.3,1.082,0.427,2,0.1,0.9,1
1424.6,1.689,0.552,2,0.1,0.9,1
1426.4,1.598,0.224,2,0.1,0.9,0
1428.1,1.394,0.282,2,0.1,0.9,1
1430.3,1.977,0.252,2,0.1,0.9,1
1434.3,1.408,0.227,2,0.1,0.9,1
1436.9,2.237,0.393,2,0.1,0.9,1
1440.1,2.497,0.648,2,0.1,0.9,1
1444.4,1.101,0.453,2,0.1,0.9,1
1449.8,1.093,0.575,2,0.1,0.9,1
1453.7,1.083,0.593,2,0.1,0.9,1
1467.9,1.048,0.538,2,0.1,0.9,1
1470.3,2.173,0.232,2,0.1,0.9,1
1473.2,2.636,0.25,2,0.1,0.9,1
1478.7,1.315,0.317,2,0.9,0.1,0
1480.3,1.33,0.272,2,0.9,0.1,0
1482.6,1.809,0.576,1,0.9,0.1,1
1484.3,1.335,0.286,1,0.9,0.1,1
1486.8,2.244,0.329,1,0.9,0.1,1
1488.9,1.527,0.523,1,0.9,0.1,1
1490.9,1.743,0.285,1,0.9,0.1,1
1493.3,2.131,0.243,1,0.9,0.1,1
1497.7,1.648,0.469,1,0.9,0.1,1
1500.8,2.804,0.344,1,0.9,0.1,1
1510.8,2.052,0.354,1,0.9,0.1,1
1513.7,2.615,0.256,1,0.9,0.1,1
1515.8,1.843,0.248,1,0.1,0.9,0
1517.6,1.309,0.448,1,0.1,0.9,0
1522.6,1.31,0.321,1,0.1,0.9,0
1560.2,1.337,0.254,2,0.1,0.9,1
1563.9,1.21,0.453,2,0.1,0.9,0
1565.8,1.341,0.472,2,0.1,0.9,1
1569.3,1.365,0.382,2,0.1,0.9,1
1575.3,2.063,0.298,2,0.1,0.9,1
1578.4,2.716,0.401,2,0.1,0.9,1
1581.7,2.656,0.598,2,0.1,0.9,1
1584.7,2.51,0.552,2,0.1,0.9,1
1587.5,2.44,0.289,2,0.1,0.9,1
1593.1,1.187,0.317,2,0.1,0.9,1
1596.4,3.018,0.243,2,0.1,0.9,1
1599.2,2.566,0.258,2,0.1,0.9,1
1603.9,1.226,0.263,2,0.1,0.9,1
1610.3,1.413,0.31,2,0.1,0.9,1
1614.2,3.366,0.502,2,0.1,0.9,1
1618.5,1.221,0.256,2,0.1,0.9,1
1621.8,2.8,0.441,2,0.1,0.9,1
1624.3,2.274,0.299,2,0.1,0.9,1
1628,3.164,0.472,2,0.1,0.9,1
1632,3.482,0.514,2,0.1,0.9,0
1633.3,1.045,0.33,2,0.1,0.9,1
1638.5,1.803,0.427,2,0.1,0.9,0
1640.1,1.217,0.378,2,0.1,0.9,1
1643,2.332,0.534,2,0.1,0.9,1
1649.6,1.339,0.322,2,0.1,0.9,1
1652.3,2.43,0.286,2,0.1,0.9,1
1655.2,2.296,0.541,2,0.1,0.9,1
1657.8,2.181,0.414,2,0.1,0.9,1
1661.4,3.064,0.572,2,0.1,0.9,1
1666.8,1.225,0.282,2,0.1,0.9,1
1669.7,2.488,0.429,2,0.1,0.9,1
1672.7,2.432,0.565,2,0.1,0.9,1
1677,1.245,0.467,2,0.1,0.9,1
1681.5,1.103,0.536,2,0.1,0.9,1
1684.8,2.863,0.453,2,0.1,0.9,1
1688.3,2.999,0.435,2,0.1,0.9,1
1691.3,2.581,0.445,2,0.1,0.9,1
1696.4,1.937,0.32,2,0.1,0.9,0
1697.9,1.225,0.26,2,0.1,0.9,1
1700.9,2.677,0.382,2,0.1,0.9,1
1704.6,3.153,0.484,2,0.1,0.9,0
1706.7,1.756,0.397,2,0.1,0.9,1
1710,2.838,0.453,2,0.1,0.9,1
1712.6,2.147,0.415,2,0.1,0.9,1
1716,2.86,0.502,2,0.1,0.9,1
1718.7,2.42,0.302,2,0.1,0.9,1
1721.8,2.726,0.379,2,0.1,0.9,1
1726.7,1.805,0.562,2,0.1,0.9,1
1729.2,2.183,0.274,2,0.1,0.9,1
1732.5,2.948,0.39,2,0.1,0.9,1
1735.4,2.516,0.328,2,0.1,0.9,1
1738.2,2.372,0.504,2,0.1,0.9,1
1740.9,2.393,0.305,2,0.1,0.9,1
1743.8,2.36,0.465,2,0.1,0.9,1
1746.5,2.532,0.257,2,0.1,0.9,1
1749.1,2.193,0.326,2,0.1,0.9,1
1754.7,2.336,0.491,2,0.1,0.9,1
1757.8,2.649,0.391,2,0.1,0.9,1
1760.5,2.271,0.449,2,0.9,0.1,0
1762.2,1.384,0.326,2,0.9,0.1,0
1764,1.231,0.555,2,0.9,0.1,0
1765.5,1.243,0.263,2,0.9,0.1,0
1769.1,1.247,0.467,1,0.9,0.1,1
1773.2,1.377,0.225,1,0.9,0.1,1
1775.1,1.328,0.545,1,0.9,0.1,1
1777.2,1.666,0.377,1,0.9,0.1,0
1782.5,1.843,0.466,1,0.9,0.1,1
1785,2.067,0.457,1,0.9,0.1,1
1787.3,2.003,0.292,1,0.9,0.1,1
1789.5,1.729,0.465,1,0.9,0.1,1
1792.1,2.293,0.3,1,0.9,0.1,0
1794.1,1.656,0.329,1,0.9,0.1,1
1795.7,1.281,0.275,1,0.9,0.1,1
1797.5,1.452,0.357,1,0.9,0.1,1
1816.8,17.121,0.316,1,0.9,0.1,1
1821.9,1.305,0.296,1,0.9,0.1,1
1825.6,1.849,0.244,1,0.9,0.1,1
1827.8,1.881,0.269,1,0.9,0.1,1
1830,1.945,0.269,1,0.9,0.1,1
1831.9,1.465,0.441,1,0.9,0.1,1
1835.2,1.1,0.557,1,0.9,0.1,1
1836.9,1.301,0.352,1,0.9,0.1,1
1838.9,1.779,0.302,1,0.9,0.1,1
1842.7,1.116,0.419,1,0.9,0.1,1
1844.6,1.528,0.3,1,0.9,0.1,1
1848.8,1.278,0.38,1,0.9,0.1,1
1851.3,1.906,0.578,1,0.9,0.1,1
1858.1,1.874,0.485,1,0.9,0.1,1
1860,1.335,0.543,1,0.9,0.1,1
1864.4,1.347,0.337,1,0.9,0.1,1
1869.4,1.449,0.29,1,0.9,0.1,1
1871,1.369,0.275,1,0.9,0.1,1
1873.4,2.129,0.29,1,0.1,0.9,0
1876.4,1.175,0.551,1,0.1,0.9,0
1880.3,1.293,0.419,2,0.1,0.9,1
1882.2,1.306,0.528,2,0.1,0.9,1
1886.1,1.704,0.543,2,0.1,0.9,1
1888,1.62,0.295,2,0.1,0.9,1
1890.8,2.164,0.573,2,0.1,0.9,1
1893.1,1.948,0.387,2,0.1,0.9,1
1897,1.178,0.223,2,0.1,0.9,1
1901.8,1.411,0.402,2,0.1,0.9,1
1904.7,2.606,0.286,2,0.1,0.9,1
1907.2,2.018,0.526,2,0.1,0.9,1
1909.8,1.983,0.547,2,0.1,0.9,1
1912,1.885,0.381,2,0.1,0.9,0
1914.4,1.946,0.469,2,0.1,0.9,1
1923.9,1.391,0.592,2,0.1,0.9,1
1928.2,1.751,0.347,2,0.1,0.9,1
1932.6,1.272,0.297,2,0.1,0.9,1
1935,1.866,0.555,2,0.1,0.9,1
1937.2,1.919,0.276,2,0.1,0.9,1
1939.8,2.159,0.484,2,0.1,0.9,1
1942.2,2.091,0.259,2,0.1,0.9,0
1945.2,1.106,0.31,2,0.1,0.9,1
1947.7,1.985,0.516,2,0.1,0.9,1
1954.3,1.368,0.586,2,0.1,0.9,1
1956.5,1.784,0.463,2,0.1,0.9,1
1960.3,3.394,0.406,2,0.1,0.9,1
1964.1,1.287,0.246,2,0.1,0.9,1
1969.7,1.319,0.465,2,0.1,0.9,1
1973.9,3.71,0.401,2,0.1,0.9,1
1980.3,2.505,0.394,2,0.1,0.9,1
1983,2.222,0.52,2,0.1,0.9,1
1985.4,1.874,0.442,2,0.1,0.9,1
1988,2.224,0.378,2,0.1,0.9,1
1993.6,1.12,0.568,2,0.1,0.9,1
1995.7,1.718,0.387,2,0.1,0.9,1
1999.8,3.609,0.486,2,0.1,0.9,0
2001.6,1.206,0.558,2,0.1,0.9,1
2003.2,1.357,0.256,2,0.1,0.9,1
2007.9,1.861,0.445,2,0.1,0.9,1
2010.7,2.447,0.366,2,0.1,0.9,1
2013.4,2.18,0.548,2,0.1,0.9,1
2016,2.217,0.396,2,0.1,0.9,1
2018.6,2.3,0.3,2,0.1,0.9,1
2021.4,2.465,0.32,2,0.1,0.9,0
2024.8,1.326,0.548,2,0.1,0.9,1
2026.5,1.445,0.26,2,0.1,0.9,1
2028.7,1.786,0.477,2,0.1,0.9,1
2032.6,3.259,0.573,2,0.1,0.9,1
2035.6,2.667,0.368,2,0.1,0.9,1
2038.5,2.619,0.306,2,0.1,0.9,1
2044,1.752,0.577,2,0.1,0.9,1
2046.4,2.065,0.317,2,0.1,0.9,1
2051.4,1.943,0.449,2,0.1,0.9,1
2056.1,4.313,0.388,2,0.1,0.9,1
