1.679,1.378,0.301,1,0.9,0.1,0
3.59,1.315,0.596,2,0.9,0.1,0
5.164,1.298,0.276,1,0.9,0.1,1
6.914,1.202,0.548,1,0.9,0.1,1
9.648,1.032,0.485,1,0.9,0.1,1
11.941,1.795,0.498,1,0.9,0.1,1
13.593,1.095,0.557,1,0.9,0.1,1
15.414,1.623,0.198,1,0.9,0.1,0
17.179,1.348,0.417,1,0.9,0.1,1
18.654,1.051,0.424,1,0.9,0.1,1
25.324,1.321,0.551,1,0.9,0.1,1
26.755,1.102,0.329,1,0.9,0.1,1
28.615,1.654,0.206,1,0.9,0.1,1
30.779,1.893,0.271,1,0.9,0.1,1
32.832,1.855,0.198,1,0.9,0.1,1
35.07,1.994,0.244,1,0.9,0.1,1
37.078,1.536,0.472,1,0.9,0.1,1
41.965,1.236,0.418,1,0.9,0.1,1
46.207,1.201,0.548,2,0.9,0.1,0
51.486,2.421,0.472,1,0.9,0.1,1
54.378,2.537,0.355,1,0.9,0.1,1
56.726,1.79,0.558,1,0.9,0.1,1
58.622,1.682,0.214,1,0.9,0.1,1
62.162,1.218,0.393,1,0.9,0.1,0
64.927,1.095,0.559,1,0.9,0.1,1
72.449,2.048,0.469,1,0.9,0.1,0
74.615,1.634,0.348,1,0.9,0.1,1
76.175,1.313,0.247,1,0.9,0.1,1
78.587,1.874,0.538,1,0.9,0.1,1
80.388,1.599,0.202,1,0.9,0.1,1
84.735,1.491,0.528,1,0.9,0.1,1
89.028,1.129,0.52,2,0.9,0.1,0
91.197,1.857,0.312,1,0.9,0.1,0
107.09,1.359,0.596,2,0.9,0.1,0
109.75,1.377,0.327,1,0.9,0.1,1
112.28,2.284,0.244,1,0.9,0.1,1
114.71,1.884,0.547,1,0.9,0.1,1
117,2.112,0.182,1,0.9,0.1,1
119.23,1.988,0.236,1,0.9,0.1,1
122.15,2.603,0.315,1,0.9,0.1,1
123.82,1.476,0.201,1,0.9,0.1,1
127.72,1.43,0.213,1,0.9,0.1,1
129.77,1.772,0.277,1,0.9,0.1,0
131.61,1.365,0.478,1,0.9,0.1,1
135.55,1.429,0.403,1,0.9,0.1,0
137.23,1.411,0.265,1,0.9,0.1,1
145.4,1.505,0.532,2,0.9,0.1,0
147.08,1.293,0.388,1,0.9,0.1,1
148.59,1.299,0.207,1,0.9,0.1,1
151.78,2.637,0.552,1,0.9,0.1,1
157.22,2.413,0.256,1,0.9,0.1,1
160.78,1.137,0.492,1,0.9,0.1,1
162.63,1.341,0.507,1,0.9,0.1,1
165.16,1.977,0.559,1,0.9,0.1,1
167.27,1.713,0.394,1,0.9,0.1,1
169.03,1.342,0.415,1,0.9,0.1,0
170.59,1.056,0.511,1,0.9,0.1,1
177.28,1.228,0.557,2,0.9,0.1,0
181.98,1.16,0.294,1,0.9,0.1,1
184.45,2.191,0.273,1,0.9,0.1,1
186.29,1.599,0.247,1,0.9,0.1,1
189.1,2.609,0.197,1,0.9,0.1,1
191.11,1.818,0.193,1,0.9,0.1,1
193.7,2.095,0.495,1,0.9,0.1,1
198.31,2.013,0.456,1,0.9,0.1,0
200.44,1.911,0.218,1,0.9,0.1,1
202.06,1.349,0.274,1,0.9,0.1,1
205.6,1.185,0.309,1,0.9,0.1,1
207.72,1.814,0.307,1,0.9,0.1,1
209.99,1.753,0.522,1,0.9,0.1,1
212.57,2.353,0.223,1,0.9,0.1,0
215.71,2.896,0.245,1,0.9,0.1,1
217.8,1.61,0.483,1,0.9,0.1,1
219.22,1.183,0.233,1,0.9,0.1,1
221.26,1.85,0.195,1,0.9,0.1,1
222.82,1.294,0.261,1,0.9,0.1,1
225.34,2.34,0.179,1,0.9,0.1,1
231.14,1.346,0.605,1,0.9,0.1,1
233.71,2.078,0.502,1,0.9,0.1,1
236.89,2.942,0.234,1,0.9,0.1,1
239.21,1.733,0.589,1,0.9,0.1,1
248.76,7.147,0.502,1,0.9,0.1,1
250.8,1.736,0.298,1,0.9,0.1,1
254.84,1.463,0.658,1,0.9,0.1,1
256.91,1.838,0.229,1,0.9,0.1,1
259.37,1.932,0.532,1,0.9,0.1,1
261.97,2.02,0.581,1,0.9,0.1,0
263.77,1.228,0.573,1,0.9,0.1,1
265.73,1.758,0.201,1,0.9,0.1,1
267.54,1.597,0.213,1,0.9,0.1,1
269.2,1.468,0.188,1,0.9,0.1,1
271.99,2.28,0.513,1,0.9,0.1,1
273.69,1.155,0.54,1,0.9,0.1,1
275.43,1.251,0.496,1,0.9,0.1,1
277.2,1.324,0.44,1,0.9,0.1,1
279.11,1.368,0.547,1,0.9,0.1,1
281.42,1.815,0.489,1,0.9,0.1,1
283.75,2.136,0.198,1,0.9,0.1,1
286.38,2.393,0.236,1,0.9,0.1,1
288.81,2.134,0.293,1,0.9,0.1,1
290.89,1.754,0.326,1,0.9,0.1,0
292.76,1.315,0.561,1,0.9,0.1,1
294.25,1.198,0.29,1,0.9,0.1,1
295.76,1.303,0.206,1,0.9,0.1,1
297.76,1.494,0.511,1,0.9,0.1,1
304.39,4.185,0.537,1,0.9,0.1,1
309.29,1.245,0.487,1,0.9,0.1,1
314.22,1.392,0.503,1,0.9,0.1,1
315.78,1.342,0.212,1,0.9,0.1,1
317.47,1.429,0.259,1,0.9,0.1,1
324.07,1.131,0.632,1,0.9,0.1,0
326.21,1.471,0.661,1,0.9,0.1,0
333.86,2.231,0.398,1,0.9,0.1,0
335.7,1.307,0.525,2,0.9,0.1,0
341.64,1.486,0.518,1,0.9,0.1,1
343.25,1.394,0.222,1,0.9,0.1,1
345.58,2.071,0.254,1,0.9,0.1,1
349.22,1.486,0.243,1,0.9,0.1,1
353.86,1.323,0.241,1,0.9,0.1,1
355.33,1.276,0.195,1,0.9,0.1,1
357.14,1.584,0.228,1,0.9,0.1,1
359.18,1.697,0.337,1,0.9,0.1,1
360.92,1.516,0.225,1,0.9,0.1,1
363.66,2.223,0.519,1,0.9,0.1,1
367.42,1.276,0.2,1,0.9,0.1,0
369.35,1.386,0.547,1,0.9,0.1,1
370.72,1.085,0.279,1,0.9,0.1,1
372.92,1.854,0.342,1,0.9,0.1,0
375.67,2.161,0.591,1,0.9,0.1,1
379.95,1.299,0.486,1,0.9,0.1,1
382.49,1.875,0.66,1,0.9,0.1,0
387.19,1.256,0.597,2,0.9,0.1,0
391.93,1.757,0.31,1,0.9,0.1,1
395.13,2.718,0.487,1,0.9,0.1,1
398.92,1.295,0.275,1,0.9,0.1,1
400.85,1.691,0.238,1,0.9,0.1,1
402.47,1.398,0.222,1,0.9,0.1,1
404.36,1.635,0.254,1,0.9,0.1,0
409.49,2.298,0.335,1,0.9,0.1,1
412.94,1.364,0.281,1,0.9,0.1,1
414.92,1.755,0.229,1,0.9,0.1,1
417.33,1.856,0.55,1,0.9,0.1,0
419.57,1.587,0.478,1,0.9,0.1,0
421.34,1.48,0.287,1,0.9,0.1,1
423.09,1.527,0.221,1,0.9,0.1,1
425.14,1.583,0.47,1,0.9,0.1,1
429.11,1.406,0.257,1,0.9,0.1,1
430.62,1.314,0.205,1,0.9,0.1,1
432.5,1.707,0.163,1,0.9,0.1,1
434.76,2.03,0.24,1,0.9,0.1,1
436.77,1.8,0.204,1,0.9,0.1,1
438.3,1.334,0.193,1,0.9,0.1,1
442.41,1.754,0.313,1,0.9,0.1,1
444.29,1.604,0.274,1,0.9,0.1,1
446.38,1.851,0.239,1,0.9,0.1,0
448.32,1.266,0.476,1,0.9,0.1,1
450.22,1.61,0.289,1,0.9,0.1,0
452.1,1.243,0.391,1,0.9,0.1,1
454.36,1.739,0.527,1,0.9,0.1,1
456.23,1.514,0.349,1,0.9,0.1,0
457.91,1.069,0.352,1,0.9,0.1,1
459.89,1.724,0.249,1,0.9,0.1,1
461.91,1.789,0.232,1,0.9,0.1,1
463.57,1.403,0.261,1,0.9,0.1,1
465.63,1.837,0.224,1,0.9,0.1,1
467.46,1.359,0.465,1,0.9,0.1,1
471.12,1.173,0.43,1,0.9,0.1,1
473.15,1.587,0.447,1,0.9,0.1,1
475.85,2.142,0.552,1,0.9,0.1,1
477.35,1.257,0.249,1,0.9,0.1,1
483.9,1.344,0.585,1,0.9,0.1,1
488.57,1.646,0.303,1,0.9,0.1,1
494.13,1.314,0.529,1,0.9,0.1,1
495.67,1.288,0.255,1,0.9,0.1,1
497.17,1.283,0.218,1,0.9,0.1,1
501.11,1.41,0.598,1,0.9,0.1,1
505.87,1.668,0.504,1,0.9,0.1,0
519.18,2.665,0.221,1,0.9,0.1,1
525.97,1.707,0.253,1,0.9,0.1,1
527.86,1.558,0.333,1,0.9,0.1,1
530.36,2.256,0.247,1,0.9,0.1,1
531.91,1.307,0.239,1,0.9,0.1,1
533.85,1.372,0.565,1,0.9,0.1,1
537.97,1.757,0.283,1,0.9,0.1,0
539.6,1.349,0.282,1,0.9,0.1,1
543.8,1.732,0.549,1,0.9,0.1,1
547.74,1.418,0.533,1,0.9,0.1,1
549.35,1.397,0.215,1,0.9,0.1,1
551,1.411,0.236,1,0.9,0.1,1
553.11,1.9,0.211,1,0.9,0.1,1
554.76,1.406,0.244,1,0.9,0.1,1
558.23,1.068,0.32,1,0.9,0.1,1
562.73,2.108,0.55,1,0.9,0.1,1
564.3,1.376,0.194,1,0.9,0.1,0
568.25,1.358,0.281,1,0.9,0.1,1
570.49,1.651,0.587,1,0.9,0.1,1
572.18,1.471,0.22,1,0.9,0.1,1
573.84,1.444,0.212,1,0.9,0.1,0
576.87,1.366,0.555,1,0.9,0.1,1
578.71,1.369,0.475,1,0.9,0.1,1
581.14,1.888,0.543,1,0.9,0.1,1
583.11,1.674,0.295,1,0.9,0.1,1
584.59,1.271,0.205,1,0.9,0.1,1
586.63,1.579,0.467,1,0.9,0.1,1
588.13,1.296,0.203,1,0.9,0.1,1
590.8,2.45,0.219,1,0.9,0.1,1
592.35,1.281,0.263,1,0.9,0.1,1
596.37,1.302,0.297,1,0.9,0.1,1
600.48,2.329,0.219,1,0.9,0.1,1
603.93,1.328,0.479,1,0.9,0.1,1
610.6,1.244,0.478,2,0.9,0.1,0
612.32,1.192,0.531,1,0.9,0.1,1
614.08,1.495,0.263,1,0.9,0.1,1
616.36,2.044,0.237,1,0.9,0.1,1
617.94,1.373,0.208,1,0.9,0.1,1
621.97,1.593,0.207,1,0.9,0.1,0
624.65,1.842,0.575,1,0.9,0.1,1
626.71,1.849,0.209,1,0.9,0.1,1
631.7,1.153,0.453,1,0.9,0.1,1
633.74,1.512,0.523,1,0.9,0.1,1
635.5,1.361,0.403,1,0.9,0.1,1
636.96,1.261,0.195,1,0.9,0.1,1
639.55,2.116,0.476,1,0.9,0.1,1
641.51,1.772,0.193,1,0.9,0.1,1
643.04,1.316,0.215,1,0.9,0.1,1
647.63,2.213,0.287,1,0.9,0.1,1
649.06,1.09,0.332,1,0.9,0.1,1
651.22,1.671,0.494,1,0.9,0.1,1
652.98,1.555,0.201,1,0.9,0.1,1
654.96,1.487,0.492,1,0.9,0.1,0
657.34,1.126,0.333,1,0.9,0.1,1
664.46,4.72,0.566,2,0.9,0.1,0
666.3,1.305,0.536,2,0.9,0.1,0
669.09,1.155,0.366,1,0.9,0.1,1
670.7,1.407,0.202,1,0.9,0.1,1
672.75,1.786,0.264,1,0.9,0.1,1
674.78,1.733,0.297,1,0.9,0.1,1
677.38,2.31,0.29,1,0.9,0.1,1
679.26,1.563,0.321,1,0.9,0.1,1
680.92,1.425,0.238,1,0.9,0.1,1
682.51,1.378,0.208,1,0.9,0.1,1
684.67,1.702,0.463,1,0.9,0.1,1
686.94,1.713,0.552,1,0.9,0.1,1
688.66,1.162,0.555,1,0.9,0.1,1
692.46,1.815,0.546,1,0.9,0.1,1
694.02,1.295,0.264,1,0.9,0.1,1
695.59,1.344,0.23,1,0.9,0.1,1
698.06,2.22,0.246,1,0.9,0.1,1
699.64,1.329,0.255,1,0.9,0.1,1
701.07,1.221,0.209,1,0.9,0.1,1
703.03,1.715,0.243,1,0.9,0.1,1
704.77,1.497,0.24,1,0.9,0.1,1
706.54,1.537,0.239,1,0.9,0.1,1
709.3,1.436,0.224,1,0.9,0.1,1
711.78,1.943,0.537,1,0.9,0.1,1
716.23,2.447,0.236,1,0.9,0.1,1
718.09,1.645,0.218,1,0.9,0.1,1
719.66,1.327,0.248,1,0.9,0.1,1
723.53,1.244,0.306,1,0.9,0.1,1
725.43,1.645,0.248,1,0.9,0.1,1
727.1,1.453,0.222,1,0.9,0.1,1
729.94,2.294,0.547,1,0.9,0.1,1
732.13,1.905,0.285,1,0.9,0.1,1
733.65,1.076,0.444,1,0.9,0.1,0
739.62,2.323,0.272,1,0.9,0.1,1
741.56,1.604,0.333,1,0.9,0.1,1
757.48,1.535,0.269,1,0.9,0.1,1
759.08,1.19,0.408,1,0.9,0.1,1
764.82,1.771,0.342,2,0.9,0.1,0
767.85,1.312,0.324,1,0.9,0.1,1
769.27,1.057,0.361,1,0.9,0.1,1
771.39,1.843,0.274,1,0.9,0.1,1
773.66,1.652,0.616,1,0.9,0.1,1
775.66,1.729,0.276,1,0.9,0.1,1
777.29,1.411,0.222,1,0.9,0.1,1
780.09,2.342,0.454,1,0.9,0.1,1
782.61,2.165,0.359,1,0.9,0.1,1
784.21,1.325,0.266,1,0.9,0.1,0
786.07,1.345,0.516,1,0.9,0.1,1
787.91,1.332,0.508,1,0.9,0.1,1
790.57,2.356,0.306,1,0.9,0.1,1
792.65,1.846,0.236,1,0.9,0.1,1
794.27,1.223,0.392,1,0.9,0.1,1
796.09,1.467,0.353,1,0.9,0.1,0
799.02,2.561,0.377,1,0.9,0.1,1
800.97,1.651,0.292,1,0.9,0.1,1
802.56,1.378,0.21,1,0.9,0.1,1
805.49,2.533,0.404,1,0.9,0.1,1
811.39,2.697,0.349,1,0.9,0.1,1
813.89,2.118,0.389,1,0.9,0.1,1
815.29,1.232,0.167,1,0.9,0.1,1
817.84,2.322,0.222,1,0.9,0.1,1
819.49,1.366,0.291,1,0.9,0.1,1
821.78,2.066,0.221,1,0.9,0.1,1
827.33,2.703,0.283,1,0.9,0.1,1
829.42,1.845,0.244,1,0.9,0.1,0
831.31,1.456,0.431,1,0.9,0.1,1
832.9,1.362,0.229,1,0.9,0.1,1
835.22,1.812,0.512,1,0.9,0.1,1
838.35,2.865,0.268,1,0.9,0.1,1
840.92,2.035,0.527,1,0.9,0.1,1
843.11,1.889,0.309,1,0.9,0.1,1
845.09,1.741,0.235,1,0.9,0.1,1
847.45,2.047,0.316,1,0.9,0.1,1
849.65,1.861,0.335,1,0.9,0.1,1
851.81,1.87,0.293,1,0.9,0.1,1
853.73,1.647,0.267,1,0.9,0.1,1
856.79,2.52,0.546,1,0.9,0.1,1
859.7,2.613,0.297,1,0.9,0.1,1
861.92,1.989,0.229,1,0.9,0.1,1
866.75,1.973,0.486,1,0.9,0.1,1
869.54,2.535,0.254,1,0.9,0.1,1
871.66,1.857,0.267,1,0.9,0.1,1
874.2,2.219,0.318,1,0.9,0.1,1
877.35,2.599,0.553,1,0.9,0.1,1
880.47,2.641,0.481,1,0.9,0.1,1
883.33,2.357,0.502,1,0.9,0.1,1
951.79,1.599,0.449,2,0.9,0.1,0
955.96,1.792,0.477,1,0.9,0.1,1
958.05,1.864,0.225,1,0.9,0.1,1
959.58,1.327,0.202,1,0.9,0.1,1
961.78,1.665,0.539,1,0.9,0.1,1
964.77,2.493,0.493,1,0.9,0.1,1
968.69,1.824,0.291,1,0.9,0.1,1
971.09,1.909,0.493,1,0.9,0.1,1
972.64,1.309,0.243,1,0.9,0.1,0
993.76,1.298,0.598,1,0.9,0.1,1
995.21,1.206,0.245,1,0.9,0.1,1
1005.2,1.628,0.521,1,0.9,0.1,1
1008.5,1.283,0.291,1,0.9,0.1,1
1012.8,1.522,0.435,1,0.9,0.1,1
1026.8,2.259,0.334,1,0.1,0.9,0
1031.5,2.066,0.216,1,0.1,0.9,1
1035.9,2.635,0.292,1,0.1,0.9,0
1039,2.764,0.289,2,0.1,0.9,0
1040.4,1.079,0.293,1,0.1,0.9,0
1046.1,4.096,0.356,2,0.1,0.9,1
1048.1,1.356,0.599,1,0.1,0.9,0
1050.1,1.397,0.574,1,0.1,0.9,1
1052.7,2.379,0.278,1,0.1,0.9,0
1060.5,1.719,0.452,1,0.1,0.9,0
1072.9,1.362,0.473,1,0.1,0.9,0
1074.9,1.776,0.301,1,0.1,0.9,0
1083,2.591,0.552,1,0.9,0.1,1
1084.9,1.647,0.29,1,0.9,0.1,1
1096.2,1.937,0.284,1,0.9,0.1,1
1098.6,2.16,0.293,1,0.9,0.1,1
1100.8,1.45,0.657,1,0.9,0.1,1
1104.3,1.918,0.583,1,0.9,0.1,0
1105.9,1.265,0.35,2,0.9,0.1,0
1110.9,1.069,0.326,1,0.9,0.1,1
1113,1.822,0.257,1,0.9,0.1,1
1115.5,2.365,0.21,1,0.9,0.1,1
1117,1.253,0.241,1,0.9,0.1,1
1119.1,1.636,0.39,1,0.9,0.1,1
1120.7,1.489,0.199,1,0.9,0.1,1
1125.8,2.481,0.269,1,0.9,0.1,1
1128.7,1.988,0.207,1,0.9,0.1,1
1131.2,2.192,0.217,1,0.9,0.1,1
1133.5,1.721,0.594,1,0.9,0.1,1
1136.1,2.241,0.395,1,0.9,0.1,1
1139.5,1.24,0.53,1,0.9,0.1,1
1141.5,1.847,0.234,1,0.9,0.1,0
1144.5,2.464,0.485,2,0.9,0.1,0
1151.7,1.379,0.3,1,0.9,0.1,1
1153.2,1.231,0.276,1,0.9,0.1,1
1155.7,2.199,0.255,1,0.9,0.1,0
1232,3.205,0.459,2,0.9,0.1,0
1234.3,1.709,0.574,2,0.9,0.1,0
1238.3,2.647,0.483,1,0.9,0.1,1
1239.9,1.299,0.278,1,0.9,0.1,1
1242,1.891,0.228,1,0.9,0.1,1
1243.8,1.463,0.252,1,0.9,0.1,1
1245.6,1.589,0.291,1,0.9,0.1,1
1247.2,1.348,0.231,1,0.9,0.1,1
1248.6,1.223,0.216,1,0.9,0.1,1
1253.3,2.775,0.304,1,0.1,0.9,0
1258.1,1.47,0.27,1,0.1,0.9,1
1259.6,1.29,0.202,1,0.1,0.9,0
1264.3,4.129,0.541,1,0.1,0.9,0
1266.3,1.736,0.253,1,0.1,0.9,0
1285.9,4.762,0.465,1,0.1,0.9,1
1287.5,1.32,0.262,1,0.1,0.9,0
1295.9,7.936,0.556,2,0.1,0.9,1
1301.7,1.3,0.446,2,0.9,0.1,0
1318.6,16.375,0.453,2,0.9,0.1,0
1320.1,1.211,0.373,1,0.9,0.1,1
1324.4,1.885,0.462,1,0.9,0.1,1
1326,1.388,0.222,1,0.9,0.1,0
1329.8,3.464,0.403,2,0.9,0.1,0
1336.5,6.239,0.452,2,0.9,0.1,0
1339.5,1.208,0.288,1,0.9,0.1,1
1341,1.136,0.359,1,0.9,0.1,1
1346.7,1.783,0.55,1,0.9,0.1,1
1349.7,1.288,0.275,1,0.9,0.1,1
1351.3,1.468,0.206,1,0.9,0.1,0
1352.9,1.233,0.37,1,0.9,0.1,1
1354.5,1.342,0.192,1,0.9,0.1,1
1355.8,1.171,0.213,1,0.9,0.1,1
1357.3,1.128,0.303,1,0.9,0.1,1
1360.9,1.347,0.476,1,0.9,0.1,1
1367,1.407,0.663,1,0.9,0.1,0
1391.8,24.335,0.438,2,0.9,0.1,0
1394.1,1.709,0.584,2,0.9,0.1,0
1399.5,2.61,0.491,1,0.9,0.1,1
1403.9,1.845,0.526,1,0.9,0.1,1
1421.4,1.42,0.303,2,0.9,0.1,0
1422.9,1.085,0.389,1,0.9,0.1,1
1424.4,1.231,0.276,1,0.9,0.1,1
1426,1.407,0.237,1,0.9,0.1,1
1427.5,1.168,0.348,1,0.9,0.1,1
1431.5,1.686,0.685,1,0.9,0.1,1
1434,1.292,0.327,1,0.9,0.1,0
1441.4,6.942,0.511,1,0.1,0.9,0
1443.6,1.471,0.684,2,0.1,0.9,1
1446.4,1.272,0.446,2,0.1,0.9,1
1450.6,1.225,0.511,2,0.1,0.9,1
1455.8,1.256,0.516,2,0.1,0.9,1
1458.4,1.423,0.291,2,0.1,0.9,1
1459.7,1.116,0.241,2,0.1,0.9,1
1461.1,1.152,0.239,2,0.1,0.9,1
1466.9,2.09,0.322,2,0.1,0.9,1
1559.8,73.658,0.607,1,0.1,0.9,0
1581.4,3.664,0.567,1,0.1,0.9,0
1589.2,7.317,0.479,1,0.1,0.9,0
1591.1,1.483,0.426,2,0.1,0.9,1
1594.7,1.63,0.558,2,0.1,0.9,0
1596.3,1.099,0.423,1,0.1,0.9,0
1608.8,12.021,0.499,2,0.1,0.9,1
1616,1.178,0.59,2,0.1,0.9,1
1619,1.204,0.554,2,0.1,0.9,1
1623.3,2.741,0.467,1,0.1,0.9,0
1630.9,6.828,0.734,2,0.9,0.1,0
1633.1,1.603,0.674,2,0.9,0.1,0
1636.3,1.167,0.359,1,0.9,0.1,1
1638.1,1.528,0.283,1,0.9,0.1,1
1660.5,1.957,0.323,1,0.9,0.1,0
1674.3,1.294,0.501,2,0.9,0.1,0
1677.9,3.235,0.397,2,0.9,0.1,0
1691.1,12.989,0.276,1,0.9,0.1,1
1693.3,1.863,0.285,1,0.9,0.1,1
1694.7,1.047,0.323,1,0.9,0.1,1
1696.3,1.179,0.416,1,0.9,0.1,1
1698.4,1.781,0.403,1,0.9,0.1,1
1701.5,1.29,0.238,1,0.9,0.1,1
1709.1,1.367,0.515,1,0.9,0.1,1
1710.8,1.222,0.502,1,0.9,0.1,1
1717.1,1.295,0.608,1,0.9,0.1,1
1719.2,1.841,0.241,1,0.9,0.1,1
1723.2,1.474,0.279,1,0.9,0.1,1
1726.6,1.035,0.418,1,0.9,0.1,1
1728.2,1.41,0.219,1,0.9,0.1,1
1732.2,1.048,0.322,1,0.9,0.1,1
1735.7,1.535,0.265,1,0.9,0.1,1
1739.4,1.273,0.254,1,0.9,0.1,1
1740.9,1.322,0.229,1,0.9,0.1,1
1742.8,1.431,0.477,1,0.9,0.1,1
1744.8,1.46,0.504,1,0.9,0.1,1
1746.4,1.38,0.263,1,0.9,0.1,1
1748.4,1.75,0.225,1,0.9,0.1,1
1750.3,1.382,0.499,1,0.9,0.1,0
1752.5,1.658,0.528,2,0.9,0.1,0
1762.3,6.603,0.374,1,0.9,0.1,1
1764.4,1.833,0.232,1,0.9,0.1,0
1766.6,1.896,0.248,1,0.9,0.1,1
1768.7,1.823,0.343,1,0.9,0.1,1
1770.4,1.427,0.211,1,0.9,0.1,1
1772,1.341,0.286,1,0.9,0.1,1
1775.2,1.737,0.479,1,0.1,0.9,0
1777.6,2.111,0.235,1,0.1,0.9,0
1779.2,1.308,0.29,1,0.1,0.9,0
1948.3,168.69,0.465,1,0.1,0.9,0
1959,10.277,0.432,1,0.1,0.9,0
1982.3,1.331,0.551,1,0.1,0.9,0
1994.7,12.072,0.315,1,0.1,0.9,0
1996.6,1.487,0.486,2,0.1,0.9,1
2003.7,1.239,0.465,2,0.1,0.9,1
2007,1.313,0.545,1,0.1,0.9,0
2015.6,8.039,0.571,2,0.1,0.9,1
2017.3,1.35,0.325,2,0.1,0.9,1
2018.7,1.148,0.253,2,0.1,0.9,1
2020.5,1.534,0.325,2,0.1,0.9,1
2021.9,1.111,0.244,2,0.1,0.9,1
2023.2,1.082,0.273,2,0.1,0.9,1
2024.8,1.173,0.406,2,0.1,0.9,1
2026.1,1.038,0.257,2,0.1,0.9,1
2029.6,1.464,0.58,2,0.1,0.9,1
2033.5,1.26,0.302,2,0.1,0.9,1
2035.3,1.517,0.277,2,0.1,0.9,1
2038.2,1.08,0.572,2,0.1,0.9,1
2039.9,1.435,0.275,2,0.1,0.9,1
2041.4,1.206,0.238,2,0.1,0.9,1
2042.8,1.073,0.382,2,0.1,0.9,1
2046,1.746,0.289,2,0.1,0.9,1
2049.3,1.272,0.251,2,0.1,0.9,1
2051.1,1.332,0.443,2,0.1,0.9,1
2058.2,5.088,0.518,2,0.1,0.9,1
2061.5,1.147,0.299,2,0.1,0.9,1
2063.4,1.258,0.594,2,0.1,0.9,1
2065.6,1.773,0.468,2,0.1,0.9,1
2068,2.046,0.296,2,0.1,0.9,0
2070.1,1.654,0.499,2,0.1,0.9,0
2071.8,1.074,0.605,1,0.1,0.9,0
2079.9,7.542,0.553,1,0.1,0.9,0
2115.1,6.206,0.535,1,0.1,0.9,0
2136,20.316,0.571,1,0.1,0.9,0
2137.8,1.254,0.478,1,0.1,0.9,0
2139.4,1.332,0.277,1,0.1,0.9,0
2156.6,15.158,0.438,1,0.1,0.9,0
2172.3,15.16,0.475,1,0.1,0.9,0
2190.1,17.508,0.304,1,0.1,0.9,0
2235.8,34.451,0.468,1,0.1,0.9,1
2237.8,1.771,0.281,1,0.1,0.9,0
2257.8,19.629,0.349,1,0.1,0.9,0
2308.1,49.887,0.41,1,0.1,0.9,0
2342.7,34.139,0.427,2,0.1,0.9,1
2382,38.815,0.544,2,0.1,0.9,1
2384.6,2.165,0.364,2,0.1,0.9,1
2387.4,2.335,0.449,2,0.1,0.9,1
2401.5,10.181,0.709,2,0.1,0.9,1
2419,16.879,0.628,1,0.1,0.9,0
2420.8,1.312,0.529,2,0.1,0.9,1
