8.507,1.196,0.342,1,0.7,0.3,1
15.53,1.394,0.575,1,0.7,0.3,1
17.476,1.532,0.414,1,0.7,0.3,1
20.056,1.593,0.987,1,0.7,0.3,1
22.21,1.791,0.363,1,0.7,0.3,1
24.229,1.763,0.256,1,0.7,0.3,0
26.568,2.059,0.28,1,0.7,0.3,0
29.102,1.194,0.584,2,0.7,0.3,0
31.126,1.454,0.57,2,0.7,0.3,0
43.282,7.998,0.386,1,0.7,0.3,0
45.195,1.555,0.358,2,0.7,0.3,0
46.753,1.271,0.287,2,0.7,0.3,0
48.396,1.33,0.313,2,0.7,0.3,0
53.795,1.308,0.557,1,0.7,0.3,0
55.632,1.481,0.356,1,0.7,0.3,1
58.568,2.662,0.274,1,0.7,0.3,1
67.646,1.318,0.543,1,0.7,0.3,1
71.659,3.471,0.542,1,0.7,0.3,1
75.177,3.193,0.325,1,0.7,0.3,1
79.983,1.334,0.299,1,0.7,0.3,1
84.305,2.278,0.314,1,0.7,0.3,1
87.252,2.642,0.305,1,0.7,0.3,1
89.14,1.633,0.255,1,0.7,0.3,0
95.861,1.374,0.534,1,0.7,0.3,1
99.627,3.441,0.325,1,0.7,0.3,1
102.67,2.741,0.3,1,0.7,0.3,1
107.29,1.254,0.483,1,0.7,0.3,1
110.04,2.247,0.501,1,0.7,0.3,1
112.52,1.865,0.614,1,0.7,0.3,0
116.65,1.256,0.306,1,0.7,0.3,0
120.8,1.276,0.589,1,0.7,0.3,1
122.43,1.354,0.271,1,0.7,0.3,1
127.44,4.521,0.493,1,0.7,0.3,1
129.79,2.07,0.278,1,0.7,0.3,1
131.92,1.868,0.261,1,0.7,0.3,1
134.98,2.475,0.588,1,0.7,0.3,1
137.95,2.658,0.306,1,0.7,0.3,1
140.96,2.367,0.65,1,0.7,0.3,0
142.61,1.32,0.322,1,0.7,0.3,1
145.31,2.064,0.64,1,0.7,0.3,0
146.85,1.217,0.322,1,0.7,0.3,1
149.46,1.962,0.652,1,0.7,0.3,0
151.12,1.324,0.328,1,0.7,0.3,1
154.67,2.928,0.631,1,0.7,0.3,1
156.76,1.522,0.565,1,0.7,0.3,0
158.46,1.325,0.378,1,0.7,0.3,1
160.27,1.522,0.284,1,0.7,0.3,1
162.51,1.645,0.597,1,0.7,0.3,1
165.54,2.471,0.556,1,0.7,0.3,1
168.63,2.794,0.296,1,0.7,0.3,1
171.1,1.925,0.545,1,0.7,0.3,1
172.82,1.364,0.359,1,0.7,0.3,1
178.23,2.886,0.516,1,0.7,0.3,1
182.66,1.362,0.499,1,0.7,0.3,1
185.3,2.286,0.357,1,0.7,0.3,0
188.42,2.756,0.366,1,0.7,0.3,1
190.3,1.585,0.287,1,0.7,0.3,1
194.09,1.185,0.538,1,0.7,0.3,1
195.7,1.296,0.313,1,0.7,0.3,1
197.51,1.556,0.26,1,0.7,0.3,1
200.5,2.476,0.51,1,0.7,0.3,0
204.35,1.735,0.549,1,0.7,0.3,1
206.74,2.097,0.301,1,0.7,0.3,0
208.42,1.362,0.315,1,0.7,0.3,1
210.89,1.916,0.556,1,0.7,0.3,0
212.67,1.455,0.325,1,0.7,0.3,1
214.52,1.575,0.275,1,0.7,0.3,0
218.23,1.21,0.335,1,0.7,0.3,1
221.49,2.966,0.297,1,0.7,0.3,1
224.02,2.235,0.293,1,0.7,0.3,1
226.33,1.997,0.315,1,0.7,0.3,0
229.35,2.483,0.533,1,0.7,0.3,0
231.07,1.436,0.28,1,0.7,0.3,0
233.6,1.564,0.328,1,0.7,0.3,1
235.47,1.603,0.263,1,0.3,0.7,0
237.2,1.296,0.43,1,0.3,0.7,1
239.63,1.868,0.562,1,0.3,0.7,0
242.98,2.809,0.541,1,0.3,0.7,0
244.65,1.335,0.339,1,0.3,0.7,0
251.51,6.383,0.474,2,0.3,0.7,1
254.1,2.261,0.328,2,0.3,0.7,1
258.25,1.283,0.262,2,0.3,0.7,0
261.27,1.216,0.255,2,0.3,0.7,1
263.59,2.091,0.228,2,0.3,0.7,1
268.08,1.131,0.377,2,0.3,0.7,0
269.74,1.396,0.26,2,0.3,0.7,1
272.65,2.382,0.529,2,0.3,0.7,1
275.11,1.95,0.511,2,0.3,0.7,1
277.74,2.097,0.527,2,0.3,0.7,0
284.19,1.24,0.549,1,0.3,0.7,1
285.92,1.468,0.26,1,0.3,0.7,0
287.75,1.457,0.374,1,0.3,0.7,1
290.53,2.507,0.272,1,0.3,0.7,0
292.73,1.825,0.378,2,0.3,0.7,1
298.32,1.277,0.313,2,0.3,0.7,1
300.98,2.4,0.256,2,0.3,0.7,0
312.54,1.478,0.492,2,0.3,0.7,0
314.25,1.376,0.329,2,0.3,0.7,0
315.89,1.304,0.336,1,0.3,0.7,1
318.46,2.257,0.317,1,0.3,0.7,1
322.2,3.183,0.555,1,0.3,0.7,1
324.49,1.728,0.56,1,0.3,0.7,1
327.68,2.611,0.581,1,0.3,0.7,0
330.01,1.751,0.578,1,0.3,0.7,0
333.11,2.555,0.547,1,0.3,0.7,0
336,2.487,0.404,1,0.3,0.7,0
340.17,1.332,0.441,2,0.3,0.7,1
343.29,2.818,0.293,2,0.3,0.7,1
348.86,1.211,0.24,2,0.3,0.7,1
351.89,2.761,0.267,2,0.3,0.7,1
355.27,3.037,0.338,2,0.3,0.7,1
357.98,2.482,0.236,2,0.3,0.7,1
363.56,1.09,0.537,2,0.3,0.7,0
366.26,1.129,0.404,2,0.3,0.7,0
369.64,1.275,0.446,2,0.3,0.7,0
373.07,1.294,0.383,1,0.3,0.7,0
376.33,2.95,0.317,1,0.3,0.7,0
377.94,1.32,0.283,1,0.3,0.7,1
380.07,1.602,0.531,1,0.3,0.7,0
383.97,1.346,0.544,2,0.3,0.7,1
386.85,2.339,0.54,2,0.3,0.7,1
389.56,2.159,0.554,2,0.3,0.7,1
398.29,1.367,0.313,2,0.3,0.7,0
399.99,1.38,0.313,2,0.3,0.7,1
402.58,2.07,0.525,2,0.3,0.7,0
405.66,1.305,0.257,2,0.3,0.7,1
408,2.083,0.255,2,0.3,0.7,0
412.8,1.239,0.321,2,0.3,0.7,1
415.68,2.316,0.562,2,0.3,0.7,0
417.8,1.861,0.268,2,0.3,0.7,1
423.36,1.858,0.482,2,0.3,0.7,1
426.13,2.326,0.45,2,0.3,0.7,1
429.46,2.845,0.486,2,0.3,0.7,1
432.63,2.672,0.491,2,0.3,0.7,1
438.89,1.298,0.294,2,0.3,0.7,0
443.84,1.316,0.384,2,0.3,0.7,0
445.99,1.867,0.288,2,0.3,0.7,1
448.59,2.133,0.463,2,0.3,0.7,0
450.6,1.71,0.299,2,0.3,0.7,1
453.76,2.624,0.539,2,0.3,0.7,1
456.53,2.532,0.239,2,0.3,0.7,1
459.62,2.553,0.538,2,0.3,0.7,0
461.91,1.992,0.293,2,0.3,0.7,1
464.55,2.118,0.521,2,0.3,0.7,1
467.58,2.696,0.335,2,0.3,0.7,1
472.82,1.823,0.503,2,0.3,0.7,1
475.09,2.033,0.233,2,0.3,0.7,0
476.68,1.329,0.263,2,0.3,0.7,1
479.01,2.112,0.222,2,0.3,0.7,1
481.89,2.492,0.387,2,0.3,0.7,1
486.04,1.191,0.274,2,0.3,0.7,1
488.72,2.431,0.249,2,0.3,0.7,1
493.28,1.138,0.536,2,0.3,0.7,1
495.72,1.984,0.461,2,0.3,0.7,0
499.62,1.396,0.309,2,0.3,0.7,1
502.25,2.035,0.59,2,0.3,0.7,1
505.16,2.649,0.266,2,0.7,0.3,0
506.89,1.485,0.248,2,0.7,0.3,0
508.8,1.389,0.519,2,0.7,0.3,0
511.26,2.003,0.458,2,0.7,0.3,0
515.78,1.532,0.359,1,0.7,0.3,1
520.23,1.347,0.533,1,0.7,0.3,1
522.23,1.421,0.576,1,0.7,0.3,1
524.1,1.259,0.606,1,0.7,0.3,0
525.71,1.317,0.3,1,0.7,0.3,1
529.11,1.286,0.526,1,0.7,0.3,0
530.83,1.337,0.382,1,0.7,0.3,1
532.6,1.361,0.412,1,0.7,0.3,0
535.29,2.225,0.467,1,0.7,0.3,1
541.83,1.872,0.57,1,0.7,0.3,0
543.55,1.382,0.346,1,0.7,0.3,1
545.19,1.321,0.316,1,0.7,0.3,1
547.18,1.579,0.413,1,0.7,0.3,1
549.69,2.247,0.258,1,0.7,0.3,1
552.41,2.135,0.584,1,0.7,0.3,1
558.39,2.638,0.448,1,0.7,0.3,0
559.97,1.279,0.301,1,0.7,0.3,0
561.65,1.402,0.276,1,0.7,0.3,1
563.46,1.562,0.257,1,0.7,0.3,0
567.18,3.178,0.534,1,0.7,0.3,1
570.67,2.952,0.544,1,0.7,0.3,1
572.83,1.576,0.578,1,0.7,0.3,0
575.92,2.504,0.594,1,0.7,0.3,1
578.97,1.231,0.3,1,0.7,0.3,1
580.59,1.309,0.313,1,0.7,0.3,1
582.69,1.596,0.505,1,0.7,0.3,1
584.86,1.901,0.27,1,0.7,0.3,0
586.52,1.352,0.31,1,0.7,0.3,0
