5.931,2.432,0.408,1,0.7,0.3,0
16.531,1.046,0.522,2,0.7,0.3,0
19.509,1.393,0.472,1,0.7,0.3,1
21.124,1.113,0.502,1,0.7,0.3,1
25.008,1.204,0.25,1,0.7,0.3,0
28.542,1.307,0.536,1,0.7,0.3,1
30.78,1.759,0.479,1,0.7,0.3,0
32.652,1.315,0.557,2,0.7,0.3,1
34.684,1.522,0.51,2,0.7,0.3,0
36.416,1.397,0.335,1,0.7,0.3,0
39.129,2.173,0.54,1,0.7,0.3,1
41.617,2.001,0.487,1,0.7,0.3,1
45.054,2.919,0.518,1,0.7,0.3,1
48.62,3.267,0.299,1,0.7,0.3,1
50.761,1.638,0.503,1,0.7,0.3,1
53.413,2.05,0.602,1,0.7,0.3,1
55.431,1.493,0.525,1,0.7,0.3,0
57.017,1.355,0.231,1,0.7,0.3,1
59.523,2.219,0.287,1,0.7,0.3,1
63.514,1.287,0.333,1,0.7,0.3,1
68.612,1.244,0.301,2,0.7,0.3,0
70.737,1.194,0.251,1,0.7,0.3,0
72.478,1.197,0.544,1,0.7,0.3,1
74.175,1.455,0.242,1,0.7,0.3,1
76.766,2.324,0.267,1,0.7,0.3,1
79.492,2.5,0.226,1,0.7,0.3,1
87.511,1.332,0.491,1,0.7,0.3,1
89.356,1.326,0.519,1,0.7,0.3,1
92.068,2.16,0.552,1,0.7,0.3,1
94.066,1.428,0.57,1,0.7,0.3,1
96.893,2.278,0.549,1,0.7,0.3,1
99.148,1.945,0.31,1,0.7,0.3,1
101.66,1.958,0.552,1,0.7,0.3,1
103.93,1.728,0.546,1,0.7,0.3,1
106.24,1.751,0.556,1,0.7,0.3,1
109.87,1.087,0.209,1,0.7,0.3,1
112.7,2.597,0.235,1,0.7,0.3,1
116.21,3,0.507,1,0.7,0.3,1
118.35,1.869,0.276,1,0.7,0.3,1
120.21,1.62,0.232,1,0.7,0.3,1
122.29,1.874,0.214,1,0.7,0.3,1
125.22,2.38,0.55,1,0.7,0.3,1
127.49,1.669,0.593,1,0.7,0.3,1
129.48,1.748,0.243,1,0.7,0.3,1
133.51,3.568,0.469,1,0.7,0.3,1
134.96,1.201,0.246,1,0.7,0.3,0
137.5,2.256,0.282,1,0.7,0.3,0
139.33,1.412,0.417,1,0.7,0.3,1
141.48,1.637,0.516,1,0.7,0.3,1
143.64,1.893,0.265,1,0.7,0.3,0
145.26,1.404,0.219,1,0.7,0.3,1
148.03,2.233,0.538,1,0.7,0.3,0
151.16,1.104,0.235,1,0.7,0.3,1
154.35,2.745,0.447,1,0.7,0.3,1
156.97,2.338,0.28,1,0.7,0.3,0
159.58,2.127,0.49,1,0.7,0.3,0
161.77,1.606,0.58,1,0.7,0.3,1
164.3,1.978,0.553,1,0.7,0.3,1
166.94,2.351,0.292,1,0.7,0.3,0
169.34,1.925,0.473,1,0.7,0.3,0
179.26,1.872,0.309,1,0.7,0.3,0
181.21,1.387,0.561,1,0.7,0.3,0
183.02,1.352,0.467,1,0.7,0.3,1
186.15,2.566,0.561,1,0.7,0.3,1
190.53,1.341,0.498,1,0.7,0.3,1
193.06,1.956,0.573,1,0.7,0.3,1
197.21,1.417,0.51,1,0.7,0.3,1
199.4,1.588,0.599,1,0.7,0.3,0
201.03,1.247,0.39,1,0.7,0.3,1
203.26,1.65,0.576,1,0.7,0.3,0
206.69,1.251,0.522,1,0.7,0.3,1
209.02,1.778,0.552,1,0.3,0.7,1
214.48,1.373,0.545,1,0.3,0.7,1
216.48,1.48,0.514,1,0.3,0.7,1
218.68,1.915,0.284,1,0.3,0.7,0
220.22,1.325,0.221,1,0.3,0.7,1
223.16,2.39,0.544,1,0.3,0.7,1
225.73,2.022,0.551,1,0.3,0.7,0
228.86,1.178,0.55,1,0.3,0.7,0
233.34,4.009,0.468,2,0.3,0.7,0
234.91,1.273,0.298,2,0.3,0.7,1
238.8,1.243,0.653,2,0.3,0.7,1
242.56,1.275,0.636,1,0.3,0.7,1
244.7,1.555,0.586,1,0.3,0.7,0
248.32,1.369,0.552,1,0.3,0.7,0
251.78,1.319,0.445,1,0.3,0.7,0
253.57,1.378,0.403,1,0.3,0.7,1
257.89,1.323,0.569,1,0.3,0.7,0
