15.816,2.14,0.628,1,0.1,0.9,0
21.342,5.068,0.458,1,0.1,0.9,0
26.152,2.35,0.462,1,0.1,0.9,0
27.841,1.214,0.475,2,0.1,0.9,1
30.012,1.695,0.476,2,0.1,0.9,1
32.023,1.441,0.57,2,0.1,0.9,1
34.201,1.702,0.476,2,0.1,0.9,1
36.363,1.708,0.454,2,0.1,0.9,1
41.849,2.898,0.565,2,0.1,0.9,1
43.865,1.532,0.484,2,0.1,0.9,1
45.633,1.535,0.233,2,0.1,0.9,1
50.172,1.847,0.518,2,0.1,0.9,1
54.924,2.386,0.569,2,0.1,0.9,1
59.139,1.45,0.433,2,0.1,0.9,1
61.486,1.814,0.533,2,0.1,0.9,1
65.384,1.454,0.308,2,0.1,0.9,0
67.332,1.485,0.463,2,0.1,0.9,1
71.234,1.219,0.33,2,0.1,0.9,1
73.115,1.604,0.277,2,0.1,0.9,0
74.927,1.365,0.447,2,0.1,0.9,1
77.064,1.632,0.505,2,0.1,0.9,1
80.411,1.05,0.561,2,0.1,0.9,1
82.272,1.52,0.341,2,0.1,0.9,1
84.302,1.565,0.465,2,0.1,0.9,1
86.486,1.655,0.529,2,0.1,0.9,1
93.653,1.399,0.519,2,0.1,0.9,1
95.269,1.356,0.26,2,0.1,0.9,1
98.6,1.182,0.257,2,0.1,0.9,1
100.63,1.759,0.269,2,0.1,0.9,1
102.57,1.653,0.292,2,0.1,0.9,1
104.75,1.705,0.469,2,0.1,0.9,1
106.88,1.615,0.517,2,0.1,0.9,1
108.61,1.456,0.28,2,0.1,0.9,1
110.71,1.852,0.238,2,0.1,0.9,1
113,1.753,0.539,2,0.1,0.9,1
115.05,1.642,0.407,2,0.1,0.9,1
118.47,1.125,0.255,2,0.1,0.9,1
120.96,2.092,0.406,2,0.1,0.9,1
123.32,1.895,0.464,2,0.1,0.9,1
130.41,1.358,0.496,2,0.1,0.9,1
132.39,1.576,0.405,2,0.1,0.9,1
136.03,1.326,0.366,2,0.1,0.9,1
139.53,1.205,0.22,2,0.1,0.9,1
144.91,1.352,0.219,2,0.1,0.9,1
147.4,2.01,0.48,2,0.1,0.9,1
149.58,1.61,0.571,2,0.1,0.9,1
151.62,1.566,0.473,2,0.1,0.9,0
153.35,1.334,0.399,2,0.1,0.9,1
155.38,1.481,0.552,2,0.1,0.9,1
157.28,1.586,0.316,2,0.1,0.9,1
159.33,1.764,0.283,2,0.1,0.9,0
162.93,1.542,0.446,2,0.1,0.9,1
170.08,1.666,0.45,2,0.1,0.9,1
173.68,1.388,0.385,2,0.1,0.9,1
175.74,1.742,0.32,2,0.1,0.9,1
178.19,2.011,0.444,2,0.1,0.9,0
182.15,1.521,0.299,2,0.1,0.9,1
187.36,1.459,0.373,2,0.1,0.9,1
190.95,1.37,0.375,2,0.9,0.1,0
199.03,1.973,0.363,2,0.9,0.1,0
200.78,1.285,0.461,2,0.9,0.1,0
205.73,1.349,0.552,1,0.9,0.1,1
209.75,1.299,0.448,1,0.9,0.1,1
215.15,1.206,0.553,1,0.9,0.1,1
221.7,1.712,0.502,1,0.9,0.1,1
224.1,1.925,0.476,1,0.9,0.1,1
227.87,1.541,0.402,1,0.9,0.1,1
229.96,1.633,0.449,1,0.9,0.1,1
234.46,1.204,0.254,1,0.9,0.1,1
236.13,1.399,0.27,1,0.9,0.1,1
240.48,1.867,0.539,1,0.9,0.1,1
242.33,1.302,0.541,1,0.9,0.1,1
244.12,1.267,0.532,1,0.9,0.1,1
245.99,1.365,0.497,1,0.9,0.1,0
247.72,1.339,0.393,1,0.9,0.1,1
249.26,1.305,0.233,1,0.9,0.1,1
252.4,1.575,1.565,1,0.9,0.1,1
254.12,1.491,0.233,1,0.9,0.1,1
262.16,1.117,0.277,1,0.9,0.1,1
267.66,1.402,0.477,1,0.9,0.1,1
269.17,1.309,0.204,1,0.9,0.1,1
272.97,1.312,0.373,1,0.9,0.1,1
277.96,1.221,0.499,1,0.9,0.1,1
280.18,1.799,0.422,1,0.9,0.1,1
284.71,1.305,0.282,1,0.9,0.1,1
286.69,1.482,0.499,1,0.9,0.1,1
288.59,1.637,0.264,1,0.9,0.1,1
293.53,1.125,0.376,1,0.9,0.1,1
295.21,1.365,0.318,1,0.9,0.1,1
297.13,1.611,0.305,1,0.9,0.1,1
299.04,1.458,0.456,1,0.9,0.1,1
303.23,1.254,0.275,1,0.9,0.1,1
304.8,1.33,0.243,1,0.9,0.1,1
306.86,1.484,0.574,1,0.9,0.1,1
311.44,1.234,0.248,1,0.9,0.1,1
313.48,1.499,0.536,1,0.9,0.1,1
316.53,1.24,0.222,1,0.9,0.1,1
318.55,1.505,0.523,1,0.9,0.1,1
320.13,1.36,0.218,1,0.9,0.1,1
322.74,2.107,0.505,1,0.9,0.1,1
324.49,1.426,0.319,1,0.9,0.1,1
326.65,1.655,0.51,1,0.9,0.1,1
328.27,1.322,0.297,1,0.9,0.1,1
330.44,1.91,0.259,1,0.9,0.1,1
332.72,1.931,0.35,1,0.9,0.1,1
334.81,1.793,0.295,1,0.9,0.1,1
339.12,1.535,0.472,1,0.9,0.1,1
340.66,1.3,0.244,1,0.9,0.1,0
342.5,1.362,0.476,1,0.9,0.1,1
344.12,1.317,0.299,1,0.9,0.1,1
350.57,1.218,0.263,1,0.9,0.1,1
354.01,1.358,0.488,1,0.9,0.1,1
