1.848,0,1.848,2,0.1,0.9,1
6.474,1.307,0.618,1,0.1,0.9,1
25.764,2.423,0.637,1,0.1,0.9,1
30.112,3.055,1.293,2,0.1,0.9,1
291.15,4.185,0.635,1,0.1,0.9,0
293.71,2.055,0.506,2,0.1,0.9,1
301.93,2.786,0.708,2,0.1,0.9,1
305.5,3.034,0.536,1,0.1,0.9,0
364.71,58.449,0.762,2,0.1,0.9,1
457.27,77.121,0.397,2,0.1,0.9,1
464.07,6.237,0.559,1,0.1,0.9,0
607.27,4.776,0.621,1,0.1,0.9,0
612.99,1.924,0.67,1,0.1,0.9,0
641.92,26.577,0.564,2,0.1,0.9,1
646.97,4.511,0.542,1,0.1,0.9,0
660.29,11.778,0.563,2,0.1,0.9,1
731.41,21.969,0.609,1,0.1,0.9,0
738.07,3.395,0.799,1,0.1,0.9,0
773.01,28.994,0.461,1,0.1,0.9,0
873.77,99.591,0.838,2,0.1,0.9,1
880.36,5.555,1.032,1,0.1,0.9,0
890.37,3.546,0.655,1,0.1,0.9,0
913.23,21.174,0.636,2,0.1,0.9,1
918.36,4.543,0.586,1,0.1,0.9,0
954.22,1.787,0.666,2,0.1,0.9,1
964.89,1.845,0.545,1,0.1,0.9,0
972.1,2.991,0.586,1,0.1,0.9,0
981.41,7.502,0.438,2,0.1,0.9,1
1069.8,78.265,0.988,1,0.1,0.9,0
1106.1,35.516,0.745,2,0.1,0.9,1
1112.9,6.205,0.631,1,0.1,0.9,0
1188.6,71.155,0.819,1,0.1,0.9,1
1236.7,1.33,0.635,1,0.1,0.9,0
1247.5,7.155,0.58,2,0.1,0.9,1
1323,75.089,0.47,1,0.1,0.9,0
1340.2,16.58,0.582,1,0.1,0.9,0
1388.7,2.192,0.477,1,0.1,0.9,0
1432.2,42.788,0.71,2,0.1,0.9,0
1455.1,22.154,0.755,2,0.1,0.9,1
1485.6,1.188,0.639,1,0.1,0.9,1
1493.4,6.984,0.764,2,0.1,0.9,1
1503.9,1.951,0.855,1,0.1,0.9,0
1505.6,1.2,0.527,2,0.1,0.9,1
1533.1,17.287,0.683,2,0.1,0.9,1
1583.4,49.639,0.655,1,0.1,0.9,0
1627.2,6.647,0.64,2,0.1,0.9,1
1634.8,6.815,0.763,1,0.1,0.9,0
1680.6,4.239,0.651,1,0.1,0.9,0
1711.8,4.857,0.473,2,0.1,0.9,1
1839.1,31.157,0.705,2,0.1,0.9,1
1848.6,8.923,0.503,1,0.1,0.9,0
1853.2,2.279,0.567,1,0.1,0.9,0
1875.8,1.668,0.877,1,0.1,0.9,0
1878.4,2.016,0.634,2,0.1,0.9,1
1890.5,2.472,0.616,1,0.1,0.9,0
1894.2,1.89,0.607,1,0.1,0.9,0
1920.3,24.501,0.412,2,0.1,0.9,1
1944,7.332,0.491,2,0.1,0.9,1
1982.2,28.598,0.526,1,0.1,0.9,0
2085.8,23.491,0.9,1,0.1,0.9,0
2125.9,39.653,0.434,2,0.1,0.9,1
2297.3,163.39,0.46,2,0.1,0.9,1
2323.6,25.939,0.368,2,0.1,0.9,1
2347.3,12.919,0.669,1,0.1,0.9,0
2351.9,2.514,0.657,1,0.1,0.9,0
2356.9,2.275,0.554,1,0.1,0.9,0
2360.6,1.61,0.669,2,0.1,0.9,1
2392.3,14.644,0.938,1,0.1,0.9,0
2412.5,9.748,0.426,2,0.1,0.9,1
