13.98,4.491,0.29,2,0.7,0.3,0
23.167,1.481,0.456,2,0.7,0.3,0
25.42,1.333,0.465,2,0.7,0.3,0
29.165,1.433,0.472,1,0.7,0.3,0
34.374,1.239,0.545,1,0.7,0.3,1
36.187,1.556,0.257,1,0.7,0.3,1
38.532,1.756,0.589,1,0.7,0.3,1
41.264,2.195,0.537,1,0.7,0.3,1
43.465,1.636,0.565,1,0.7,0.3,0
45.101,1.073,0.563,1,0.7,0.3,1
47.21,1.761,0.348,1,0.7,0.3,1
49.673,1.934,0.529,1,0.7,0.3,1
54.142,1.418,0.513,1,0.7,0.3,1
56.392,1.684,0.566,1,0.7,0.3,0
60.34,1.41,0.359,1,0.7,0.3,1
67.006,1.308,0.562,1,0.7,0.3,1
70.968,1.187,0.478,1,0.7,0.3,1
75.088,1.197,0.562,1,0.7,0.3,1
85.104,1.649,0.563,1,0.7,0.3,1
87.417,1.61,0.703,1,0.7,0.3,0
88.951,1.217,0.317,1,0.7,0.3,1
91.368,1.877,0.54,1,0.7,0.3,1
93.581,1.718,0.495,1,0.7,0.3,0
95.32,1.2,0.539,1,0.7,0.3,0
100.43,1.745,0.618,1,0.7,0.3,1
102.55,1.586,0.533,1,0.7,0.3,0
104.19,1.289,0.355,1,0.7,0.3,1
106.52,1.778,0.552,1,0.7,0.3,1
108.62,1.555,0.541,1,0.7,0.3,0
110.7,1.654,0.424,1,0.7,0.3,1
112.96,1.719,0.543,1,0.3,0.7,0
114.93,1.485,0.492,1,0.3,0.7,0
117.15,1.689,0.526,1,0.3,0.7,0
134.28,1.137,0.272,1,0.3,0.7,1
136.59,1.75,0.566,1,0.3,0.7,0
138.11,1.07,0.446,1,0.3,0.7,1
140.46,1.773,0.581,1,0.3,0.7,1
143.22,2.22,0.539,1,0.3,0.7,0
145.47,1.713,0.538,1,0.3,0.7,0
148.13,1.356,0.258,1,0.3,0.7,0
149.68,1.283,0.265,1,0.3,0.7,0
151.39,1.252,0.465,1,0.3,0.7,0
153.57,1.751,0.42,1,0.3,0.7,0
155.64,1.492,0.584,1,0.3,0.7,0
157.3,1.274,0.384,1,0.3,0.7,0
165.15,1.048,0.545,1,0.3,0.7,0
170.15,1.395,0.548,1,0.3,0.7,0
174.19,1.29,0.443,1,0.3,0.7,0
177.08,2.334,0.551,1,0.3,0.7,0
182.07,1.384,0.475,2,0.3,0.7,0
183.92,1.362,0.493,2,0.3,0.7,1
187.43,1.245,0.476,2,0.3,0.7,0
189.06,1.374,0.252,2,0.3,0.7,1
191.08,1.809,0.214,2,0.3,0.7,1
193.23,1.895,0.25,2,0.3,0.7,1
197.29,1.363,0.507,2,0.3,0.7,1
199.88,2,0.593,2,0.3,0.7,0
202.76,1.44,0.547,2,0.3,0.7,0
204.18,1.193,0.23,2,0.3,0.7,1
206.86,2.098,0.583,2,0.3,0.7,0
211.18,1.39,0.584,2,0.3,0.7,1
218.25,1.302,0.523,2,0.3,0.7,0
225.7,1.226,0.548,1,0.3,0.7,0
227.58,1.33,0.546,1,0.3,0.7,0
229.27,1.159,0.536,1,0.3,0.7,1
230.93,1.366,0.294,1,0.3,0.7,0
232.73,1.306,0.487,1,0.3,0.7,0
234.34,1.089,0.528,1,0.3,0.7,0
236,1.178,0.482,1,0.3,0.7,1
239.65,1.341,0.26,1,0.3,0.7,0
242.04,1.845,0.538,1,0.3,0.7,0
244.34,1.823,0.476,1,0.3,0.7,1
246.68,1.882,0.461,1,0.3,0.7,0
248.24,1.096,0.468,1,0.3,0.7,1
250.45,1.659,0.544,1,0.3,0.7,1
