0.546,0,0.546,1,0.9,0.1,1
11.348,1.243,0.289,2,0.9,0.1,1
16.442,1.361,0.243,2,0.9,0.1,1
22.983,1.21,0.254,2,0.9,0.1,0
24.718,1.312,0.423,2,0.9,0.1,0
28.119,1.924,0.416,1,0.9,0.1,1
31.635,1.058,0.291,1,0.9,0.1,0
33.036,1.077,0.324,1,0.9,0.1,1
37.023,1.649,0.454,1,0.9,0.1,1
39.695,2.178,0.494,1,0.9,0.1,1
42.255,2.245,0.315,1,0.9,0.1,1
48.272,1.234,0.541,1,0.9,0.1,1
50.515,1.716,0.527,1,0.9,0.1,1
53.253,2.248,0.49,1,0.9,0.1,1
56.953,1.268,0.293,1,0.9,0.1,0
62.276,1.384,0.557,1,0.9,0.1,1
64.097,1.419,0.402,1,0.9,0.1,1
66.092,1.608,0.387,1,0.9,0.1,1
72.359,1.258,0.313,1,0.9,0.1,1
78.932,1.201,0.29,1,0.9,0.1,1
81.595,2.124,0.539,1,0.9,0.1,1
86.834,1.283,0.275,1,0.9,0.1,1
89.292,1.946,0.512,1,0.9,0.1,1
91.329,1.722,0.315,1,0.9,0.1,1
97.687,1.254,0.304,1,0.9,0.1,1
103.85,1.201,0.522,1,0.9,0.1,1
107.57,1.549,0.27,1,0.9,0.1,1
109.98,1.938,0.471,1,0.1,0.9,0
111.67,1.349,0.338,1,0.1,0.9,0
113.37,1.432,0.27,1,0.1,0.9,0
117.18,1.316,0.455,1,0.1,0.9,0
119.07,1.422,0.469,1,0.1,0.9,0
122.25,1.129,0.516,2,0.1,0.9,1
131.58,1.399,0.532,2,0.1,0.9,1
135.38,1.37,0.227,2,0.1,0.9,1
139.07,1.201,0.346,2,0.1,0.9,1
141.36,1.898,0.393,2,0.1,0.9,1
143.61,1.76,0.488,2,0.1,0.9,1
146,1.938,0.453,2,0.1,0.9,1
148.21,1.732,0.484,2,0.1,0.9,1
150.25,1.749,0.287,2,0.1,0.9,1
154.03,1.148,0.243,2,0.1,0.9,0
156.66,2.09,0.539,2,0.1,0.9,0
158.28,1.299,0.328,2,0.1,0.9,1
160.52,1.699,0.54,2,0.1,0.9,1
165.29,1.97,0.566,2,0.1,0.9,1
169.7,1.587,0.463,2,0.1,0.9,1
171.8,1.86,0.242,2,0.1,0.9,1
174.15,1.87,0.479,2,0.1,0.9,1
178.87,1.731,0.48,2,0.1,0.9,1
184.57,1.364,0.458,2,0.1,0.9,1
188.64,1.711,0.508,2,0.1,0.9,1
190.54,1.654,0.25,2,0.1,0.9,1
194.66,1.271,0.382,2,0.1,0.9,1
198.16,1.209,0.233,2,0.1,0.9,1
202.37,1.294,0.316,2,0.1,0.9,1
204.5,1.69,0.439,2,0.1,0.9,1
206.51,1.732,0.275,2,0.1,0.9,1
213.25,1.178,0.464,1,0.1,0.9,0
216.8,1.737,0.313,1,0.1,0.9,0
219.93,1.111,0.427,2,0.9,0.1,0
221.68,1.234,0.514,2,0.9,0.1,0
223.58,1.359,0.54,2,0.9,0.1,0
225.19,1.131,0.478,2,0.9,0.1,0
226.76,1.141,0.438,1,0.9,0.1,1
229.07,1.777,0.531,1,0.9,0.1,1
230.78,1.236,0.473,1,0.9,0.1,1
234.36,1.699,0.269,1,0.9,0.1,0
236.5,1.588,0.555,1,0.9,0.1,1
238.31,1.291,0.515,1,0.9,0.1,1
243.07,1.244,0.416,1,0.9,0.1,1
245.18,1.625,0.479,1,0.9,0.1,1
247.32,1.64,0.504,1,0.9,0.1,1
251.88,1.19,0.287,1,0.9,0.1,1
254.05,1.548,0.626,1,0.9,0.1,1
256.02,1.727,0.245,1,0.9,0.1,1
258.75,2.14,0.588,1,0.9,0.1,1
261.25,1.885,0.611,1,0.9,0.1,0
266.66,1.412,0.268,1,0.9,0.1,1
268.37,1.403,0.303,1,0.9,0.1,1
270.61,1.668,0.576,1,0.9,0.1,1
276.46,1.204,0.399,1,0.1,0.9,0
280.62,1.128,0.454,1,0.1,0.9,0
282.41,1.333,0.457,1,0.1,0.9,1
288.66,1.334,0.277,1,0.1,0.9,0
290.6,1.429,0.507,1,0.1,0.9,0
292.63,1.543,0.485,1,0.1,0.9,0
294.4,1.201,0.569,1,0.1,0.9,0
296.33,1.244,0.693,1,0.1,0.9,0
298.24,1.341,0.57,2,0.1,0.9,1
299.97,1.516,0.214,2,0.1,0.9,1
303.85,1.738,0.27,2,0.1,0.9,0
307.45,1.265,0.534,2,0.1,0.9,1
311.06,1.188,0.535,2,0.1,0.9,1
314.97,1.619,0.372,2,0.1,0.9,0
316.49,1.256,0.268,2,0.1,0.9,1
318.66,1.915,0.255,2,0.1,0.9,1
322.82,1.65,0.39,2,0.1,0.9,1
326.54,1.209,0.473,2,0.1,0.9,1
328.5,1.745,0.215,2,0.1,0.9,1
330.65,1.932,0.223,2,0.1,0.9,1
332.94,1.823,0.466,2,0.9,0.1,0
335.46,1.158,0.454,2,0.9,0.1,0
336.9,1.177,0.266,2,0.9,0.1,0
338.52,1.201,0.422,2,0.9,0.1,1
342.25,1.145,0.463,2,0.9,0.1,0
343.93,1.196,0.481,1,0.9,0.1,1
347.98,1.785,0.501,1,0.9,0.1,1
349.41,1.208,0.226,1,0.9,0.1,1
351.46,1.59,0.463,1,0.9,0.1,1
353.1,1.421,0.217,1,0.9,0.1,1
355.45,1.897,0.453,1,0.9,0.1,1
358.29,2.361,0.48,1,0.9,0.1,1
366.04,1.371,0.262,1,0.9,0.1,1
368.67,1.837,0.794,1,0.9,0.1,1
370.98,2.055,0.257,1,0.9,0.1,1
375.29,1.286,0.261,1,0.9,0.1,1
377.64,2.073,0.28,1,0.9,0.1,1
383.43,1.27,0.263,1,0.9,0.1,1
385.21,1.545,0.235,1,0.9,0.1,1
387.27,1.802,0.252,1,0.9,0.1,1
389.57,1.903,0.403,1,0.9,0.1,1
391.99,1.874,0.544,1,0.9,0.1,1
398.31,1.884,0.261,1,0.9,0.1,1
400.23,1.671,0.25,1,0.9,0.1,1
402.77,2.046,0.488,1,0.9,0.1,1
407.17,1.882,0.557,1,0.9,0.1,0
410.99,1.272,0.341,1,0.9,0.1,1
412.99,1.698,0.293,1,0.9,0.1,1
415.12,1.864,0.271,1,0.9,0.1,1
419.56,1.896,0.48,1,0.9,0.1,1
421.73,1.608,0.555,1,0.9,0.1,1
423.91,1.904,0.279,1,0.9,0.1,1
425.94,1.8,0.231,1,0.9,0.1,1
430.2,1.245,0.547,1,0.9,0.1,1
432.38,1.718,0.464,1,0.9,0.1,1
434.8,1.882,0.541,1,0.9,0.1,1
437.22,2.195,0.223,1,0.9,0.1,0
442.75,1.261,0.561,1,0.9,0.1,1
444.76,1.508,0.505,1,0.9,0.1,1
447.14,1.825,0.552,1,0.9,0.1,1
453.53,1.928,0.314,1,0.9,0.1,1
455.37,1.53,0.309,1,0.9,0.1,1
458.13,2.218,0.538,1,0.9,0.1,1
464.8,1.274,0.547,1,0.9,0.1,1
468.87,1.387,0.26,1,0.9,0.1,1
471,1.904,0.232,1,0.9,0.1,1
473.31,2.065,0.241,1,0.9,0.1,1
475.67,1.804,0.557,1,0.9,0.1,0
477.53,1.385,0.478,1,0.1,0.9,0
479.37,1.284,0.552,1,0.1,0.9,0
480.95,1.374,0.209,1,0.1,0.9,0
482.77,1.316,0.506,1,0.1,0.9,0
484.35,1.241,0.332,1,0.1,0.9,0
486.83,1.216,0.457,2,0.1,0.9,1
489.11,1.868,0.412,2,0.1,0.9,1
491.08,1.763,0.206,2,0.1,0.9,1
493.47,1.833,0.554,2,0.1,0.9,1
495.28,1.504,0.305,2,0.1,0.9,1
497.43,1.584,0.568,2,0.1,0.9,1
499.58,1.745,0.4,2,0.1,0.9,1
501.99,1.899,0.511,2,0.1,0.9,1
506.31,1.711,0.282,2,0.1,0.9,1
511.2,1.058,0.362,2,0.1,0.9,1
513.69,1.975,0.514,2,0.1,0.9,1
517.42,1.388,0.272,2,0.1,0.9,1
519.54,1.537,0.583,2,0.1,0.9,1
521.65,1.519,0.594,2,0.1,0.9,1
523.74,1.787,0.301,2,0.1,0.9,1
526.28,1.98,0.559,2,0.1,0.9,1
528.31,1.554,0.482,2,0.1,0.9,1
532.49,1.676,0.459,2,0.1,0.9,1
535.59,1.075,0.242,2,0.1,0.9,1
541.53,1.285,0.226,2,0.1,0.9,0
543.33,1.342,0.46,2,0.1,0.9,1
547.56,2.106,0.54,1,0.1,0.9,0
551.72,1.415,0.641,2,0.1,0.9,1
553.78,1.562,0.49,2,0.1,0.9,1
557.08,1.37,0.281,2,0.1,0.9,1
568.65,7.479,0.496,2,0.1,0.9,1
573.32,1.047,0.366,2,0.1,0.9,1
