3.377,1.454,0.632,2,0.2,0.8,0
16.808,1.125,0.677,1,0.2,0.8,0
19.526,2.174,0.544,2,0.2,0.8,0
21.297,1.643,0.128,1,0.2,0.8,0
24.168,1.094,0.557,1,0.2,0.8,0
29.811,5.108,0.535,2,0.2,0.8,1
35.323,5.027,0.485,2,0.2,0.8,0
37.803,1.933,0.547,2,0.2,0.8,1
41.004,2.647,0.554,2,0.2,0.8,1
43.788,2.316,0.468,2,0.2,0.8,1
47.302,2.951,0.563,2,0.2,0.8,1
49.983,2.361,0.32,2,0.2,0.8,0
56.295,1.469,0.501,2,0.2,0.8,1
59.589,2.769,0.525,2,0.8,0.2,0
61.378,1.299,0.49,2,0.8,0.2,0
63.302,1.361,0.563,2,0.8,0.2,0
72.577,6.779,0.529,2,0.8,0.2,0
74.685,1.531,0.577,1,0.8,0.2,0
87.994,12.934,0.375,1,0.8,0.2,1
91.274,2.835,0.445,1,0.8,0.2,1
93.67,2.152,0.244,1,0.8,0.2,1
96.032,1.989,0.373,1,0.8,0.2,1
98.35,1.968,0.35,1,0.8,0.2,1
100.84,2.175,0.313,1,0.8,0.2,0
102.91,1.768,0.304,1,0.8,0.2,0
104.87,1.415,0.547,1,0.8,0.2,1
107.43,2.305,0.255,1,0.8,0.2,1
113.44,2.155,0.569,1,0.8,0.2,1
115.84,2.059,0.34,1,0.8,0.2,1
118.74,2.339,0.563,1,0.8,0.2,1
120.96,1.849,0.365,1,0.8,0.2,1
123.78,2.258,0.566,1,0.8,0.2,0
125.64,1.278,0.583,1,0.8,0.2,1
128.3,2.114,0.539,1,0.8,0.2,1
130.62,1.783,0.545,1,0.8,0.2,1
133.52,2.348,0.549,1,0.8,0.2,1
135.91,1.842,0.55,1,0.8,0.2,1
138.11,1.938,0.263,1,0.8,0.2,1
140.46,2.093,0.255,1,0.8,0.2,1
143.28,2.293,0.526,1,0.8,0.2,1
145.56,1.887,0.387,1,0.8,0.2,0
147.28,1.234,0.492,1,0.8,0.2,1
150.47,2.653,0.536,1,0.8,0.2,1
157.54,1.303,0.52,1,0.8,0.2,1
160.1,2.077,0.487,1,0.8,0.2,1
162.99,2.434,0.46,1,0.8,0.2,1
165.26,1.724,0.542,1,0.8,0.2,0
166.75,1.206,0.281,1,0.8,0.2,1
169.15,2.153,0.249,1,0.8,0.2,1
172.52,2.838,0.536,1,0.8,0.2,1
175.05,1.969,0.558,1,0.8,0.2,1
178.34,2.746,0.541,1,0.8,0.2,1
183.2,1.816,0.546,1,0.8,0.2,1
186.42,2.699,0.52,1,0.8,0.2,1
190.28,1.173,0.259,1,0.8,0.2,1
192.99,2.168,0.537,1,0.8,0.2,1
195.34,1.891,0.463,1,0.8,0.2,1
197.94,2.322,0.273,1,0.8,0.2,0
199.89,1.436,0.515,1,0.8,0.2,1
219.23,1.068,0.539,1,0.8,0.2,1
221.82,2.248,0.347,1,0.8,0.2,1
224.5,2.141,0.539,1,0.8,0.2,1
227.12,2.073,0.544,1,0.8,0.2,1
229.19,1.841,0.226,1,0.8,0.2,1
231.52,2.043,0.29,1,0.8,0.2,1
234.1,2.33,0.243,1,0.8,0.2,1
237.45,2.878,0.476,1,0.8,0.2,1
240.18,2.283,0.445,1,0.8,0.2,1
242.52,2.081,0.26,1,0.8,0.2,0
244.31,1.239,0.549,1,0.8,0.2,1
246.98,2.14,0.536,1,0.8,0.2,1
249.79,2.283,0.526,1,0.8,0.2,1
252.43,2.127,0.513,1,0.8,0.2,1
255.35,2.369,0.547,1,0.2,0.8,1
261.7,1.157,0.451,1,0.2,0.8,0
263.52,1.535,0.281,1,0.2,0.8,0
265.41,1.4,0.496,1,0.2,0.8,1
268.02,2.355,0.252,1,0.2,0.8,0
270.51,1.97,0.521,1,0.2,0.8,0
273.58,2.525,0.541,1,0.2,0.8,0
276.44,2.314,0.547,1,0.2,0.8,1
282.42,1.656,0.263,1,0.2,0.8,1
285.49,2.628,0.437,1,0.2,0.8,0
287.94,1.909,0.549,1,0.2,0.8,0
289.78,1.275,0.566,1,0.2,0.8,0
291.8,1.672,0.341,1,0.2,0.8,0
294.03,1.833,0.399,1,0.8,0.2,1
300.21,1.827,0.512,1,0.8,0.2,1
303.16,2.395,0.552,1,0.8,0.2,0
304.65,1.221,0.266,1,0.8,0.2,1
307.88,2.691,0.538,1,0.8,0.2,1
310.71,2.369,0.461,1,0.8,0.2,1
312.9,1.912,0.284,1,0.8,0.2,1
316.36,2.958,0.499,1,0.8,0.2,0
318.32,1.548,0.414,1,0.8,0.2,1
321.44,2.593,0.528,1,0.8,0.2,1
323.68,1.967,0.274,1,0.8,0.2,1
326.74,2.533,0.525,1,0.8,0.2,1
329.66,2.342,0.575,1,0.8,0.2,0
331.42,1.224,0.542,1,0.8,0.2,1
334.07,2.085,0.564,1,0.8,0.2,1
336.72,2.109,0.54,1,0.8,0.2,1
339.29,2.099,0.468,1,0.8,0.2,1
341.49,1.644,0.555,1,0.8,0.2,1
344.43,2.451,0.493,1,0.8,0.2,1
347.21,2.533,0.25,1,0.8,0.2,0
349.57,2.082,0.27,1,0.8,0.2,1
352.95,2.846,0.541,1,0.8,0.2,1
355.54,2.055,0.53,1,0.8,0.2,0
357.58,1.519,0.52,1,0.8,0.2,0
359.26,1.18,0.501,1,0.8,0.2,1
361.43,1.979,0.192,1,0.8,0.2,0
366.43,1.595,0.541,1,0.8,0.2,1
369.07,2.126,0.516,1,0.8,0.2,1
372.21,2.591,0.546,1,0.8,0.2,1
377.02,1.605,0.337,1,0.8,0.2,1
379.45,2.188,0.246,1,0.8,0.2,0
381.58,1.618,0.508,1,0.8,0.2,1
383.97,1.927,0.464,1,0.8,0.2,1
388.82,2.265,0.564,1,0.8,0.2,1
391.2,2.137,0.249,1,0.8,0.2,1
393.38,1.857,0.32,1,0.8,0.2,1
396.04,2.184,0.48,1,0.8,0.2,1
398.95,2.449,0.457,1,0.2,0.8,0
402.24,1.384,0.538,1,0.2,0.8,0
405.7,2.891,0.57,1,0.2,0.8,0
408.9,1.787,0.547,1,0.2,0.8,0
410.42,1.066,0.45,1,0.2,0.8,0
414.4,1.496,0.326,2,0.2,0.8,1
419.82,1.136,0.473,2,0.2,0.8,1
422.61,2.268,0.531,2,0.2,0.8,1
425.45,2.269,0.564,2,0.2,0.8,1
428.01,2.012,0.555,2,0.2,0.8,0
431.29,1.157,0.532,2,0.2,0.8,1
434.58,2.835,0.451,2,0.2,0.8,1
437.14,2.257,0.303,2,0.2,0.8,1
440.2,2.504,0.555,2,0.2,0.8,0
442.84,1.351,0.309,2,0.2,0.8,1
