391.72,1.487,0.381,2,0.3,0.7,1
393.72,1.492,0.51,1,0.3,0.7,1
396.4,2.192,0.495,1,0.7,0.3,1
399.03,2.106,0.515,1,0.3,0.7,0
400.54,1.238,0.275,1,0.3,0.7,0
402.98,1.892,0.55,1,0.3,0.7,0
407.28,1.374,0.536,1,0.3,0.7,0
409.11,1.351,0.485,1,0.3,0.7,0
413.76,2.269,0.541,1,0.3,0.7,0
415.66,1.34,0.562,1,0.3,0.7,1
418,1.849,0.491,1,0.3,0.7,0
419.78,1.267,0.505,1,0.3,0.7,0
422.14,1.863,0.503,1,0.3,0.7,0
424.07,1.398,0.527,1,0.3,0.7,0
425.79,1.304,0.416,2,0.3,0.7,1
427.74,1.387,0.568,2,0.3,0.7,1
431.83,2.524,0.541,2,0.3,0.7,1
433.78,1.359,0.596,2,0.3,0.7,0
438.03,1.406,0.572,1,0.3,0.7,1
442.42,4.07,0.325,1,0.3,0.7,0
444.41,1.481,0.504,1,0.3,0.7,1
447.75,2.805,0.542,1,0.3,0.7,0
451.72,1.884,0.564,1,0.3,0.7,1
456.81,1.935,0.492,1,0.3,0.7,0
458.56,1.389,0.363,1,0.3,0.7,1
463.37,1.379,0.575,1,0.3,0.7,1
465.82,1.955,0.496,1,0.3,0.7,1
468.38,2.051,0.506,1,0.3,0.7,0
469.85,1.205,0.271,1,0.3,0.7,0
473.45,1.411,0.558,1,0.3,0.7,0
476.43,2.669,0.307,1,0.3,0.7,0
480.07,1.28,0.563,1,0.3,0.7,0
481.89,1.284,0.528,1,0.3,0.7,1
484.05,1.867,0.294,1,0.3,0.7,1
487.16,2.601,0.507,1,0.3,0.7,0
488.75,1.321,0.269,1,0.3,0.7,1
492.13,2.887,0.5,1,0.3,0.7,1
494.94,2.551,0.254,1,0.3,0.7,0
497.24,1.772,0.531,1,0.3,0.7,0
499.18,1.414,0.528,1,0.3,0.7,0
500.86,1.219,0.459,1,0.3,0.7,0
502.92,1.439,0.615,1,0.3,0.7,0
505.48,1.992,0.571,1,0.3,0.7,0
515.72,1.942,0.353,1,0.3,0.7,1
520.09,1.417,0.486,1,0.3,0.7,0
525.29,1.927,0.485,1,0.3,0.7,0
527.72,1.891,0.548,1,0.3,0.7,1
530.09,1.791,0.573,1,0.3,0.7,1
532.17,1.808,0.275,1,0.3,0.7,0
534.04,1.463,0.41,1,0.3,0.7,0
536.38,1.605,0.728,1,0.3,0.7,1
538.18,1.417,0.383,1,0.3,0.7,0
541.38,1.217,0.346,1,0.3,0.7,0
543.59,1.648,0.565,2,0.3,0.7,1
545.52,1.402,0.525,2,0.3,0.7,0
547.44,1.402,0.514,1,0.3,0.7,0
550.87,3.032,0.404,2,0.3,0.7,1
552.88,1.402,0.609,2,0.3,0.7,0
555.3,1.321,0.497,1,0.3,0.7,0
572.96,1.063,0.662,2,0.3,0.7,1
574.73,1.199,0.566,2,0.3,0.7,1
579.44,1.821,0.476,1,0.3,0.7,0
587.1,7.143,0.518,2,0.3,0.7,1
588.97,1.285,0.582,1,0.3,0.7,0
600.91,1.316,0.545,1,0.3,0.7,0
602.98,1.411,0.662,2,0.3,0.7,1
619.8,16.311,0.509,1,0.3,0.7,0
623.7,1.283,0.451,2,0.3,0.7,0
626.55,1.306,0.567,1,0.3,0.7,0
630.16,1.256,0.46,1,0.3,0.7,0
632.24,1.526,0.556,2,0.3,0.7,0
667.72,1.404,0.474,1,0.3,0.7,1
669.49,1.264,0.503,1,0.3,0.7,0
671.51,1.393,0.632,1,0.3,0.7,0
673.51,1.403,0.592,1,0.3,0.7,0
688.42,11.226,0.603,2,0.3,0.7,0
764.45,75.486,0.546,2,0.3,0.7,1
780.7,15.795,0.459,1,0.3,0.7,1
787.44,1.406,0.578,1,0.3,0.7,0
791.33,1.302,0.579,1,0.3,0.7,1
795.14,3.248,0.567,1,0.3,0.7,0
796.92,1.244,0.534,1,0.3,0.7,0
802.28,1.244,0.332,1,0.3,0.7,1
805.13,2.377,0.482,1,0.3,0.7,0
807.06,1.414,0.515,1,0.3,0.7,0
811.02,1.319,0.562,1,0.3,0.7,1
813.97,2.353,0.595,1,0.3,0.7,0
815.93,1.435,0.531,1,0.3,0.7,1
818.69,2.451,0.311,1,0.3,0.7,1
824.28,1.731,0.393,1,0.3,0.7,0
828.19,1.17,0.588,1,0.3,0.7,1
831.34,2.625,0.52,1,0.3,0.7,0
833.25,1.311,0.604,1,0.3,0.7,0
835.3,1.484,0.564,1,0.7,0.3,0
837.25,1.374,0.575,1,0.7,0.3,1
840.03,2.281,0.505,1,0.7,0.3,0
843.19,1.246,0.291,1,0.7,0.3,1
850.29,2.679,0.418,1,0.7,0.3,1
852.96,2.152,0.517,1,0.7,0.3,1
855.49,2.05,0.474,1,0.7,0.3,0
857.93,2.018,0.423,1,0.7,0.3,0
860.25,1.804,0.519,1,0.7,0.3,0
862.58,1.85,0.479,1,0.7,0.3,0
864.26,1.382,0.293,1,0.7,0.3,1
867.61,2.893,0.464,1,0.7,0.3,1
871.24,3.333,0.291,1,0.7,0.3,0
872.82,1.313,0.266,1,0.7,0.3,0
876.99,1.822,0.538,1,0.7,0.3,1
879.44,1.945,0.506,1,0.7,0.3,1
882.26,2.364,0.461,1,0.7,0.3,1
886.8,1.401,0.395,1,0.7,0.3,0
888.51,1.166,0.549,1,0.7,0.3,0
891.1,2.08,0.509,1,0.7,0.3,1
894.09,2.687,0.299,1,0.7,0.3,1
897.11,2.503,0.516,1,0.7,0.3,1
899.92,2.314,0.501,1,0.7,0.3,0
906.58,1.269,0.512,1,0.7,0.3,1
909.3,2.256,0.462,1,0.7,0.3,1
912.15,2.35,0.504,1,0.7,0.3,1
914.87,2.219,0.5,1,0.7,0.3,0
916.85,1.386,0.593,1,0.7,0.3,0
918.75,1.349,0.551,1,0.7,0.3,1
921.17,1.914,0.499,1,0.3,0.7,0
923.39,1.807,0.422,1,0.3,0.7,1
926.29,2.363,0.536,1,0.3,0.7,0
927.9,1.14,0.464,1,0.3,0.7,0
929.89,1.42,0.575,1,0.3,0.7,1
934.01,1.327,0.481,1,0.3,0.7,0
935.91,1.313,0.589,1,0.3,0.7,0
937.8,1.388,0.505,1,0.3,0.7,0
939.72,1.333,0.587,1,0.3,0.7,0
944.38,1.482,0.522,1,0.3,0.7,0
946.94,1.312,0.288,1,0.3,0.7,0
948.72,1.296,0.489,1,0.3,0.7,0
950.59,1.369,0.497,1,0.3,0.7,0
952.5,1.361,0.554,1,0.3,0.7,1
955.34,2.322,0.515,1,0.3,0.7,1
960.93,1.716,0.568,1,0.3,0.7,0
962.77,1.24,0.603,1,0.3,0.7,0
964.71,1.318,0.624,2,0.3,0.7,1
966.56,1.336,0.51,2,0.3,0.7,1
968.5,1.413,0.526,1,0.3,0.7,1
971.53,2.526,0.506,1,0.3,0.7,1
974.4,2.323,0.549,1,0.3,0.7,0
976.28,1.375,0.504,1,0.3,0.7,1
979.02,2.239,0.5,1,0.3,0.7,1
981.71,2.179,0.51,1,0.3,0.7,0
985.45,1.392,0.347,1,0.3,0.7,1
987.31,1.299,0.552,1,0.3,0.7,1
992.25,4.518,0.425,2,0.3,0.7,0
998.39,1.256,0.439,1,0.3,0.7,0
1000.3,1.387,0.491,1,0.3,0.7,0
1003,2.138,0.592,2,0.3,0.7,0
1005,1.46,0.541,2,0.3,0.7,0
1006.8,1.33,0.484,2,0.3,0.7,1
1008.6,1.231,0.554,2,0.3,0.7,1
1010.7,1.349,0.477,1,0.3,0.7,0
1013.2,1.884,0.559,1,0.3,0.7,0
1015.1,1.352,0.594,1,0.3,0.7,0
1016.9,1.21,0.592,1,0.3,0.7,0
1021.1,1.414,0.569,1,0.3,0.7,0
1027.5,5.796,0.627,2,0.3,0.7,0
1029.5,1.448,0.547,2,0.3,0.7,1
1031.4,1.372,0.537,1,0.3,0.7,0
1033.2,1.451,0.348,1,0.3,0.7,1
1037.1,3.327,0.535,1,0.3,0.7,0
1039.3,1.809,0.401,1,0.3,0.7,0
1041.2,1.305,0.574,1,0.3,0.7,1
1044.5,2.767,0.545,1,0.3,0.7,1
1047.6,2.502,0.567,1,0.3,0.7,0
1050,1.895,0.551,1,0.3,0.7,0
1052.5,2.015,0.521,1,0.3,0.7,0
1054.6,1.499,0.535,1,0.3,0.7,0
1059.6,1.533,0.546,1,0.3,0.7,0
1061.6,1.337,0.572,1,0.3,0.7,1
1065.5,3.409,0.548,1,0.3,0.7,0
1067.5,1.379,0.596,1,0.3,0.7,0
1069.3,1.402,0.454,1,0.3,0.7,0
1071.1,1.42,0.288,1,0.3,0.7,0
1074.7,1.328,0.591,2,0.3,0.7,1
1077.4,1.405,0.548,2,0.3,0.7,1
1079.3,1.34,0.571,2,0.3,0.7,1
1081.1,1.345,0.476,2,0.3,0.7,1
1083.1,1.298,0.662,2,0.3,0.7,1
1086.5,3.056,0.336,2,0.3,0.7,1
1089.4,2.354,0.542,2,0.3,0.7,0
1093.3,1.402,0.364,2,0.3,0.7,1
1099,1.507,0.511,2,0.3,0.7,1
1101.4,1.833,0.536,2,0.7,0.3,0
1103.8,1.874,0.511,2,0.7,0.3,1
1107.5,3.088,0.606,2,0.7,0.3,0
1109.3,1.4,0.43,2,0.7,0.3,0
1111,1.388,0.344,2,0.7,0.3,0
1115.2,1.471,0.593,2,0.7,0.3,0
1117.3,1.628,0.551,2,0.7,0.3,1
1121.3,3.403,0.563,2,0.3,0.7,1
1126.7,1.354,0.573,2,0.3,0.7,0
1129.3,2.004,0.536,2,0.3,0.7,1
1133.4,3.723,0.438,2,0.3,0.7,0
1135.2,1.192,0.535,2,0.3,0.7,1
1138.9,3.191,0.523,2,0.3,0.7,0
1145.9,1.44,0.474,2,0.3,0.7,1
1149,2.782,0.288,2,0.3,0.7,1
1155,1.884,0.548,2,0.3,0.7,1
1157.7,2.205,0.502,2,0.3,0.7,0
1159.6,1.428,0.527,2,0.3,0.7,1
1162.5,2.336,0.523,2,0.3,0.7,1
1166.1,3.128,0.444,2,0.3,0.7,1
1169.5,2.858,0.539,2,0.3,0.7,1
1172.9,3.155,0.288,2,0.3,0.7,0
1175.1,1.632,0.556,2,0.3,0.7,0
1176.9,1.396,0.438,2,0.3,0.7,0
1178.8,1.416,0.497,2,0.3,0.7,1
1181.7,2.427,0.416,2,0.3,0.7,1
1185.1,2.905,0.506,2,0.3,0.7,1
1188.8,3.176,0.533,2,0.3,0.7,1
1192.5,3.177,0.558,2,0.3,0.7,1
1196.3,3.241,0.542,2,0.3,0.7,1
1199.4,2.592,0.499,2,0.3,0.7,1
1202.8,2.825,0.586,2,0.3,0.7,0
1205.1,1.796,0.522,2,0.3,0.7,1
1208.3,2.716,0.399,2,0.3,0.7,0
1210,1.265,0.502,2,0.3,0.7,1
1213.2,2.622,0.52,2,0.3,0.7,1
1216.4,2.938,0.284,2,0.7,0.3,0
1218.5,1.515,0.575,2,0.7,0.3,0
1220.5,1.482,0.573,2,0.7,0.3,0
1225.4,1.632,0.409,2,0.7,0.3,0
1227.3,1.434,0.451,2,0.7,0.3,1
1229.9,2.051,0.547,2,0.7,0.3,1
1233.8,3.409,0.53,2,0.7,0.3,0
1235.9,1.479,0.583,2,0.7,0.3,1
1239,2.662,0.514,2,0.7,0.3,0
1240.8,1.29,0.42,2,0.7,0.3,0
1242.4,1.355,0.338,2,0.7,0.3,0
1245.4,2.416,0.552,2,0.7,0.3,0
1247.4,1.447,0.498,2,0.7,0.3,1
1250.6,2.72,0.535,2,0.7,0.3,0
1252.7,1.689,0.426,2,0.7,0.3,0
1254.6,1.424,0.489,2,0.7,0.3,0
1256.5,1.43,0.43,2,0.7,0.3,0
1258.5,1.506,0.477,1,0.7,0.3,1
1261.6,2.598,0.563,1,0.7,0.3,0
1264,1.744,0.561,1,0.7,0.3,1
1266.5,2.043,0.491,1,0.7,0.3,1
1270.2,3.179,0.576,1,0.7,0.3,0
1272,1.185,0.569,1,0.7,0.3,1
1274.8,2.285,0.545,1,0.7,0.3,1
1277.7,2.456,0.45,1,0.7,0.3,0
1279.7,1.49,0.476,1,0.7,0.3,0
1281.4,1.16,0.573,1,0.7,0.3,1
1285,2.998,0.562,1,0.7,0.3,1
1288.4,2.873,0.521,1,0.7,0.3,1
1292.4,3.605,0.434,1,0.7,0.3,1
1295.2,2.362,0.464,1,0.7,0.3,1
1298.3,2.585,0.416,1,0.7,0.3,0
1300.1,1.421,0.412,1,0.7,0.3,0
1302.5,1.932,0.439,1,0.7,0.3,1
1305.2,2.24,0.548,1,0.7,0.3,0
1308.9,1.358,0.51,1,0.3,0.7,0
1311.7,2.249,0.484,1,0.3,0.7,0
1313.5,1.262,0.542,1,0.3,0.7,1
1318,1.402,0.466,1,0.3,0.7,1
1320.4,1.835,0.544,1,0.3,0.7,1
1323.2,2.333,0.485,1,0.3,0.7,0
1327.5,1.383,0.567,1,0.3,0.7,0
1329.5,1.263,0.652,1,0.3,0.7,0
1331.1,1.312,0.318,1,0.3,0.7,0
1333.5,1.837,0.543,1,0.3,0.7,1
1336.1,2.006,0.58,1,0.3,0.7,0
1338.9,1.315,0.458,1,0.3,0.7,0
1343.4,1.392,0.545,1,0.3,0.7,0
1345.3,1.318,0.599,1,0.3,0.7,1
1347.9,2.2,0.416,1,0.3,0.7,0
1350,1.548,0.505,1,0.3,0.7,1
1352.2,1.842,0.359,1,0.3,0.7,0
1354.7,1.92,0.546,1,0.3,0.7,0
1356.6,1.408,0.52,1,0.3,0.7,0
1358.9,1.876,0.464,1,0.3,0.7,0
1360.8,1.322,0.587,2,0.3,0.7,1
1363.7,2.602,0.285,2,0.3,0.7,1
1366.9,2.69,0.471,2,0.3,0.7,1
1370,2.532,0.552,2,0.3,0.7,1
1373,2.43,0.562,2,0.3,0.7,0
1377,1.369,0.494,2,0.3,0.7,1
1379.5,1.962,0.519,2,0.3,0.7,1
1382.1,2.117,0.548,2,0.3,0.7,0
1384,1.36,0.556,2,0.3,0.7,1
1386.4,2.123,0.234,2,0.3,0.7,1
1390.1,3.251,0.47,2,0.3,0.7,1
1394.9,4.274,0.532,2,0.3,0.7,1
1398,2.563,0.487,2,0.3,0.7,1
1400.7,2.291,0.466,2,0.3,0.7,1
1403.8,2.747,0.294,2,0.3,0.7,1
1408,3.723,0.55,2,0.3,0.7,0
1412.7,1.255,0.591,2,0.3,0.7,1
1422.6,1.9,0.539,2,0.3,0.7,1
1425.7,2.598,0.525,2,0.3,0.7,1
1428.4,2.129,0.513,2,0.3,0.7,1
1431.5,2.495,0.567,2,0.3,0.7,1
1436.2,1.383,0.529,2,0.3,0.7,1
1438.5,1.827,0.548,2,0.3,0.7,1
1441.7,2.567,0.589,2,0.7,0.3,0
1443.6,1.498,0.439,2,0.7,0.3,1
1445.9,1.727,0.526,2,0.7,0.3,0
1447.9,1.408,0.58,2,0.7,0.3,0
1449.9,1.343,0.725,2,0.7,0.3,0
1451.6,1.327,0.359,2,0.7,0.3,0
1453.3,1.237,0.436,2,0.7,0.3,0
1455.9,1.371,0.48,1,0.7,0.3,1
1458.3,2.132,0.296,1,0.7,0.3,1
1461,2.275,0.439,1,0.7,0.3,1
1463.6,2.176,0.372,1,0.7,0.3,1
1466.5,2.452,0.474,1,0.7,0.3,1
1468.9,1.956,0.48,1,0.7,0.3,0
1471.3,1.839,0.537,1,0.7,0.3,1
1474,2.458,0.273,1,0.7,0.3,1
1477,2.459,0.473,1,0.7,0.3,0
1479.4,1.905,0.52,1,0.7,0.3,1
1482.9,2.923,0.559,1,0.7,0.3,0
1484.6,1.19,0.532,1,0.7,0.3,1
1487.7,2.592,0.494,1,0.7,0.3,1
1490.1,2.137,0.292,1,0.7,0.3,1
1494.1,3.5,0.539,1,0.7,0.3,0
1495.8,1.166,0.534,1,0.7,0.3,1
1498.8,2.473,0.491,1,0.7,0.3,0
1501,1.849,0.336,1,0.7,0.3,0
1502.9,1.345,0.581,1,0.7,0.3,1
1507.1,1.435,0.503,1,0.7,0.3,0
1508.7,1.106,0.542,1,0.7,0.3,1
1512.8,1.123,0.42,1,0.7,0.3,1
1516,2.871,0.353,1,0.7,0.3,0
1517.6,1.368,0.27,1,0.7,0.3,0
1520.4,2.242,0.515,1,0.7,0.3,1
1522.7,2.093,0.246,1,0.7,0.3,1
1527.2,1.362,0.245,1,0.7,0.3,1
1529.6,1.947,0.42,1,0.7,0.3,1
1534.2,1.411,0.569,1,0.7,0.3,1
1536.3,1.696,0.388,1,0.7,0.3,1
1539.5,2.721,0.517,1,0.7,0.3,0
1541.6,1.524,0.517,1,0.7,0.3,1
1543.8,1.762,0.495,1,0.7,0.3,1
1548.1,1.33,0.272,1,0.7,0.3,1
1552.5,1.322,0.55,1,0.7,0.3,1
1555.6,2.57,0.582,1,0.7,0.3,1
1559.7,1.416,0.504,1,0.7,0.3,0
1561.4,1.112,0.52,1,0.7,0.3,0
1563.4,1.406,0.588,1,0.7,0.3,0
1565.9,2.065,0.498,1,0.7,0.3,1
1570.5,1.919,0.509,1,0.7,0.3,1
1574.7,1.352,0.283,1,0.7,0.3,0
1576.6,1.422,0.503,1,0.7,0.3,1
1578.7,1.788,0.272,1,0.7,0.3,1
1581,1.988,0.268,1,0.7,0.3,1
1583.4,1.939,0.533,1,0.7,0.3,1
1585.9,2.206,0.269,1,0.7,0.3,0
1587.8,1.425,0.5,1,0.7,0.3,0
1589.4,1.3,0.315,1,0.7,0.3,1
1592.1,2.145,0.502,1,0.7,0.3,1
1596.1,1.266,0.534,1,0.7,0.3,0
1598.1,1.425,0.526,1,0.7,0.3,1
1601.2,2.898,0.267,1,0.7,0.3,1
1605.8,1.476,0.388,1,0.7,0.3,1
1609.5,3.224,0.493,1,0.7,0.3,1
1612.1,2.048,0.504,1,0.7,0.3,1
1618.3,1.316,0.463,1,0.7,0.3,1
1620.7,1.885,0.492,1,0.7,0.3,1
1623,1.678,0.619,1,0.7,0.3,1
1625.8,2.218,0.573,1,0.7,0.3,1
1628.3,2.236,0.283,1,0.7,0.3,0
1630.1,1.343,0.506,1,0.7,0.3,1
1632.6,2.088,0.331,1,0.7,0.3,1
1634.5,1.65,0.281,1,0.7,0.3,0
1636.2,1.244,0.455,1,0.3,0.7,0
1638.1,1.402,0.482,1,0.3,0.7,0
1640.1,1.422,0.574,1,0.3,0.7,1
1644.8,1.89,0.538,1,0.3,0.7,0
1646.7,1.436,0.556,1,0.3,0.7,1
1649.3,2.01,0.541,1,0.3,0.7,0
1651.7,1.797,0.562,1,0.3,0.7,0
1653.4,1.315,0.394,1,0.3,0.7,0
1655.7,2.008,0.33,1,0.3,0.7,1
1658.3,2.307,0.282,1,0.3,0.7,0
1660.1,1.276,0.514,1,0.3,0.7,1
1662.5,2.097,0.272,1,0.3,0.7,0
1664.2,1.261,0.438,1,0.3,0.7,0
1665.9,1.34,0.386,1,0.3,0.7,1
1672.1,1.141,0.397,1,0.3,0.7,0
1673.7,1.307,0.283,1,0.3,0.7,0
1677.2,1.298,0.608,1,0.3,0.7,1
1680.8,2.993,0.586,1,0.3,0.7,0
1683.8,2.675,0.351,2,0.3,0.7,0
1685.7,1.354,0.499,2,0.3,0.7,1
1690.4,1.309,0.598,2,0.3,0.7,0
1695.2,1.985,0.526,2,0.3,0.7,1
1697.4,1.53,0.61,2,0.3,0.7,0
1699.3,1.366,0.54,2,0.3,0.7,1
1701.5,1.654,0.569,2,0.3,0.7,1
1703.9,1.828,0.557,2,0.3,0.7,1
1708.2,3.773,0.531,2,0.3,0.7,1
1710.6,2.115,0.28,2,0.3,0.7,1
1714.4,3.307,0.467,2,0.3,0.7,1
1721.7,1.441,0.555,2,0.3,0.7,1
1724.4,2.132,0.545,2,0.3,0.7,1
1727.5,2.611,0.463,2,0.3,0.7,1
1731.2,3.202,0.495,2,0.3,0.7,1
1734.7,2.954,0.515,2,0.3,0.7,1
1738.5,3.318,0.561,2,0.3,0.7,1
1741.2,2.073,0.567,2,0.3,0.7,0
1745.3,1.418,0.535,2,0.3,0.7,0
1747,1.345,0.355,2,0.3,0.7,1
1757.4,7.348,0.48,2,0.3,0.7,0
1761,1.978,0.505,1,0.3,0.7,0
1762.9,1.299,0.605,1,0.3,0.7,1
1765,1.76,0.318,1,0.3,0.7,0
1766.8,1.392,0.401,1,0.3,0.7,0
1768.7,1.358,0.552,1,0.3,0.7,0
1770.6,1.379,0.576,1,0.3,0.7,0
1772.3,1.191,0.514,1,0.3,0.7,0
1782.9,9.967,0.614,2,0.3,0.7,1
1784.7,1.238,0.556,2,0.3,0.7,1
1787.1,2.004,0.412,2,0.3,0.7,0
1789,1.382,0.509,2,0.3,0.7,0
1792.7,1.347,0.578,2,0.3,0.7,1
1794.7,1.478,0.577,2,0.3,0.7,1
1797.6,2.365,0.499,2,0.3,0.7,1
1800.3,2.199,0.501,2,0.3,0.7,0
1802.3,1.417,0.579,2,0.3,0.7,1
1805.1,2.251,0.563,2,0.3,0.7,1
1808.6,3.034,0.519,2,0.3,0.7,0
1812.9,1.368,0.431,2,0.3,0.7,1
1814.6,1.331,0.337,2,0.3,0.7,1
1816.5,1.33,0.599,2,0.3,0.7,0
1818.5,1.402,0.609,2,0.3,0.7,1
1821.3,1.493,0.59,1,0.3,0.7,0
1825.5,1.448,0.556,1,0.3,0.7,0
