203.36,2.325,0.332,1,0.7,0.3,0
205.64,1.733,0.547,1,0.7,0.3,1
208.2,2.037,0.521,1,0.7,0.3,1
210.62,2.156,0.263,1,0.7,0.3,0
212.76,1.844,0.295,1,0.7,0.3,1
215.14,2.102,0.277,1,0.7,0.3,1
217.78,2.108,0.531,1,0.7,0.3,0
220.5,2.147,0.572,1,0.7,0.3,1
222.68,1.675,0.504,1,0.7,0.3,0
225,1.787,0.536,1,0.7,0.3,0
227.39,1.866,0.526,1,0.7,0.3,1
229.72,2.067,0.258,1,0.7,0.3,1
234.29,1.523,0.51,1,0.7,0.3,1
236.32,1.497,0.54,1,0.7,0.3,1
239.43,2.766,0.337,1,0.7,0.3,1
247.18,1.389,0.556,1,0.7,0.3,1
251.26,1.505,0.588,1,0.7,0.3,1
253.41,1.866,0.283,1,0.7,0.3,1
258.15,1.247,0.52,1,0.7,0.3,1
260.6,1.918,0.532,1,0.7,0.3,1
262.7,1.671,0.425,1,0.7,0.3,0
264.46,1.274,0.489,1,0.7,0.3,0
267.99,1.388,0.279,1,0.7,0.3,0
269.8,1.276,0.531,1,0.7,0.3,1
274.62,1.506,0.528,1,0.7,0.3,1
277.06,2.205,0.228,1,0.7,0.3,1
279.76,2.223,0.486,1,0.7,0.3,0
282.05,1.732,0.549,1,0.7,0.3,1
284.45,1.938,0.467,1,0.7,0.3,1
286.42,1.714,0.256,1,0.7,0.3,1
288.87,1.989,0.461,1,0.7,0.3,1
291.15,1.719,0.562,1,0.7,0.3,1
293.23,1.754,0.326,1,0.7,0.3,1
298.15,1.396,0.323,1,0.7,0.3,1
301.09,2.66,0.277,1,0.7,0.3,1
303.56,1.944,0.529,1,0.7,0.3,0
306.03,2.146,0.326,1,0.7,0.3,0
307.57,1.29,0.246,1,0.7,0.3,1
311.9,1.591,0.326,1,0.7,0.3,1
314.15,1.991,0.26,1,0.7,0.3,1
316.51,2.094,0.259,1,0.7,0.3,0
318.18,1.15,0.526,1,0.7,0.3,1
320.34,1.535,0.621,1,0.7,0.3,1
322.91,2.106,0.467,1,0.7,0.3,0
324.77,1.326,0.531,1,0.7,0.3,1
327.6,2.539,0.295,1,0.7,0.3,0
329.14,1.139,0.404,1,0.7,0.3,0
330.85,1.307,0.393,1,0.7,0.3,1
334.7,1.058,0.55,1,0.7,0.3,1
336.86,1.651,0.506,1,0.7,0.3,0
340.16,1.384,0.525,1,0.7,0.3,1
342.23,1.809,0.256,1,0.7,0.3,1
344.25,1.726,0.294,1,0.7,0.3,1
346.43,1.902,0.283,1,0.7,0.3,0
348.8,1.851,0.518,1,0.7,0.3,1
351.47,2.143,0.524,1,0.7,0.3,1
353.26,1.425,0.37,1,0.7,0.3,1
355.76,1.953,0.549,1,0.7,0.3,0
357.97,1.668,0.537,1,0.7,0.3,1
360.16,1.708,0.485,1,0.7,0.3,1
362.38,1.956,0.258,1,0.7,0.3,0
364.12,1.258,0.487,1,0.7,0.3,1
366.91,2.244,0.541,1,0.7,0.3,1
369.15,1.736,0.51,1,0.7,0.3,1
371.2,1.776,0.268,1,0.7,0.3,0
374.58,1.22,0.507,1,0.7,0.3,1
376.33,1.558,0.196,1,0.7,0.3,0
380.85,1.629,0.239,1,0.7,0.3,0
386.83,1.333,0.32,1,0.7,0.3,1
390.51,3.178,0.502,1,0.7,0.3,1
392.89,1.762,0.62,1,0.7,0.3,1
397.46,1.657,0.656,1,0.7,0.3,0
399.32,1.335,0.523,1,0.7,0.3,1
401.64,1.696,0.622,1,0.7,0.3,1
404.22,1.998,0.587,1,0.7,0.3,1
406.76,1.935,0.605,1,0.7,0.3,1
409.8,2.771,0.261,1,0.7,0.3,1
413.4,1.253,0.253,1,0.7,0.3,0
415.36,1.391,0.566,1,0.7,0.3,1
419.93,1.781,0.569,1,0.7,0.3,1
421.74,1.577,0.228,1,0.7,0.3,1
424.39,2.163,0.485,1,0.7,0.3,1
430.32,1.315,0.521,1,0.7,0.3,1
433.04,2.134,0.59,1,0.7,0.3,1
435.24,1.565,0.632,1,0.7,0.3,1
437.75,1.88,0.636,1,0.7,0.3,0
439.86,1.303,0.641,1,0.7,0.3,1
441.69,1.572,0.263,1,0.7,0.3,1
443.89,1.94,0.252,1,0.7,0.3,1
446,1.858,0.262,1,0.7,0.3,1
448.57,2.303,0.257,1,0.3,0.7,0
450.13,1.297,0.264,1,0.3,0.7,0
452.67,2.019,0.526,1,0.3,0.7,1
454.82,1.897,0.255,1,0.3,0.7,0
456.72,1.338,0.564,1,0.3,0.7,0
458.99,1.919,0.343,1,0.3,0.7,0
460.84,1.459,0.398,1,0.3,0.7,0
463.07,1.79,0.436,1,0.3,0.7,0
471.18,7.755,0.36,1,0.7,0.3,1
473.65,1.999,0.471,1,0.7,0.3,0
475.48,1.542,0.28,1,0.7,0.3,1
477.69,1.919,0.298,1,0.7,0.3,1
480.28,2.346,0.24,1,0.7,0.3,1
484.36,1.331,0.312,1,0.7,0.3,1
487.11,2.153,0.595,1,0.7,0.3,1
492.13,2.431,0.559,1,0.7,0.3,1
494.15,1.74,0.281,1,0.7,0.3,0
496.07,1.376,0.537,1,0.7,0.3,1
501.23,1.601,0.272,1,0.3,0.7,0
503.53,1.731,0.568,1,0.3,0.7,0
505.54,1.73,0.279,1,0.3,0.7,0
507.56,1.514,0.507,1,0.3,0.7,0
509.68,1.184,0.433,2,0.3,0.7,1
511.51,1.261,0.566,1,0.3,0.7,0
513.53,1.661,0.363,1,0.3,0.7,0
529.72,15.796,0.392,1,0.3,0.7,0
532.86,1.413,0.531,2,0.3,0.7,1
534.78,1.597,0.316,2,0.7,0.3,0
536.57,1.387,0.409,2,0.7,0.3,0
538.62,1.474,0.575,2,0.7,0.3,0
544.97,1.247,0.56,1,0.7,0.3,1
547.55,2.324,0.257,1,0.7,0.3,1
551.89,1.459,0.497,1,0.3,0.7,0
553.94,1.51,0.545,1,0.3,0.7,0
555.65,1.389,0.32,1,0.3,0.7,0
557.13,1.112,0.366,1,0.3,0.7,0
561.48,1.807,0.583,1,0.3,0.7,0
563.57,1.517,0.577,1,0.3,0.7,1
566.3,2.398,0.327,1,0.3,0.7,0
568.45,1.59,0.56,1,0.3,0.7,0
570.24,1.384,0.41,1,0.3,0.7,1
573.91,3.19,0.473,1,0.3,0.7,1
576.25,1.966,0.373,1,0.3,0.7,1
579.28,2.424,0.614,1,0.3,0.7,0
581.96,1.395,0.403,1,0.3,0.7,0
583.75,1.429,0.358,1,0.3,0.7,0
585.8,1.468,0.58,1,0.3,0.7,1
588.65,2.272,0.582,1,0.3,0.7,1
591.63,2.691,0.293,1,0.3,0.7,0
593.67,1.441,0.599,1,0.3,0.7,0
595.61,1.332,0.608,1,0.3,0.7,0
597.33,1.377,0.337,1,0.3,0.7,0
599.54,1.55,0.665,1,0.3,0.7,1
601.92,2.097,0.275,1,0.3,0.7,0
604.95,2.478,0.554,1,0.3,0.7,0
607.97,1.488,0.585,1,0.3,0.7,0
611.1,2.581,0.551,1,0.3,0.7,0
613.08,1.361,0.618,1,0.3,0.7,0
614.95,1.344,0.527,1,0.3,0.7,1
617.86,2.306,0.605,1,0.3,0.7,0
622.63,2.183,0.526,1,0.3,0.7,0
624.38,1.433,0.31,1,0.3,0.7,0
627.28,1.337,0.428,2,0.3,0.7,0
629.18,1.475,0.422,2,0.3,0.7,1
632,2.267,0.556,2,0.3,0.7,1
635.15,2.618,0.534,2,0.3,0.7,0
636.87,1.333,0.383,2,0.3,0.7,0
638.66,1.386,0.405,2,0.3,0.7,1
641.42,2.468,0.287,2,0.3,0.7,1
643.87,1.886,0.567,2,0.3,0.7,1
648.29,3.822,0.596,2,0.3,0.7,0
664.14,15.346,0.503,1,0.3,0.7,0
666.72,1.436,0.332,1,0.7,0.3,1
672.11,1.542,0.595,2,0.7,0.3,1
674.53,1.868,0.554,2,0.7,0.3,1
676.76,1.672,0.555,2,0.7,0.3,0
678.49,1.355,0.375,2,0.7,0.3,1
680.72,1.927,0.301,2,0.7,0.3,0
682.47,1.268,0.488,2,0.7,0.3,0
684.65,1.696,0.481,2,0.7,0.3,0
686.39,1.31,0.431,2,0.7,0.3,0
688.02,1.298,0.333,1,0.7,0.3,1
690.87,2.301,0.547,1,0.7,0.3,0
692.74,1.368,0.498,1,0.7,0.3,1
697.96,2.339,0.285,1,0.7,0.3,0
699.97,1.433,0.579,1,0.7,0.3,0
702.43,1.339,0.461,2,0.7,0.3,0
704.53,1.286,0.357,1,0.7,0.3,1
706.93,2.168,0.237,1,0.3,0.7,0
709.07,1.837,0.297,1,0.3,0.7,1
712.06,2.431,0.562,1,0.3,0.7,1
714.92,2.337,0.52,1,0.3,0.7,0
716.55,1.39,0.249,1,0.3,0.7,1
719.23,2.427,0.249,1,0.3,0.7,1
722.21,2.591,0.385,1,0.3,0.7,0
724.68,2.163,0.315,1,0.3,0.7,0
726.52,1.342,0.498,1,0.3,0.7,0
730.61,1.443,0.605,1,0.3,0.7,0
732.72,1.814,0.297,1,0.3,0.7,0
734.29,1.24,0.323,1,0.3,0.7,0
736.88,1.43,0.492,1,0.3,0.7,1
742.23,2.628,0.32,1,0.3,0.7,0
744.86,2.114,0.511,1,0.3,0.7,0
746.68,1.331,0.495,1,0.3,0.7,1
749.26,2.313,0.266,1,0.3,0.7,0
751.22,1.459,0.495,1,0.3,0.7,1
753.33,1.817,0.302,1,0.3,0.7,1
756.01,2.438,0.235,1,0.3,0.7,0
758.22,1.694,0.516,1,0.3,0.7,0
760.19,1.404,0.567,1,0.3,0.7,0
761.69,1.207,0.292,1,0.3,0.7,0
763.31,1.271,0.354,1,0.3,0.7,0
765.52,1.743,0.46,1,0.3,0.7,0
768.17,1.379,0.578,2,0.3,0.7,1
770.34,1.905,0.27,2,0.3,0.7,0
771.96,1.223,0.399,2,0.3,0.7,1
775.47,2.972,0.536,2,0.3,0.7,1
778.45,2.622,0.358,2,0.3,0.7,0
779.92,1.044,0.429,2,0.3,0.7,1
782.76,2.318,0.516,2,0.3,0.7,1
785,1.74,0.502,2,0.3,0.7,1
787.49,1.929,0.561,2,0.3,0.7,1
789.46,1.724,0.244,2,0.3,0.7,0
792.03,1.059,0.523,2,0.3,0.7,0
793.64,1.252,0.359,2,0.3,0.7,0
795.49,1.389,0.465,2,0.3,0.7,1
799.35,1.281,0.469,2,0.3,0.7,0
801.38,1.448,0.579,2,0.3,0.7,1
803.42,1.688,0.351,2,0.3,0.7,1
805.56,1.863,0.275,2,0.3,0.7,1
807.89,1.825,0.507,2,0.3,0.7,1
810.02,1.909,0.222,2,0.3,0.7,1
812.34,1.762,0.556,2,0.3,0.7,1
814.6,1.703,0.555,2,0.3,0.7,1
816.85,1.743,0.51,2,0.3,0.7,1
819.32,1.908,0.558,2,0.3,0.7,1
821.68,1.791,0.577,2,0.3,0.7,0
824.75,1.295,0.544,2,0.3,0.7,1
827.21,1.983,0.475,2,0.3,0.7,1
829.41,1.692,0.517,2,0.3,0.7,0
831.11,1.161,0.536,2,0.3,0.7,1
833.19,1.829,0.252,2,0.7,0.3,1
835.53,1.942,0.392,2,0.7,0.3,0
838.7,1.198,0.45,2,0.7,0.3,0
841.22,1.345,1.176,2,0.3,0.7,0
851.41,1.305,0.53,1,0.3,0.7,1
853.52,1.83,0.275,1,0.3,0.7,0
855.75,1.728,0.503,1,0.3,0.7,0
857.82,1.546,0.522,1,0.3,0.7,1
860.86,2.464,0.586,1,0.3,0.7,1
863.65,2.315,0.469,1,0.3,0.7,0
866.38,2.194,0.536,1,0.3,0.7,1
878.92,1.471,0.541,2,0.3,0.7,1
881.07,1.871,0.281,2,0.3,0.7,1
883.57,2.056,0.436,2,0.3,0.7,1
886.36,2.24,0.55,2,0.3,0.7,0
888.2,1.288,0.559,2,0.3,0.7,1
892.34,1.199,0.611,2,0.3,0.7,1
895,2.12,0.545,2,0.3,0.7,1
897.65,2.109,0.535,2,0.3,0.7,1
900.49,2.512,0.328,2,0.3,0.7,1
902.73,1.698,0.549,2,0.7,0.3,0
904.56,1.267,0.557,2,0.3,0.7,1
906.65,1.743,0.347,2,0.3,0.7,1
909.57,2.622,0.301,2,0.3,0.7,1
911.87,1.733,0.567,2,0.3,0.7,0
913.73,1.288,0.573,2,0.3,0.7,1
915.9,1.804,0.369,2,0.3,0.7,0
917.72,1.314,0.507,2,0.3,0.7,1
920.02,1.976,0.323,2,0.3,0.7,0
921.52,1.047,0.448,2,0.3,0.7,1
923.77,1.688,0.563,2,0.3,0.7,1
925.88,1.625,0.483,2,0.3,0.7,1
930.86,1.098,0.504,2,0.3,0.7,0
932.79,1.367,0.555,2,0.3,0.7,0
934.7,1.445,0.473,1,0.3,0.7,0
936.79,1.572,0.517,1,0.3,0.7,0
947.58,8.936,0.364,2,0.3,0.7,1
949.59,1.73,0.279,2,0.3,0.7,1
951.97,2.129,0.252,2,0.3,0.7,1
954.47,1.648,0.858,2,0.3,0.7,0
956.03,1.04,0.518,2,0.3,0.7,1
958.11,1.786,0.295,2,0.3,0.7,1
960.79,2.106,0.574,2,0.3,0.7,1
962.83,1.439,0.593,2,0.3,0.7,0
965.97,1.369,0.349,2,0.3,0.7,0
967.73,1.333,0.428,1,0.3,0.7,1
970.4,2.2,0.471,1,0.3,0.7,0
972.07,1.394,0.281,1,0.3,0.7,1
974.67,2.334,0.265,1,0.3,0.7,0
979.27,1.91,0.532,1,0.3,0.7,0
981.61,1.271,0.373,1,0.3,0.7,1
984.1,2.229,0.268,1,0.3,0.7,1
986.62,2.279,0.239,1,0.3,0.7,1
990.67,3.436,0.609,1,0.3,0.7,0
992.36,1.395,0.301,1,0.3,0.7,0
994.19,1.416,0.411,1,0.3,0.7,0
996,1.362,0.451,1,0.3,0.7,0
998.48,1.503,0.318,1,0.3,0.7,0
1001.1,1.41,0.567,1,0.7,0.3,1
1003.9,2.324,0.469,1,0.7,0.3,0
1008.6,2.411,0.547,1,0.7,0.3,1
1011.2,1.998,0.525,1,0.7,0.3,1
1013.2,1.701,0.285,1,0.7,0.3,1
1015.8,2.199,0.434,1,0.7,0.3,0
1017.6,1.432,0.394,1,0.7,0.3,0
1019.6,1.432,0.569,1,0.7,0.3,0
1021.7,1.498,0.555,1,0.7,0.3,1
1024.6,2.416,0.508,1,0.7,0.3,1
1026.8,1.737,0.475,1,0.7,0.3,0
1028.5,1.439,0.301,1,0.7,0.3,1
1031.4,2.299,0.528,1,0.7,0.3,1
1033.9,2.022,0.526,1,0.7,0.3,0
1036.7,1.326,0.53,1,0.7,0.3,1
1039.3,2.152,0.399,1,0.7,0.3,1
1041.4,1.92,0.236,1,0.7,0.3,0
1043.4,1.645,0.374,1,0.7,0.3,0
1045.5,1.541,0.521,1,0.7,0.3,1
1047.9,1.792,0.559,1,0.7,0.3,1
1050.2,2.07,0.253,1,0.7,0.3,0
1051.8,1.366,0.298,1,0.7,0.3,1
1054.2,2.029,0.35,1,0.7,0.3,1
1056.4,1.934,0.25,1,0.7,0.3,1
1058.8,1.885,0.554,1,0.7,0.3,1
1060.9,1.503,0.541,1,0.7,0.3,1
1062.9,1.656,0.325,1,0.7,0.3,0
1065,1.862,0.288,1,0.7,0.3,0
1066.6,1.288,0.293,1,0.7,0.3,1
1069,2.141,0.28,1,0.7,0.3,0
1071,1.727,0.248,1,0.3,0.7,0
1073.8,1.32,0.502,1,0.3,0.7,0
1076.9,2.556,0.603,1,0.3,0.7,0
1079.3,1.793,0.564,1,0.3,0.7,0
1085.9,1.415,0.461,1,0.3,0.7,0
1088.6,1.403,0.522,2,0.3,0.7,0
1090.4,1.423,0.379,2,0.3,0.7,1
1092.5,1.856,0.259,2,0.3,0.7,1
1095.2,2.074,0.554,2,0.3,0.7,1
1097.5,1.8,0.528,2,0.3,0.7,1
1100.6,2.549,0.555,2,0.3,0.7,1
1102.6,1.51,0.503,2,0.3,0.7,0
1106,1.316,0.559,2,0.3,0.7,1
1107.8,1.507,0.365,2,0.3,0.7,0
1109.6,1.306,0.449,2,0.3,0.7,1
1111.8,1.668,0.549,2,0.3,0.7,1
1117.5,1.307,0.598,2,0.3,0.7,0
1119.4,1.465,0.402,1,0.3,0.7,0
1121.6,1.849,0.347,1,0.3,0.7,0
1123.6,1.449,0.564,1,0.3,0.7,1
1126,2.141,0.289,1,0.3,0.7,0
1127.9,1.355,0.537,1,0.3,0.7,0
1130,1.813,0.304,1,0.3,0.7,0
1132.6,2.246,0.337,1,0.3,0.7,1
1135,1.879,0.532,1,0.3,0.7,0
1138.7,1.869,0.366,1,0.3,0.7,0
1140.4,1.415,0.339,1,0.3,0.7,0
1142.4,1.381,0.564,1,0.3,0.7,0
1144.7,1.378,0.379,1,0.3,0.7,0
1148.6,1.359,0.584,1,0.3,0.7,0
1153.5,2.14,0.57,1,0.3,0.7,0
1155.5,1.358,0.594,1,0.3,0.7,0
1157.9,1.255,0.279,1,0.3,0.7,0
1167.6,1.39,0.463,1,0.3,0.7,0
1170.1,1.377,0.363,1,0.3,0.7,0
1172.3,1.066,0.355,2,0.3,0.7,0
1179.9,7.217,0.451,1,0.3,0.7,1
1182.3,1.775,0.54,1,0.3,0.7,0
1184.1,1.313,0.531,1,0.3,0.7,0
1187.1,1.341,0.316,2,0.3,0.7,1
1190.1,2.397,0.53,2,0.3,0.7,1
1192.7,2.128,0.48,2,0.3,0.7,1
1195.1,2.202,0.267,2,0.3,0.7,0
1197.1,1.459,0.528,2,0.3,0.7,1
1199.9,2.254,0.477,2,0.3,0.7,0
1201.9,1.47,0.573,2,0.3,0.7,0
1203.6,1.285,0.428,2,0.3,0.7,1
1206.5,2.358,0.523,2,0.3,0.7,1
1208.7,1.614,0.571,2,0.3,0.7,1
1212.9,1.058,0.526,2,0.3,0.7,1
1221.2,1.221,0.374,2,0.3,0.7,1
1223.7,2.053,0.447,2,0.3,0.7,0
1234.2,6.606,0.446,2,0.3,0.7,1
1238.5,1.256,0.504,2,0.3,0.7,1
1240.9,1.881,0.435,2,0.3,0.7,1
1243.2,1.811,0.525,2,0.3,0.7,1
1246,2.209,0.55,2,0.3,0.7,0
1248.8,1.418,0.424,2,0.3,0.7,0
1250.7,1.402,0.527,1,0.3,0.7,0
1252.7,1.39,0.627,1,0.3,0.7,0
1254.7,1.425,0.538,1,0.3,0.7,1
1257.5,2.49,0.3,1,0.3,0.7,1
1260.9,3.07,0.362,1,0.3,0.7,0
1262.5,1.312,0.318,1,0.3,0.7,0
1264.6,1.515,0.557,1,0.3,0.7,0
1267.5,1.369,0.54,1,0.3,0.7,1
1270.6,2.469,0.542,1,0.3,0.7,1
1272.6,1.787,0.264,1,0.3,0.7,0
1274.6,1.457,0.506,1,0.3,0.7,0
1276.4,1.458,0.358,1,0.3,0.7,1
1279.3,2.6,0.32,1,0.3,0.7,0
1281.4,1.578,0.554,1,0.3,0.7,0
1283.4,1.572,0.414,1,0.3,0.7,1
1286.1,2.418,0.294,1,0.3,0.7,0
1287.7,1.165,0.416,1,0.3,0.7,0
1289.7,1.702,0.305,1,0.3,0.7,0
1292.4,1.332,0.501,2,0.3,0.7,1
1294.8,1.888,0.489,2,0.3,0.7,1
1297.7,2.732,0.253,2,0.3,0.7,1
1301,2.866,0.367,2,0.3,0.7,1
1303.5,1.901,0.666,2,0.3,0.7,1
1305.8,1.734,0.517,2,0.3,0.7,1
1308.4,2.184,0.375,2,0.3,0.7,1
1310.6,1.728,0.547,2,0.3,0.7,1
1313.2,2.248,0.274,2,0.3,0.7,0
1315.1,1.43,0.55,2,0.3,0.7,0
1317.2,1.497,0.566,2,0.3,0.7,1
1322.8,1.568,0.515,2,0.3,0.7,1
1324.9,1.728,0.334,2,0.3,0.7,0
1326.7,1.347,0.405,2,0.3,0.7,0
1328.4,1.373,0.392,2,0.3,0.7,0
1330.2,1.383,0.439,2,0.3,0.7,1
1332.3,1.701,0.333,2,0.3,0.7,1
1335.2,2.333,0.544,2,0.3,0.7,1
1338.1,2.638,0.273,2,0.3,0.7,1
1340.5,2.109,0.295,2,0.3,0.7,1
1345.9,1.284,0.472,2,0.3,0.7,0
1347.7,1.375,0.455,2,0.3,0.7,0
1349.5,1.272,0.553,2,0.3,0.7,0
1351.4,1.311,0.576,1,0.3,0.7,0
1356.3,2.614,0.449,1,0.3,0.7,1
1360.8,1.517,0.323,1,0.3,0.7,0
1363,1.65,0.519,1,0.3,0.7,0
1365.1,1.749,0.385,1,0.3,0.7,0
1366.7,1.165,0.477,1,0.3,0.7,0
1369.5,1.462,0.518,2,0.3,0.7,0
1371.5,1.43,0.535,2,0.3,0.7,0
1373.5,1.444,0.567,2,0.3,0.7,0
1375.6,1.376,0.578,1,0.3,0.7,1
1378.6,2.605,0.375,1,0.3,0.7,1
1382.2,3.091,0.528,1,0.3,0.7,0
1384,1.428,0.382,1,0.3,0.7,0
1386.2,1.906,0.305,1,0.3,0.7,0
1388.9,2.19,0.549,1,0.3,0.7,0
1392.4,3.165,0.329,1,0.3,0.7,0
1394.4,1.373,0.555,1,0.3,0.7,0
1396.5,1.805,0.32,1,0.3,0.7,0
1399.1,2.034,0.551,1,0.3,0.7,1
1401.5,2.089,0.286,1,0.3,0.7,0
1409.4,1.377,0.562,2,0.3,0.7,1
1411.5,1.688,0.414,2,0.3,0.7,1
1413.7,1.79,0.498,2,0.3,0.7,1
1421.5,1.246,0.546,2,0.3,0.7,1
1423.8,1.937,0.309,2,0.3,0.7,1
1428.1,1.493,0.478,2,0.3,0.7,0
1430.1,1.482,0.509,2,0.3,0.7,1
1433,2.302,0.542,2,0.3,0.7,1
1435.2,1.887,0.313,2,0.3,0.7,0
1437,1.361,0.463,2,0.3,0.7,0
1438.9,1.3,0.548,1,0.3,0.7,0
1440.7,1.377,0.497,1,0.3,0.7,0
1442.5,1.376,0.381,1,0.3,0.7,0
1444.5,1.621,0.375,1,0.3,0.7,0
1447.3,1.428,0.58,2,0.3,0.7,0
1449.2,1.459,0.409,2,0.3,0.7,1
1451.8,2.335,0.312,2,0.3,0.7,1
1454.2,2.007,0.328,2,0.3,0.7,1
1456.5,1.84,0.465,2,0.3,0.7,0
1458.2,1.366,0.334,2,0.3,0.7,0
1460,1.353,0.499,2,0.3,0.7,1
1463.3,2.805,0.507,2,0.3,0.7,1
1466.2,2.509,0.312,2,0.3,0.7,1
1468.6,1.99,0.479,2,0.3,0.7,1
1471.1,2.031,0.482,2,0.3,0.7,0
1473.1,1.404,0.587,2,0.3,0.7,1
1476.1,2.708,0.29,2,0.3,0.7,1
1481,1.165,0.432,2,0.3,0.7,0
1482.9,1.341,0.487,2,0.7,0.3,1
1487.9,1.328,0.475,2,0.7,0.3,1
1491.1,2.85,0.353,2,0.7,0.3,0
1492.6,1.196,0.365,2,0.7,0.3,0
1494.4,1.258,0.449,2,0.7,0.3,0
1496.2,1.336,0.488,2,0.7,0.3,0
1498.2,1.422,0.57,2,0.7,0.3,0
1500.1,1.425,0.463,2,0.7,0.3,0
1501.7,1.291,0.391,2,0.7,0.3,0
1503.5,1.226,0.528,1,0.7,0.3,1
1506,1.908,0.567,1,0.7,0.3,1
1508.6,2.186,0.473,1,0.7,0.3,1
1513.1,1.28,0.551,1,0.7,0.3,1
1515.6,2.05,0.463,1,0.7,0.3,1
1517.8,1.727,0.464,1,0.7,0.3,1
1520.9,2.792,0.325,1,0.7,0.3,0
1522.6,1.108,0.525,1,0.7,0.3,1
1525.3,2.459,0.258,1,0.7,0.3,1
1527.6,1.886,0.45,1,0.7,0.3,0
1529.6,1.389,0.561,1,0.7,0.3,1
1532.4,2.356,0.49,1,0.7,0.3,0
1534,1.322,0.282,1,0.7,0.3,1
1536.6,2.271,0.264,1,0.7,0.3,0
1540.1,1.369,0.56,1,0.3,0.7,0
1541.9,1.338,0.494,1,0.3,0.7,0
1543.7,1.36,0.403,1,0.3,0.7,0
1545.2,1.071,0.471,1,0.3,0.7,0
1547.4,1.809,0.364,1,0.3,0.7,0
1549.2,1.273,0.538,1,0.3,0.7,1
1551.5,1.824,0.463,1,0.3,0.7,1
1554.2,2.421,0.265,1,0.3,0.7,1
1557,2.549,0.305,1,0.3,0.7,0
1560.5,1.314,0.38,1,0.3,0.7,0
1562.6,1.57,0.499,1,0.3,0.7,0
1564.8,1.906,0.309,1,0.3,0.7,0
1566.4,1.13,0.524,1,0.3,0.7,0
1587.8,20.005,1.352,2,0.3,0.7,1
1589.9,1.546,0.547,2,0.7,0.3,1
1591.8,1.371,0.499,2,0.7,0.3,0
1593.7,1.391,0.583,2,0.7,0.3,0
1595.6,1.534,0.329,2,0.7,0.3,1
1598.1,2.131,0.381,2,0.7,0.3,0
1600,1.392,0.521,2,0.7,0.3,0
1601.9,1.297,0.57,2,0.7,0.3,0
1603.6,1.349,0.407,1,0.7,0.3,1
1607.8,3.632,0.532,1,0.7,0.3,1
1610.5,2.357,0.308,1,0.7,0.3,0
1612.2,1.393,0.311,1,0.7,0.3,1
1614.6,2.077,0.347,1,0.7,0.3,1
1618,2.966,0.399,1,0.7,0.3,1
1621.1,2.815,0.32,1,0.7,0.3,1
