5.683,2.656,0.531,2,0.2,0.8,0
7.577,1.255,0.639,2,0.2,0.8,0
20.012,1.409,0.422,1,0.2,0.8,0
21.647,1.295,0.34,1,0.2,0.8,1
24.093,2.036,0.41,1,0.2,0.8,1
26.223,1.859,0.271,1,0.2,0.8,0
29.146,1.448,0.495,1,0.2,0.8,0
30.872,1.187,0.539,1,0.2,0.8,0
33.574,1.142,0.541,1,0.8,0.2,1
35.882,1.767,0.541,1,0.8,0.2,1
40.663,1.055,0.369,1,0.8,0.2,1
43.082,2.15,0.269,1,0.8,0.2,0
44.803,1.348,0.373,1,0.8,0.2,1
47.09,1.847,0.44,1,0.8,0.2,0
48.748,1.066,0.592,1,0.8,0.2,0
51.032,1.049,0.389,1,0.8,0.2,1
57.444,1.334,0.535,1,0.8,0.2,0
63.556,1.464,0.552,2,0.8,0.2,0
66.029,1.36,0.557,2,0.8,0.2,0
70.307,1.326,0.456,2,0.8,0.2,0
72.205,1.314,0.584,1,0.8,0.2,1
74.33,1.556,0.569,1,0.8,0.2,0
78.967,1.362,0.509,1,0.8,0.2,0
80.693,1.422,0.304,1,0.2,0.8,0
82.469,1.218,0.558,1,0.2,0.8,0
83.986,1.184,0.333,1,0.2,0.8,0
86.158,1.607,0.565,1,0.2,0.8,0
91.19,3.205,0.561,1,0.2,0.8,0
94.381,1.281,0.27,2,0.2,0.8,1
96.204,1.563,0.26,2,0.2,0.8,1
101.52,1.482,0.565,2,0.2,0.8,1
107.28,1.276,0.342,2,0.2,0.8,1
114.67,1.262,0.476,2,0.2,0.8,1
116.98,1.877,0.438,2,0.2,0.8,0
118.72,1.389,0.354,2,0.2,0.8,1
121.21,1.992,0.499,2,0.2,0.8,0
123.11,1.36,0.533,2,0.2,0.8,0
127.56,1.313,0.555,2,0.2,0.8,1
131.71,1.147,0.58,2,0.2,0.8,1
134.19,1.916,0.559,2,0.2,0.8,1
136.36,1.783,0.387,2,0.2,0.8,1
138.91,2.16,0.387,2,0.2,0.8,1
141.68,2.315,0.463,2,0.2,0.8,0
143.53,1.336,0.513,2,0.2,0.8,1
146,1.967,0.495,2,0.2,0.8,1
148.91,2.364,0.55,2,0.2,0.8,0
150.79,1.252,0.632,2,0.2,0.8,1
153.73,2.411,0.523,2,0.2,0.8,1
156.15,1.877,0.548,2,0.2,0.8,0
157.88,1.168,0.564,2,0.2,0.8,0
159.77,1.31,0.576,2,0.2,0.8,1
162.87,2.54,0.555,2,0.2,0.8,1
165.26,1.86,0.539,2,0.2,0.8,1
167.85,2.205,0.384,2,0.2,0.8,1
172.51,1.338,0.25,2,0.2,0.8,1
175.43,2.425,0.502,2,0.2,0.8,0
177.28,1.403,0.441,2,0.2,0.8,0
181.98,1.434,0.571,2,0.2,0.8,1
184.49,1.972,0.538,2,0.2,0.8,1
188.97,1.404,0.226,2,0.2,0.8,1
192.08,2.54,0.569,2,0.2,0.8,1
194.27,1.708,0.484,2,0.2,0.8,1
196.63,2.058,0.299,2,0.2,0.8,1
199.43,2.29,0.51,2,0.2,0.8,1
202.1,2.045,0.631,2,0.2,0.8,1
205.37,2.732,0.538,2,0.2,0.8,1
208.08,2.177,0.532,2,0.2,0.8,1
211.2,2.5,0.615,2,0.2,0.8,1
214.29,2.529,0.564,2,0.2,0.8,1
216.48,1.743,0.444,2,0.2,0.8,1
219.55,2.507,0.567,2,0.2,0.8,1
223.79,1.337,0.562,2,0.2,0.8,1
226.33,1.972,0.566,2,0.2,0.8,1
230.58,1.102,0.577,2,0.2,0.8,1
235.18,1.287,0.251,2,0.2,0.8,1
239.83,1.33,0.572,2,0.2,0.8,1
242.13,1.876,0.425,2,0.2,0.8,0
245.45,1.279,0.516,2,0.2,0.8,1
250.85,2.153,0.547,2,0.2,0.8,1
253.03,1.711,0.468,2,0.2,0.8,1
255.5,1.994,0.479,2,0.2,0.8,1
257.87,1.874,0.49,2,0.8,0.2,0
259.53,1.354,0.305,2,0.8,0.2,0
263.39,1.347,0.553,2,0.8,0.2,1
267.44,1.244,0.271,2,0.2,0.8,0
269.83,1.359,0.332,2,0.2,0.8,0
273.03,1.304,0.549,2,0.2,0.8,1
277.78,1.362,0.599,2,0.2,0.8,1
280.33,2.035,0.519,2,0.2,0.8,1
285.23,1.386,0.53,2,0.2,0.8,0
286.93,1.396,0.306,2,0.2,0.8,0
291.08,1.244,0.553,2,0.2,0.8,1
294.33,2.699,0.558,2,0.2,0.8,0
296.09,1.225,0.534,2,0.2,0.8,0
299.22,1.41,0.469,2,0.2,0.8,1
303.69,1.379,0.33,2,0.2,0.8,1
306.24,2.082,0.465,2,0.2,0.8,1
308.95,2.199,0.51,2,0.2,0.8,0
310.72,1.304,0.464,2,0.2,0.8,1
315.51,1.415,0.588,2,0.2,0.8,1
317.78,1.727,0.538,2,0.2,0.8,1
320.49,2.18,0.535,2,0.2,0.8,0
322.23,1.353,0.388,2,0.2,0.8,1
324.64,1.873,0.536,2,0.8,0.2,0
326.63,1.41,0.579,2,0.2,0.8,0
328.86,1.88,0.355,2,0.2,0.8,1
331.79,2.341,0.587,2,0.2,0.8,1
334.25,1.911,0.55,2,0.2,0.8,0
336.06,1.387,0.415,2,0.2,0.8,1
340.68,1.322,0.618,2,0.2,0.8,0
342.78,1.431,0.667,2,0.2,0.8,1
345.19,1.663,0.752,2,0.2,0.8,1
350.03,1.484,0.548,2,0.2,0.8,1
354.48,1.313,0.564,2,0.2,0.8,1
356.8,1.838,0.489,2,0.2,0.8,1
359.44,2.322,0.314,2,0.2,0.8,0
361.5,1.49,0.572,2,0.2,0.8,1
363.74,1.759,0.481,2,0.2,0.8,1
368.38,1.27,0.329,2,0.2,0.8,0
369.89,1.213,0.297,2,0.2,0.8,1
372.54,2.088,0.563,2,0.2,0.8,1
375.19,2.045,0.6,2,0.2,0.8,1
379.74,1.411,0.574,2,0.2,0.8,0
383.39,1.361,0.47,2,0.2,0.8,1
388.17,1.454,0.595,2,0.2,0.8,1
390.52,1.886,0.465,2,0.2,0.8,1
393.23,2.065,0.644,2,0.2,0.8,1
395.89,2.192,0.47,2,0.2,0.8,0
400.3,1.281,0.516,2,0.2,0.8,0
402.07,1.376,0.396,2,0.2,0.8,1
404.47,1.862,0.539,2,0.2,0.8,1
406.97,2.06,0.438,2,0.2,0.8,0
408.59,1.336,0.284,2,0.2,0.8,1
411.17,2.054,0.521,2,0.2,0.8,1
414.01,2.287,0.559,2,0.2,0.8,1
416.5,2.023,0.462,2,0.2,0.8,0
421.3,2.285,0.546,2,0.2,0.8,1
424.05,2.179,0.567,2,0.2,0.8,1
428.74,1.482,0.4,2,0.2,0.8,1
431.71,2.307,0.667,2,0.2,0.8,1
437,1.232,0.557,2,0.2,0.8,1
439.38,1.856,0.522,2,0.2,0.8,1
445.32,1.318,0.551,2,0.2,0.8,1
451.21,1.32,0.478,2,0.2,0.8,0
453.08,1.319,0.551,2,0.2,0.8,1
457.75,1.431,0.565,2,0.2,0.8,1
462.24,1.109,0.566,2,0.2,0.8,1
466.71,1.093,0.604,2,0.2,0.8,1
469.31,2.008,0.592,2,0.2,0.8,1
471.97,2.126,0.534,2,0.2,0.8,1
480.4,1.269,0.596,2,0.2,0.8,1
483.56,2.543,0.617,2,0.2,0.8,1
486.29,2.172,0.557,2,0.2,0.8,0
488.07,1.292,0.488,2,0.2,0.8,0
489.95,1.347,0.539,2,0.2,0.8,0
491.69,1.397,0.337,2,0.2,0.8,1
494.74,2.487,0.562,2,0.2,0.8,0
498.55,1.35,0.362,2,0.2,0.8,1
503.13,1.334,0.346,2,0.2,0.8,1
505.71,2.013,0.57,2,0.2,0.8,0
507.63,1.323,0.596,2,0.2,0.8,0
511.23,1.296,0.378,2,0.2,0.8,0
514.62,1.124,0.548,1,0.2,0.8,0
518.12,1.365,0.41,1,0.2,0.8,1
520.6,2.198,0.279,1,0.2,0.8,1
524.69,1.126,0.497,1,0.2,0.8,0
528.27,1.05,0.537,1,0.2,0.8,0
533.38,1.08,0.679,1,0.2,0.8,0
540.41,6.533,0.497,1,0.2,0.8,0
542.35,1.461,0.475,1,0.2,0.8,0
546.53,1.683,0.524,1,0.2,0.8,0
548.22,1.142,0.546,1,0.2,0.8,1
555.92,1.319,0.547,1,0.2,0.8,0
557.37,1.083,0.367,2,0.2,0.8,1
563.33,1.376,0.552,2,0.2,0.8,1
565.7,1.784,0.584,2,0.2,0.8,1
572.98,1.554,0.521,2,0.2,0.8,1
575.35,1.806,0.567,2,0.2,0.8,1
577.83,1.959,0.524,2,0.2,0.8,1
580.04,1.925,0.283,2,0.2,0.8,1
584.95,1.096,0.529,2,0.2,0.8,1
587.26,1.782,0.526,2,0.2,0.8,1
591.71,1.342,0.501,2,0.2,0.8,1
594.25,1.961,0.581,2,0.2,0.8,1
596.59,1.914,0.419,2,0.2,0.8,1
599.45,2.377,0.491,2,0.2,0.8,1
602.17,2.272,0.447,2,0.2,0.8,1
