5.281,1.46,0.527,1,0.3,0.7,1
7.266,1.723,0.262,1,0.3,0.7,0
9.033,1.35,0.417,2,0.7,0.3,0
10.764,1.311,0.42,2,0.7,0.3,0
16.333,5.016,0.553,1,0.7,0.3,1
19.381,2.661,0.387,1,0.7,0.3,1
21.633,1.984,0.268,1,0.7,0.3,1
24.836,2.937,0.266,1,0.7,0.3,1
28.261,3.178,0.247,1,0.7,0.3,1
30.887,2.286,0.34,1,0.7,0.3,1
34.547,3.35,0.31,1,0.7,0.3,1
40.022,1.636,0.407,1,0.7,0.3,0
42.514,2.205,0.287,1,0.7,0.3,1
45.108,2.282,0.312,1,0.7,0.3,0
50.447,1.111,0.46,1,0.7,0.3,0
52.041,1.284,0.31,1,0.7,0.3,1
54.817,2.48,0.296,1,0.7,0.3,1
58.452,3.367,0.268,1,0.7,0.3,1
63.143,4.19,0.501,1,0.7,0.3,0
65.185,1.546,0.496,1,0.7,0.3,1
67.387,1.928,0.274,1,0.7,0.3,0
69.01,1.335,0.288,1,0.7,0.3,1
73.22,3.898,0.312,1,0.7,0.3,1
75.862,2.323,0.319,1,0.7,0.3,1
77.635,1.346,0.427,1,0.7,0.3,1
80.183,1.26,0.303,1,0.7,0.3,0
82.9,2.276,0.441,1,0.7,0.3,1
84.784,1.293,0.591,1,0.7,0.3,1
93.718,1.393,0.32,1,0.7,0.3,1
95.43,1.374,0.338,1,0.7,0.3,0
98.912,2.374,1.108,2,0.7,0.3,0
101.34,1.788,0.483,2,0.7,0.3,0
102.95,1.177,0.435,2,0.7,0.3,0
104.64,1.322,0.374,1,0.7,0.3,0
106.89,1.91,0.335,1,0.7,0.3,1
109.58,2.255,0.439,2,0.7,0.3,0
111.42,1.358,0.479,2,0.7,0.3,0
113.06,1.308,0.334,2,0.7,0.3,0
114.92,1.291,0.568,2,0.7,0.3,1
119.69,1.767,0.501,1,0.7,0.3,0
121.89,1.489,0.709,2,0.7,0.3,0
