0.543,0,0.543,2,0.2,0.8,1
20.752,1.241,0.459,2,0.2,0.8,1
22.738,1.715,0.271,2,0.2,0.8,1
24.796,1.559,0.499,2,0.2,0.8,0
26.327,1.102,0.429,2,0.2,0.8,1
28.498,1.811,0.36,2,0.2,0.8,1
30.817,1.686,0.633,2,0.2,0.8,1
32.829,1.586,0.426,2,0.2,0.8,1
37.417,1.953,0.59,2,0.2,0.8,0
39.755,1.698,0.64,2,0.2,0.8,1
41.75,1.396,0.599,2,0.2,0.8,1
43.538,1.393,0.395,2,0.2,0.8,1
45.276,1.321,0.417,2,0.2,0.8,0
48.177,2.329,0.572,2,0.2,0.8,0
50.04,1.272,0.591,2,0.2,0.8,1
52.277,1.634,0.603,2,0.2,0.8,1
54.424,1.604,0.543,2,0.2,0.8,1
56.694,1.539,0.731,2,0.2,0.8,0
59.206,1.901,0.611,2,0.2,0.8,1
61.022,1.496,0.32,2,0.2,0.8,1
62.938,1.476,0.44,2,0.2,0.8,1
65.399,1.803,0.658,2,0.2,0.8,1
67.66,1.62,0.641,2,0.2,0.8,1
70.346,2.071,0.615,2,0.2,0.8,0
72.119,1.204,0.569,2,0.2,0.8,0
74.474,1.748,0.607,2,0.2,0.8,1
76.397,1.508,0.415,2,0.2,0.8,0
81.13,4.09,0.643,2,0.2,0.8,1
83.607,2.177,0.3,2,0.2,0.8,1
85.947,1.705,0.635,2,0.2,0.8,1
88.413,2.091,0.375,2,0.2,0.8,1
91.18,2.236,0.531,2,0.2,0.8,1
93.653,1.852,0.621,2,0.2,0.8,0
95.298,1.253,0.392,2,0.2,0.8,1
100.15,1.102,0.561,2,0.8,0.2,0
103.17,2.483,0.535,2,0.8,0.2,0
107.01,1.625,0.552,1,0.8,0.2,1
110.5,1.237,0.506,1,0.8,0.2,1
112.29,1.467,0.332,1,0.8,0.2,1
114.26,1.4,0.343,1,0.8,0.2,1
116.3,1.609,0.435,1,0.8,0.2,1
118.38,1.781,0.298,1,0.8,0.2,1
122.89,1.732,0.632,1,0.8,0.2,1
124.86,1.52,0.448,1,0.8,0.2,1
126.67,1.39,0.426,1,0.8,0.2,0
128.86,1.573,0.611,1,0.8,0.2,1
132.9,1.337,0.569,1,0.8,0.2,0
137.13,1.319,0.688,2,0.8,0.2,0
139.45,1.701,0.619,1,0.8,0.2,1
141.57,1.598,0.521,1,0.8,0.2,1
143.49,1.533,0.395,1,0.8,0.2,1
145.52,1.683,0.345,1,0.8,0.2,1
147.37,1.59,0.257,1,0.8,0.2,1
152.91,1.368,0.433,1,0.8,0.2,1
154.62,1.411,0.304,1,0.8,0.2,1
156.56,1.514,0.422,1,0.8,0.2,1
160.05,1.096,0.571,1,0.8,0.2,1
161.91,1.503,0.359,1,0.8,0.2,1
164.06,1.718,0.432,1,0.8,0.2,1
166.11,1.639,0.407,1,0.8,0.2,1
168.84,2.137,0.597,1,0.2,0.8,1
173.88,1.307,0.418,1,0.2,0.8,0
178.7,1.211,0.674,2,0.2,0.8,1
180.67,1.404,0.567,2,0.2,0.8,0
182.36,1.241,0.455,2,0.2,0.8,1
184.23,1.486,0.383,2,0.2,0.8,0
186.32,1.637,0.448,2,0.2,0.8,1
188.59,1.833,0.444,2,0.2,0.8,1
193.12,1.89,0.558,2,0.2,0.8,1
194.9,1.43,0.353,2,0.2,0.8,1
196.94,1.391,0.648,2,0.2,0.8,0
199.45,1.863,0.642,2,0.2,0.8,1
201.08,1.09,0.539,2,0.2,0.8,1
202.81,1.296,0.438,2,0.2,0.8,1
204.9,1.395,0.691,2,0.2,0.8,1
207.35,1.836,0.618,2,0.2,0.8,0
210.13,2.132,0.644,2,0.2,0.8,1
212.35,1.605,0.62,2,0.2,0.8,1
214.46,1.598,0.514,2,0.2,0.8,1
216.02,1.136,0.417,2,0.2,0.8,1
218.2,1.757,0.421,2,0.2,0.8,0
220.14,1.482,0.463,2,0.2,0.8,1
223.95,1.401,0.527,2,0.2,0.8,1
225.59,1.165,0.476,2,0.2,0.8,1
228,1.838,0.57,2,0.2,0.8,1
229.94,1.524,0.419,2,0.2,0.8,0
233.48,1.157,0.622,2,0.2,0.8,1
235.57,1.363,0.727,1,0.2,0.8,1
237.61,1.365,0.673,1,0.2,0.8,0
