12.741,9.409,0.671,2,0.9,0.1,0
17.057,1.09,0.436,2,0.9,0.1,0
18.871,1.544,0.27,2,0.9,0.1,0
36.157,1.214,0.529,1,0.9,0.1,1
42.215,1.655,0.486,2,0.9,0.1,0
44.057,1.453,0.389,1,0.9,0.1,0
46.788,1.534,0.531,1,0.9,0.1,1
50.553,1.825,0.55,1,0.9,0.1,1
53.671,1.879,0.291,1,0.9,0.1,1
55.891,1.673,0.547,1,0.9,0.1,1
58.353,1.398,0.533,2,0.9,0.1,1
60.56,1.75,0.457,2,0.9,0.1,0
64.562,3.456,0.546,1,0.9,0.1,1
66.28,1.263,0.455,2,0.9,0.1,0
68.05,1.239,0.531,2,0.9,0.1,0
69.881,1.586,0.245,2,0.9,0.1,0
71.683,1.46,0.342,2,0.9,0.1,0
73.414,1.215,0.516,1,0.9,0.1,1
76.092,2.344,0.334,1,0.9,0.1,1
78.551,1.916,0.543,1,0.9,0.1,1
85.224,1.187,0.499,1,0.9,0.1,1
86.713,1.275,0.214,1,0.9,0.1,1
93.398,1.325,0.438,1,0.9,0.1,1
99.28,1.557,0.517,1,0.9,0.1,1
114.17,1.677,0.544,1,0.9,0.1,1
118.96,1.369,0.548,1,0.9,0.1,1
123.77,2.077,0.406,1,0.9,0.1,1
125.41,1.116,0.526,1,0.9,0.1,1
128.93,1.476,0.56,1,0.9,0.1,1
130.59,1.383,0.275,1,0.9,0.1,1
136.91,1.522,0.313,1,0.9,0.1,1
138.52,1.464,0.146,1,0.9,0.1,1
142.74,1.934,0.38,1,0.9,0.1,0
144.38,1.42,0.222,1,0.9,0.1,1
146.18,1.442,0.357,1,0.9,0.1,1
149.98,1.479,0.499,1,0.9,0.1,1
153.36,1.501,0.259,1,0.9,0.1,1
154.95,1.359,0.23,1,0.9,0.1,0
158.44,1.257,0.32,2,0.9,0.1,0
161.96,1.529,0.258,1,0.9,0.1,1
163.34,1.179,0.207,1,0.9,0.1,0
165.06,1.367,0.349,1,0.9,0.1,1
168.86,1.893,0.231,1,0.9,0.1,1
170.85,1.503,0.488,1,0.9,0.1,1
172.45,1.298,0.307,1,0.9,0.1,1
174.87,1.962,0.453,1,0.9,0.1,1
179.27,1.999,0.557,1,0.9,0.1,1
180.9,1.2,0.427,1,0.9,0.1,1
182.69,1.578,0.215,1,0.9,0.1,1
186.55,1.341,0.308,1,0.9,0.1,1
189.85,1.248,0.444,1,0.9,0.1,1
192.98,1.232,0.532,1,0.9,0.1,1
196.56,1.383,0.46,1,0.9,0.1,1
199.84,1.299,0.323,1,0.9,0.1,1
201.29,1.271,0.173,1,0.9,0.1,0
203.03,1.349,0.392,1,0.9,0.1,1
204.57,1.319,0.229,1,0.9,0.1,1
211.76,1.738,0.392,1,0.9,0.1,1
215.37,1.409,0.498,1,0.9,0.1,1
218.54,1.409,0.347,1,0.9,0.1,1
225.01,1.156,0.57,1,0.9,0.1,0
228.42,1.342,0.263,1,0.9,0.1,1
229.91,1.288,0.205,1,0.9,0.1,1
231.61,1.424,0.276,1,0.9,0.1,1
233.4,1.575,0.21,1,0.9,0.1,1
235.23,1.592,0.24,1,0.9,0.1,1
237.2,1.641,0.33,1,0.9,0.1,1
240.38,1.334,0.182,1,0.9,0.1,1
244,1.482,0.475,1,0.9,0.1,1
247.53,1.33,0.53,1,0.9,0.1,1
248.86,1.139,0.194,1,0.9,0.1,1
254.48,1.709,0.432,1,0.9,0.1,1
256.28,1.566,0.233,1,0.9,0.1,1
258.06,1.231,0.55,1,0.9,0.1,1
259.64,1.176,0.403,1,0.9,0.1,1
261.33,1.418,0.276,1,0.9,0.1,1
263.21,1.695,0.179,1,0.9,0.1,1
265.4,1.597,0.598,1,0.9,0.1,1
267.62,1.979,0.236,1,0.9,0.1,1
271.17,1.384,0.234,1,0.9,0.1,1
272.96,1.472,0.309,1,0.9,0.1,0
274.64,1.479,0.202,1,0.9,0.1,0
276.93,1.75,0.542,1,0.9,0.1,1
278.33,1.157,0.244,1,0.9,0.1,1
280.22,1.406,0.48,1,0.9,0.1,1
282.53,1.845,0.468,1,0.9,0.1,1
285.65,1.271,0.377,1,0.9,0.1,1
287.19,1.282,0.259,1,0.1,0.9,0
290.74,1.332,0.444,1,0.1,0.9,0
292.62,1.362,0.518,1,0.1,0.9,0
294.83,1.709,0.499,1,0.1,0.9,0
296.71,1.315,0.565,1,0.1,0.9,0
301.39,2.982,0.259,2,0.1,0.9,1
304.65,2.698,0.57,1,0.1,0.9,0
306.69,1.503,0.536,2,0.1,0.9,1
309.31,1.458,0.488,1,0.1,0.9,0
316.24,6.438,0.492,1,0.1,0.9,0
318.62,1.367,1.012,1,0.1,0.9,0
328.37,1.09,0.721,1,0.1,0.9,0
340.58,7.705,0.31,1,0.1,0.9,0
348.75,1.812,0.724,1,0.1,0.9,0
350.94,1.461,0.415,2,0.1,0.9,1
354.61,1.22,0.265,1,0.1,0.9,0
358.15,1.302,0.304,2,0.1,0.9,0
360.11,1.461,0.499,2,0.1,0.9,1
361.97,1.441,0.421,2,0.1,0.9,1
364.21,1.947,0.296,2,0.1,0.9,1
367.21,2.809,0.187,2,0.1,0.9,0
369.12,1.421,0.49,2,0.1,0.9,0
372.96,1.536,0.529,1,0.1,0.9,1
377.13,3.494,0.673,1,0.1,0.9,0
381.13,1.371,0.283,1,0.1,0.9,0
385.37,2.178,0.264,2,0.1,0.9,1
386.87,1.257,0.239,2,0.1,0.9,1
388.5,1.271,0.361,1,0.1,0.9,0
390.21,1.313,0.397,1,0.1,0.9,0
392.03,1.579,0.235,2,0.1,0.9,1
396.38,3.889,0.461,2,0.1,0.9,1
398.65,1.986,0.285,2,0.1,0.9,1
400.32,1.47,0.203,2,0.1,0.9,1
402.32,1.82,0.177,2,0.1,0.9,1
404.29,1.727,0.249,2,0.1,0.9,0
405.75,1.153,0.308,2,0.1,0.9,0
407.78,1.486,0.54,2,0.1,0.9,1
409.24,1.243,0.214,2,0.1,0.9,1
411.02,1.589,0.195,2,0.1,0.9,1
412.77,1.519,0.232,2,0.1,0.9,1
416.4,1.282,0.48,2,0.1,0.9,1
419.91,1.482,0.4,2,0.1,0.9,1
421.83,1.44,0.485,2,0.1,0.9,1
423.31,1.232,0.247,2,0.1,0.9,1
425.12,1.548,0.256,2,0.1,0.9,1
428.76,1.311,0.235,2,0.1,0.9,1
432.03,1.266,0.209,2,0.1,0.9,1
434.29,1.621,0.648,2,0.1,0.9,1
437.62,1.136,0.706,2,0.1,0.9,1
439.33,1.337,0.372,2,0.1,0.9,1
441.3,1.73,0.234,2,0.1,0.9,1
444.93,1.107,0.231,2,0.1,0.9,1
446.82,1.645,0.243,2,0.1,0.9,1
449.04,1.639,0.58,2,0.1,0.9,1
451.05,1.783,0.226,2,0.1,0.9,0
455.02,1.759,0.241,2,0.1,0.9,1
458.5,1.218,0.211,2,0.1,0.9,1
460.54,1.759,0.282,2,0.1,0.9,1
462.53,1.788,0.199,2,0.1,0.9,1
464.73,1.917,0.284,2,0.1,0.9,1
466.78,1.511,0.54,2,0.1,0.9,1
468.66,1.548,0.327,2,0.1,0.9,1
473.52,1.41,0.163,2,0.1,0.9,1
478.14,1.307,0.21,2,0.1,0.9,1
483.88,1.302,0.209,2,0.1,0.9,1
485.5,1.404,0.215,2,0.1,0.9,0
