21.38,1.276,2.914,2,0.1,0.9,1
31.118,1.843,0.976,2,0.9,0.1,0
44.008,1.182,1.265,1,0.9,0.1,1
69.84,2.059,0.903,2,0.1,0.9,1
74.928,4.27,0.818,2,0.1,0.9,1
83.707,1.662,0.528,1,0.1,0.9,0
92.25,1.871,0.606,2,0.1,0.9,1
119.25,1.786,0.547,1,0.1,0.9,0
132.84,12.464,0.673,2,0.1,0.9,1
154.65,11.258,0.53,1,0.1,0.9,0
169.86,1.473,0.316,2,0.1,0.9,1
199.19,1.344,0.412,2,0.1,0.9,1
203.45,3.799,0.462,2,0.1,0.9,1
216.41,2.444,0.654,2,0.1,0.9,1
225.54,8.606,0.522,2,0.1,0.9,1
238.87,7.868,0.509,1,0.1,0.9,0
242.61,2.038,0.49,1,0.1,0.9,0
256.66,8.37,0.522,2,0.1,0.9,1
266.25,4.612,0.451,1,0.1,0.9,0
273.12,6.11,0.333,2,0.1,0.9,1
306.83,33.176,0.533,1,0.1,0.9,0
321,13.776,0.393,2,0.1,0.9,1
350.99,29.32,0.676,2,0.1,0.9,1
360.46,1.302,0.516,2,0.1,0.9,1
394.97,1.341,0.472,2,0.1,0.9,1
415.17,3.412,0.587,2,0.1,0.9,1
420.42,4.729,0.523,2,0.1,0.9,1
425.93,4.927,0.583,2,0.1,0.9,1
430.23,3.774,0.522,2,0.1,0.9,1
443.11,6.691,0.507,2,0.1,0.9,1
450.64,3.021,0.555,2,0.1,0.9,1
460.54,1.955,0.58,2,0.1,0.9,1
475.67,1.562,0.615,2,0.1,0.9,1
491.82,7.34,0.573,1,0.1,0.9,0
494.67,1.433,0.524,1,0.1,0.9,0
521.39,2.918,0.494,1,0.1,0.9,0
528.98,5.037,0.527,1,0.1,0.9,0
531.45,1.182,0.835,1,0.1,0.9,1
536.64,4.77,0.424,1,0.1,0.9,1
547.65,4.136,0.561,2,0.1,0.9,1
577.18,11.377,0.532,2,0.1,0.9,1
583.2,1.389,0.593,2,0.1,0.9,1
595.47,1.204,0.486,2,0.1,0.9,1
602.61,1.146,0.537,2,0.1,0.9,1
611.65,8.301,0.735,1,0.1,0.9,0
617.31,5.252,0.406,2,0.1,0.9,0
621.8,1.202,0.459,2,0.1,0.9,1
626.92,4.515,0.606,2,0.1,0.9,1
633.16,1.106,0.491,2,0.1,0.9,1
650.31,12.159,0.626,2,0.1,0.9,1
661.52,7.4,0.534,2,0.1,0.9,1
667.84,1.065,0.528,2,0.1,0.9,1
671.81,3.287,0.677,2,0.1,0.9,1
676.62,4.175,0.638,1,0.1,0.9,1
701.97,24.949,0.402,2,0.1,0.9,1
725.76,23.336,0.458,2,0.1,0.9,1
733.9,1.221,0.596,2,0.1,0.9,1
761.73,1.457,0.466,2,0.1,0.9,1
765.39,3.12,0.538,2,0.9,0.1,1
782.73,10.084,0.433,2,0.9,0.1,0
785.75,2.436,0.587,2,0.9,0.1,0
787.27,1.118,0.401,1,0.9,0.1,1
796.87,6.57,0.518,2,0.9,0.1,0
818.14,10.926,0.502,2,0.9,0.1,0
820.2,1.551,0.511,2,0.1,0.9,0
828.98,3.6,0.472,2,0.1,0.9,0
831.24,1.614,0.642,2,0.1,0.9,1
837.06,5.423,0.398,2,0.1,0.9,1
841.59,4.108,0.423,2,0.1,0.9,1
845.47,3.329,0.55,2,0.1,0.9,1
856.82,7.699,0.547,1,0.1,0.9,0
865.22,6.388,0.643,2,0.1,0.9,1
874.33,8.56,0.546,2,0.1,0.9,1
897.62,15.743,0.502,1,0.1,0.9,0
900.25,1.317,0.572,2,0.1,0.9,1
910.77,1.315,0.556,2,0.1,0.9,1
914.55,3.416,0.36,2,0.1,0.9,1
920.25,5.228,0.473,2,0.1,0.9,1
933.14,5.799,0.468,1,0.1,0.9,1
944.38,4.838,0.483,2,0.1,0.9,1
949.89,1.531,0.455,2,0.1,0.9,1
954.18,3.851,0.441,2,0.1,0.9,1
966.6,7.076,0.375,2,0.1,0.9,1
973.12,1.162,0.666,1,0.1,0.9,0
974.78,1.03,0.624,1,0.1,0.9,0
986.13,9.197,0.584,2,0.1,0.9,1
990.75,4.084,0.539,2,0.1,0.9,1
996.53,1.117,0.488,2,0.1,0.9,1
1001,3.947,0.526,2,0.1,0.9,1
1006.4,4.915,0.446,2,0.1,0.9,1
1010.3,3.327,0.591,2,0.1,0.9,1
1014.9,4.085,0.485,2,0.1,0.9,1
1020.3,4.664,0.81,1,0.1,0.9,0
1024,3.333,0.389,2,0.1,0.9,1
1039.9,15.276,0.546,1,0.1,0.9,0
1043.5,1.855,0.529,2,0.1,0.9,1
1050.2,1.111,0.833,1,0.1,0.9,0
1081.5,9.057,0.602,1,0.1,0.9,0
1083.8,1.116,0.548,2,0.1,0.9,1
1093,2.362,0.625,2,0.1,0.9,1
1097.1,3.655,0.438,2,0.1,0.9,1
1105.2,7.539,0.558,1,0.1,0.9,0
1109,1.442,0.541,2,0.1,0.9,1
1113.2,3.633,0.546,2,0.1,0.9,1
1118.4,4.702,0.569,2,0.1,0.9,1
1123.7,1.206,0.571,2,0.1,0.9,1
1137.9,7.791,0.538,2,0.1,0.9,1
1160.4,12.945,0.552,2,0.1,0.9,1
1164.7,3.742,0.531,2,0.1,0.9,1
1172.7,1.179,0.451,2,0.1,0.9,1
