15.915,1.476,0.67,1,0.1,0.9,0
33.842,1.351,0.532,1,0.1,0.9,0
39.625,1.199,0.287,2,0.1,0.9,1
43.487,3.639,0.223,2,0.1,0.9,0
47.082,1.313,0.437,2,0.1,0.9,1
49.419,2.117,0.22,2,0.1,0.9,1
53.78,1.304,0.613,2,0.1,0.9,1
58.41,1.507,0.499,2,0.1,0.9,1
62.938,1.348,0.464,2,0.1,0.9,0
66.913,1.326,0.432,2,0.1,0.9,1
73.737,1.262,0.522,2,0.1,0.9,1
76.449,2.181,0.531,2,0.1,0.9,1
78.726,1.737,0.54,2,0.1,0.9,1
80.765,1.791,0.248,2,0.1,0.9,1
86.023,1.275,0.36,2,0.1,0.9,1
88.971,2.473,0.475,2,0.1,0.9,1
91.343,1.879,0.493,2,0.1,0.9,1
93.94,2.149,0.448,2,0.1,0.9,1
100.67,1.384,0.3,2,0.1,0.9,1
102.87,1.958,0.243,2,0.1,0.9,1
105.56,2.443,0.251,2,0.1,0.9,1
107.82,2.016,0.237,2,0.1,0.9,1
110,1.931,0.25,2,0.1,0.9,1
112.61,2.072,0.536,2,0.1,0.9,1
114.78,1.712,0.467,2,0.1,0.9,1
116.84,1.739,0.313,2,0.1,0.9,1
147.61,1.497,0.541,2,0.1,0.9,0
149.49,1.291,0.582,2,0.1,0.9,1
152.08,2.042,0.555,2,0.1,0.9,1
154.3,2.018,0.199,2,0.1,0.9,0
156.23,1.393,0.542,2,0.1,0.9,1
158.72,1.935,0.548,2,0.1,0.9,1
160.74,1.774,0.25,2,0.1,0.9,1
164.79,1.076,0.38,2,0.1,0.9,1
171.38,1.328,0.524,2,0.1,0.9,1
173.59,1.727,0.484,2,0.1,0.9,1
176.46,2.297,0.574,2,0.1,0.9,0
178.3,1.325,0.513,2,0.1,0.9,1
182.03,1.397,0.322,2,0.1,0.9,1
184,1.731,0.236,2,0.1,0.9,1
185.99,1.424,0.571,2,0.1,0.9,0
189.65,1.333,0.581,2,0.1,0.9,1
192.66,2.455,0.549,2,0.1,0.9,1
194.75,1.84,0.246,2,0.1,0.9,1
198.92,1.393,0.55,2,0.1,0.9,1
200.87,1.706,0.243,2,0.1,0.9,1
206.6,1.343,0.565,2,0.1,0.9,1
210.18,1.375,0.535,2,0.1,0.9,1
214.28,1.412,0.27,2,0.1,0.9,1
217.08,2.258,0.55,2,0.1,0.9,1
219,1.706,0.207,2,0.1,0.9,1
221.21,1.742,0.472,2,0.1,0.9,1
223.53,1.761,0.554,2,0.1,0.9,1
225.38,1.665,0.19,2,0.1,0.9,1
227.79,1.898,0.507,2,0.1,0.9,1
230.08,2.067,0.232,2,0.1,0.9,1
232.09,1.722,0.283,2,0.1,0.9,1
237.75,1.264,0.538,2,0.1,0.9,1
242.51,1.247,0.308,2,0.9,0.1,0
244.39,1.373,0.501,2,0.9,0.1,0
246.25,1.276,0.589,2,0.9,0.1,0
247.88,1.239,0.385,2,0.9,0.1,0
250.61,1.308,0.534,1,0.9,0.1,1
254.61,1.363,0.57,1,0.9,0.1,1
256.86,1.689,0.56,1,0.9,0.1,1
259.03,1.693,0.479,1,0.9,0.1,1
261.35,1.85,0.465,1,0.9,0.1,1
265.48,1.306,0.573,2,0.9,0.1,0
267.11,1.299,0.333,2,0.9,0.1,0
268.68,1.256,0.32,2,0.9,0.1,0
270.41,1.281,0.449,2,0.9,0.1,0
272.11,1.341,0.359,1,0.9,0.1,1
276.71,1.245,0.447,1,0.9,0.1,1
281.94,1.301,0.451,2,0.9,0.1,0
283.66,1.339,0.385,2,0.9,0.1,0
286.47,1.315,0.586,2,0.9,0.1,0
288.35,1.281,0.601,2,0.9,0.1,0
290.06,1.396,0.311,1,0.9,0.1,1
292.55,2.262,0.228,1,0.9,0.1,1
296.98,1.148,0.555,1,0.9,0.1,1
299.42,2.215,0.228,1,0.1,0.9,0
304.02,1.463,0.484,1,0.1,0.9,0
305.7,1.34,0.343,1,0.1,0.9,0
307.3,1.251,0.346,1,0.1,0.9,0
309.69,1.209,0.419,2,0.1,0.9,1
312.02,1.932,0.404,2,0.1,0.9,1
316.33,1.259,0.341,2,0.1,0.9,1
319.13,2.274,0.528,2,0.1,0.9,1
323.21,1.301,0.562,2,0.1,0.9,1
326.85,1.254,0.281,2,0.1,0.9,1
329.28,1.9,0.534,2,0.1,0.9,1
331.61,1.85,0.485,2,0.1,0.9,1
339.25,1.338,0.564,2,0.1,0.9,1
341.25,1.789,0.22,2,0.1,0.9,1
345.88,1.782,0.34,2,0.1,0.9,1
348.08,1.983,0.218,2,0.1,0.9,0
350,1.423,0.494,2,0.1,0.9,0
352.27,1.853,0.418,1,0.1,0.9,0
356.27,1.341,0.318,2,0.1,0.9,1
360.51,1.261,0.542,2,0.1,0.9,1
363.33,2.289,0.533,2,0.1,0.9,1
365.65,1.757,0.557,2,0.1,0.9,1
369.72,1.537,0.512,2,0.1,0.9,0
371.43,1.343,0.368,2,0.1,0.9,1
373.55,1.855,0.269,2,0.1,0.9,1
377.57,1.284,0.42,2,0.1,0.9,1
380.03,1.904,0.551,2,0.1,0.9,1
383.94,1.294,0.572,2,0.1,0.9,1
386.49,2.063,0.486,2,0.1,0.9,1
390.86,1.84,0.537,2,0.1,0.9,1
392.74,1.657,0.225,2,0.1,0.9,1
396.42,3.147,0.535,2,0.1,0.9,1
398.64,1.676,0.542,2,0.1,0.9,1
400.52,1.565,0.313,2,0.1,0.9,1
