8.646,2.792,0.598,1,0.8,0.2,1
21.784,5.745,0.613,2,0.8,0.2,0
32.054,5.919,0.608,2,0.8,0.2,0
38.599,3.9,0.539,2,0.8,0.2,1
41.788,1.187,0.372,2,0.8,0.2,1
43.635,1.339,0.508,2,0.8,0.2,0
54.414,9.959,0.484,2,0.8,0.2,0
56.716,1.803,0.499,2,0.8,0.2,0
62.787,2.833,0.595,1,0.8,0.2,1
64.438,1.38,0.271,1,0.8,0.2,1
67.102,2.054,0.61,1,0.8,0.2,1
69.535,1.854,0.579,1,0.8,0.2,1
71.545,1.587,0.423,1,0.8,0.2,1
73.952,1.719,0.688,1,0.8,0.2,1
76.205,1.74,0.513,1,0.8,0.2,1
78.926,2.142,0.579,1,0.8,0.2,1
80.954,1.631,0.397,1,0.8,0.2,0
88.889,1.62,0.718,1,0.8,0.2,1
92.959,1.219,0.357,1,0.8,0.2,0
99.876,1.751,0.522,1,0.8,0.2,0
103.5,2.967,0.659,2,0.8,0.2,0
105.19,1.276,0.409,2,0.8,0.2,0
107.2,1.539,0.471,2,0.8,0.2,1
109.18,1.345,0.635,2,0.8,0.2,0
112.59,2.87,0.546,2,0.8,0.2,0
118.65,1.259,0.576,2,0.8,0.2,0
120.66,1.441,0.361,2,0.8,0.2,0
122.78,1.517,0.335,2,0.8,0.2,0
126.41,1.431,0.582,1,0.8,0.2,0
130.08,3.048,0.621,2,0.8,0.2,0
132.65,2.169,0.395,1,0.2,0.8,1
135.59,2.061,0.633,1,0.8,0.2,1
137.67,1.698,0.381,1,0.8,0.2,1
140.34,2.084,0.585,1,0.8,0.2,1
142.91,1.943,0.63,1,0.8,0.2,1
147.59,1.977,0.621,1,0.8,0.2,1
149.64,1.617,0.43,1,0.8,0.2,1
151.92,1.964,0.322,1,0.8,0.2,1
154.49,2.168,0.395,1,0.8,0.2,0
159.39,2.483,0.585,1,0.8,0.2,1
161.79,1.758,0.641,1,0.8,0.2,1
164.41,1.974,0.648,1,0.8,0.2,0
166.23,1.308,0.506,1,0.8,0.2,1
168.58,1.824,0.534,1,0.8,0.2,1
171,2.073,0.346,1,0.8,0.2,1
173.69,2.064,0.622,1,0.8,0.2,1
177.81,1.584,0.576,1,0.8,0.2,1
180.19,1.737,0.644,1,0.2,0.8,0
183.2,2.386,0.628,1,0.2,0.8,1
185.38,1.569,0.606,1,0.2,0.8,1
187.73,1.694,0.656,1,0.2,0.8,0
189.83,1.445,0.659,2,0.2,0.8,1
194.43,1.632,0.508,2,0.2,0.8,1
196.36,1.379,0.553,2,0.2,0.8,1
197.99,1.343,0.29,2,0.2,0.8,1
199.75,1.349,0.405,2,0.2,0.8,0
202.82,2.455,0.614,1,0.2,0.8,0
205.97,2.521,0.637,2,0.2,0.8,1
207.89,1.5,0.419,2,0.2,0.8,1
209.56,1.407,0.261,2,0.2,0.8,1
211.45,1.52,0.365,2,0.2,0.8,1
215.31,1.29,0.599,2,0.2,0.8,1
216.92,1.332,0.276,2,0.2,0.8,1
219.38,1.938,0.521,2,0.2,0.8,1
222.91,1.146,0.567,2,0.2,0.8,0
224.77,1.449,0.408,2,0.2,0.8,1
226.54,1.378,0.397,2,0.2,0.8,1
228.5,1.247,0.711,2,0.2,0.8,1
230.23,1.192,0.542,2,0.2,0.8,1
231.99,1.209,0.552,2,0.2,0.8,1
233.88,1.476,0.407,2,0.2,0.8,1
235.86,1.381,0.597,2,0.2,0.8,1
237.63,1.224,0.551,2,0.2,0.8,1
239.22,1.212,0.38,2,0.2,0.8,1
241.03,1.25,0.561,2,0.2,0.8,0
244.61,1.936,0.592,2,0.2,0.8,0
246.72,1.473,0.634,2,0.2,0.8,1
250.47,1.532,0.368,2,0.2,0.8,1
252.17,1.349,0.354,2,0.2,0.8,1
253.93,1.295,0.458,2,0.2,0.8,1
255.66,1.213,0.521,2,0.2,0.8,1
259.24,1.534,0.342,2,0.2,0.8,1
260.86,1.252,0.364,2,0.2,0.8,1
262.74,1.292,0.587,2,0.2,0.8,1
266.4,1.5,0.559,2,0.2,0.8,1
268.24,1.33,0.519,2,0.8,0.2,0
269.97,1.133,0.588,2,0.8,0.2,0
272.14,1.464,0.712,2,0.8,0.2,1
277.36,1.451,0.382,2,0.8,0.2,0
279.55,1.801,0.388,1,0.8,0.2,1
281.71,1.79,0.37,1,0.8,0.2,0
283.63,1.401,0.523,1,0.8,0.2,1
285.56,1.515,0.414,1,0.8,0.2,1
287.95,1.911,0.475,1,0.8,0.2,0
289.96,1.604,0.409,1,0.8,0.2,1
293.94,1.42,0.667,1,0.8,0.2,0
296.56,2.072,0.538,2,0.8,0.2,0
300.14,2.766,0.549,2,0.8,0.2,0
304.92,4.232,0.552,1,0.8,0.2,1
308.68,1.321,0.616,1,0.8,0.2,1
310.53,1.325,0.522,1,0.8,0.2,0
319.21,1.425,0.646,2,0.8,0.2,0
321.41,1.559,0.64,2,0.8,0.2,0
324.4,2.244,0.526,2,0.8,0.2,0
332.57,4.868,0.583,2,0.8,0.2,0
335.68,1.401,0.379,1,0.8,0.2,1
341.01,2.346,0.547,1,0.8,0.2,1
343.13,1.383,0.515,1,0.8,0.2,1
345.73,2.092,0.507,1,0.8,0.2,1
351.99,1.31,0.642,1,0.8,0.2,1
354.31,1.723,0.602,1,0.8,0.2,1
357.59,2.692,0.588,1,0.8,0.2,1
361.64,1.26,0.424,1,0.8,0.2,1
366.32,1.509,0.469,1,0.8,0.2,1
368.71,1.75,0.64,1,0.8,0.2,1
371.94,2.6,0.628,1,0.8,0.2,0
374,1.58,0.474,1,0.8,0.2,0
380.13,1.481,0.658,2,0.8,0.2,0
382.25,1.564,0.559,1,0.8,0.2,1
384.63,1.715,0.66,1,0.8,0.2,1
386.92,1.782,0.508,1,0.8,0.2,1
389.49,1.916,0.659,1,0.8,0.2,1
391.95,1.821,0.636,1,0.8,0.2,1
397.38,2.43,0.549,1,0.8,0.2,1
403.91,1.476,0.511,1,0.8,0.2,1
406.02,1.477,0.63,1,0.8,0.2,0
409.87,1.498,0.409,2,0.8,0.2,0
412.61,1.812,0.64,1,0.8,0.2,1
415.4,2.154,0.632,1,0.8,0.2,1
418.8,2.847,0.555,1,0.8,0.2,0
427.16,4.678,0.625,1,0.8,0.2,1
431.47,1.52,0.61,1,0.8,0.2,1
435.32,1.296,0.722,1,0.8,0.2,1
437.83,1.893,0.612,1,0.8,0.2,1
440.19,1.722,0.639,1,0.8,0.2,1
444.23,1.231,0.65,1,0.8,0.2,0
448.77,1.894,0.609,1,0.8,0.2,1
451.58,2.172,0.633,1,0.8,0.2,1
454.23,1.89,0.76,1,0.8,0.2,1
456.41,1.586,0.594,1,0.8,0.2,1
460.53,1.619,0.564,1,0.8,0.2,1
462.72,1.498,0.694,1,0.8,0.2,1
465.01,1.826,0.46,1,0.8,0.2,1
467.47,1.961,0.498,1,0.8,0.2,1
469.94,1.903,0.57,1,0.8,0.2,1
471.89,1.574,0.374,1,0.8,0.2,1
476.32,1.202,0.428,1,0.8,0.2,0
478.12,1.376,0.416,1,0.8,0.2,1
480.26,1.786,0.354,1,0.8,0.2,1
482.83,1.946,0.629,1,0.8,0.2,1
484.68,1.466,0.378,1,0.8,0.2,0
486.74,1.639,0.428,1,0.8,0.2,1
489.76,2.485,0.53,1,0.8,0.2,1
491.8,1.654,0.386,1,0.8,0.2,1
494.17,1.681,0.686,1,0.8,0.2,1
496.33,1.565,0.597,1,0.8,0.2,1
499.03,2.079,0.621,1,0.8,0.2,1
502.92,1.123,0.637,1,0.8,0.2,1
505.58,2.131,0.528,1,0.8,0.2,1
510.81,2.052,0.399,1,0.8,0.2,1
515.75,2.07,0.626,1,0.8,0.2,0
518.14,1.81,0.587,2,0.8,0.2,1
523.21,1.49,0.639,2,0.8,0.2,0
525.63,1.392,0.56,2,0.8,0.2,0
531.78,2.975,0.543,1,0.8,0.2,1
534.47,2.105,0.592,1,0.8,0.2,1
536.6,1.798,0.326,1,0.8,0.2,1
543.98,1.352,0.357,1,0.8,0.2,1
546.01,1.558,0.473,1,0.8,0.2,1
548.9,2.371,0.517,1,0.8,0.2,1
554.41,2.585,0.619,1,0.8,0.2,1
559.9,1.342,0.662,2,0.8,0.2,0
562.07,1.419,0.745,2,0.8,0.2,0
