8.474,6.078,0.497,2,0.3,0.7,1
12.164,1.827,0.331,1,0.3,0.7,0
14.565,2.135,0.266,1,0.3,0.7,0
16.237,1.339,0.333,1,0.3,0.7,1
18.106,1.389,0.48,1,0.3,0.7,0
23.286,4.81,0.37,1,0.3,0.7,1
24.983,1.151,0.546,1,0.3,0.7,1
27.425,1.967,0.475,1,0.3,0.7,0
29.575,1.745,0.405,1,0.3,0.7,0
35.021,1.467,0.471,2,0.3,0.7,1
36.354,1.1,0.233,2,0.3,0.7,1
39.886,1.397,0.522,1,0.3,0.7,1
42.578,2.417,0.275,1,0.3,0.7,1
44.861,1.829,0.454,1,0.3,0.7,1
46.879,1.756,0.262,1,0.3,0.7,0
49.439,2.145,0.415,1,0.3,0.7,0
51.012,1.321,0.252,1,0.3,0.7,0
55.395,1.973,0.562,2,0.3,0.7,1
57.399,1.738,0.266,2,0.3,0.7,1
59.373,1.427,0.547,2,0.3,0.7,1
62.534,1.157,0.464,2,0.3,0.7,0
66.555,1.373,0.574,2,0.3,0.7,0
68.092,1.055,0.482,2,0.3,0.7,1
69.749,1.366,0.291,2,0.3,0.7,1
75.498,1.663,0.483,1,0.3,0.7,0
78.387,2.506,0.383,1,0.3,0.7,0
80.256,1.419,0.45,1,0.3,0.7,0
82.193,1.425,0.512,1,0.3,0.7,0
83.711,1.197,0.321,1,0.3,0.7,0
87.636,1.116,0.374,2,0.3,0.7,1
89.599,1.627,0.336,2,0.3,0.7,1
95.84,1.28,0.589,2,0.3,0.7,0
97.848,1.373,0.635,2,0.3,0.7,0
101.31,2.169,0.328,2,0.3,0.7,0
103.64,2.049,0.279,1,0.3,0.7,0
106.61,2.504,0.464,1,0.3,0.7,1
108.15,1.286,0.26,1,0.3,0.7,0
110.28,1.66,0.468,1,0.3,0.7,1
112.29,1.734,0.276,1,0.3,0.7,1
114.49,1.962,0.242,1,0.3,0.7,0
117.49,2.446,0.547,1,0.3,0.7,0
121.06,1.292,0.299,1,0.3,0.7,0
122.72,1.113,0.539,2,0.3,0.7,1
126.32,1.366,0.332,2,0.3,0.7,1
128.79,1.962,0.516,2,0.3,0.7,1
136.36,1.575,0.515,2,0.3,0.7,1
138.2,1.402,0.436,2,0.3,0.7,1
140.06,1.597,0.266,2,0.3,0.7,0
141.97,1.373,0.541,2,0.3,0.7,1
145.67,1.336,0.52,2,0.3,0.7,1
147.13,1.198,0.262,2,0.3,0.7,1
152.93,1.372,0.406,2,0.3,0.7,1
154.57,1.323,0.314,2,0.3,0.7,0
157.89,2.917,0.406,1,0.3,0.7,0
163.45,1.237,0.588,2,0.3,0.7,0
165.18,1.402,0.321,2,0.3,0.7,0
167.75,2.1,0.479,1,0.3,0.7,0
169.28,1.257,0.273,1,0.3,0.7,1
170.99,1.432,0.278,1,0.3,0.7,0
172.88,1.563,0.324,1,0.3,0.7,0
176.93,1.362,0.441,1,0.3,0.7,0
178.58,1.342,0.311,1,0.3,0.7,0
182.84,2.165,0.454,2,0.3,0.7,1
184.9,1.801,0.252,2,0.3,0.7,1
186.91,1.475,0.543,2,0.3,0.7,1
188.73,1.395,0.423,2,0.3,0.7,0
196.67,2.301,0.575,2,0.3,0.7,0
198.99,1.981,0.344,2,0.3,0.7,1
202.74,1.345,0.329,2,0.3,0.7,0
205.25,2.161,0.357,1,0.3,0.7,0
209.6,1.411,0.414,2,0.3,0.7,0
211.39,1.354,0.43,1,0.3,0.7,1
212.84,1.17,0.281,1,0.3,0.7,1
216.04,1.426,0.285,1,0.3,0.7,0
218.39,1.832,0.522,1,0.3,0.7,0
219.93,1.266,0.274,1,0.3,0.7,1
221.86,1.687,0.24,1,0.3,0.7,0
223.84,1.555,0.422,1,0.3,0.7,1
225.79,1.665,0.289,1,0.3,0.7,0
227.81,1.533,0.486,1,0.3,0.7,1
230.1,1.831,0.461,1,0.3,0.7,1
231.7,1.179,0.422,1,0.3,0.7,0
236.02,1.282,0.566,1,0.3,0.7,0
237.85,1.569,0.265,1,0.3,0.7,0
241.04,1.316,0.319,1,0.3,0.7,0
242.9,1.286,0.564,1,0.3,0.7,0
244.82,1.44,0.488,1,0.3,0.7,0
249.17,2.648,0.566,2,0.3,0.7,1
258.03,4.91,0.295,1,0.3,0.7,0
260.79,1.385,0.332,1,0.3,0.7,0
264.52,1.271,0.51,1,0.3,0.7,0
266.55,1.456,0.575,1,0.3,0.7,1
271.92,1.389,0.525,1,0.3,0.7,1
274.22,1.815,0.483,1,0.3,0.7,0
277.48,1.341,0.278,1,0.3,0.7,0
279.63,1.695,0.447,1,0.3,0.7,1
283.7,1.32,0.539,1,0.3,0.7,0
285.4,1.483,0.218,1,0.3,0.7,0
288.95,1.219,0.402,1,0.3,0.7,0
292.3,1.274,0.562,2,0.3,0.7,0
294.14,1.405,0.441,2,0.3,0.7,1
295.85,1.418,0.285,2,0.3,0.7,1
297.57,1.453,0.266,2,0.3,0.7,1
300.07,1.96,0.545,2,0.3,0.7,1
301.89,1.214,0.607,2,0.3,0.7,1
303.45,1.309,0.249,2,0.3,0.7,1
307.46,1.503,0.522,2,0.3,0.7,1
309.32,1.291,0.57,2,0.3,0.7,0
311.43,1.53,0.58,2,0.3,0.7,1
317.08,1.198,0.327,2,0.3,0.7,1
318.87,1.454,0.334,2,0.3,0.7,1
321.09,1.826,0.397,2,0.7,0.3,0
322.66,1.101,0.466,2,0.7,0.3,1
326.64,1.676,0.539,2,0.7,0.3,0
328.18,1.2,0.343,2,0.7,0.3,0
332.16,1.129,0.341,1,0.7,0.3,1
333.73,1.295,0.275,1,0.7,0.3,1
336.62,2.427,0.461,1,0.7,0.3,1
338.63,1.494,0.516,1,0.7,0.3,1
341.77,1.334,0.308,1,0.7,0.3,1
343.21,1.197,0.248,1,0.7,0.3,0
345.17,1.712,0.247,1,0.7,0.3,1
346.7,1.289,0.234,1,0.7,0.3,0
348.57,1.404,0.472,1,0.7,0.3,0
350.16,1.114,0.472,1,0.7,0.3,1
352.08,1.581,0.345,1,0.7,0.3,1
353.56,1.264,0.212,1,0.7,0.3,1
356.75,1.27,0.266,1,0.7,0.3,1
358.37,1.164,0.457,1,0.7,0.3,0
361.17,1.35,0.282,1,0.7,0.3,1
362.63,1.24,0.218,1,0.7,0.3,1
364.58,1.44,0.51,1,0.7,0.3,0
366.69,1.735,0.377,1,0.7,0.3,1
370.01,1.323,0.546,1,0.7,0.3,1
373.57,1.388,0.489,1,0.7,0.3,1
376.11,1.416,0.221,1,0.7,0.3,0
377.96,1.379,0.472,1,0.7,0.3,0
379.58,1.344,0.276,1,0.7,0.3,1
383.84,1.383,0.554,1,0.7,0.3,1
385.39,1.351,0.205,1,0.7,0.3,0
387.25,1.381,0.477,1,0.7,0.3,1
389.27,1.774,0.241,1,0.7,0.3,1
390.93,1.274,0.392,1,0.7,0.3,0
394.1,1.069,0.483,1,0.7,0.3,1
396.17,1.828,0.238,1,0.7,0.3,0
397.79,1.391,0.238,1,0.7,0.3,1
399.51,1.232,0.479,1,0.7,0.3,1
402.88,1.389,0.565,1,0.7,0.3,0
404.61,1.345,0.378,1,0.7,0.3,1
406.64,1.478,0.553,1,0.7,0.3,0
410.22,1.822,0.253,1,0.7,0.3,1
413.62,3.029,0.376,1,0.7,0.3,0
415.15,1.298,0.232,1,0.7,0.3,0
420.62,1.929,0.501,2,0.7,0.3,0
423.4,2.471,0.313,2,0.7,0.3,0
425.25,1.42,0.428,1,0.7,0.3,1
431.51,1.414,0.572,1,0.7,0.3,0
433.88,1.797,0.574,1,0.7,0.3,1
435.84,1.633,0.322,1,0.7,0.3,1
440.03,1.482,0.434,1,0.7,0.3,1
441.79,1.267,0.501,1,0.7,0.3,1
443.21,1.052,0.358,1,0.7,0.3,1
445.07,1.36,0.507,1,0.7,0.3,1
448.97,1.805,0.474,1,0.7,0.3,1
