2.219,1.543,0.676,1,0.8,0.2,1
4.422,1.844,0.359,1,0.8,0.2,0
7.175,2.061,0.692,1,0.8,0.2,1
9.955,2.033,0.747,2,0.8,0.2,1
50.566,1.699,0.672,1,0.8,0.2,1
58.416,1.435,0.674,1,0.8,0.2,0
61.991,2.882,0.693,1,0.8,0.2,1
68.29,1.397,0.715,1,0.8,0.2,1
71.686,2.685,0.711,1,0.8,0.2,1
75.3,2.878,0.736,1,0.8,0.2,1
77.842,2.275,0.267,1,0.8,0.2,0
82.398,1.721,0.688,1,0.8,0.2,1
85.083,2.099,0.586,1,0.8,0.2,1
89.088,3.306,0.699,1,0.8,0.2,1
91.687,2.199,0.4,1,0.8,0.2,1
97.197,1.389,0.703,1,0.8,0.2,0
107.69,9.925,0.573,1,0.8,0.2,0
120.25,3.116,0.742,2,0.8,0.2,1
123.26,2.279,0.727,2,0.8,0.2,0
125.68,1.705,0.723,2,0.8,0.2,1
128.09,2.088,0.322,2,0.8,0.2,0
134,1.886,0.752,2,0.8,0.2,0
136.16,1.378,0.777,2,0.8,0.2,0
139.04,2.097,0.784,2,0.8,0.2,0
141.74,1.091,0.711,2,0.8,0.2,0
144.58,2.122,0.718,2,0.8,0.2,1
152.75,1.597,0.734,2,0.8,0.2,0
157.3,1.663,0.764,2,0.8,0.2,1
160.24,2.171,0.769,2,0.8,0.2,0
174.33,1.338,0.675,1,0.8,0.2,1
177.27,2.539,0.403,1,0.8,0.2,1
183.57,5.718,0.583,1,0.8,0.2,0
186.9,2.934,0.392,1,0.8,0.2,1
190.84,3.366,0.575,1,0.8,0.2,1
196.4,5.228,0.332,1,0.8,0.2,0
198.5,1.417,0.68,1,0.8,0.2,1
203.42,4.575,0.349,1,0.8,0.2,1
206.82,3.068,0.333,1,0.8,0.2,1
211.43,3.952,0.655,1,0.8,0.2,0
213.54,1.395,0.712,1,0.8,0.2,0
215.39,1.103,0.751,1,0.8,0.2,1
218.25,2.551,0.31,1,0.8,0.2,1
223.73,1.496,0.722,1,0.8,0.2,1
227.3,2.836,0.738,1,0.8,0.2,0
229.41,1.309,0.794,1,0.8,0.2,1
232.13,2.01,0.716,1,0.8,0.2,1
234.64,2.152,0.354,1,0.8,0.2,1
237.92,2.63,0.653,1,0.8,0.2,1
242.16,3.624,0.62,1,0.8,0.2,0
244.37,1.449,0.753,1,0.8,0.2,0
246.37,1.274,0.731,1,0.8,0.2,1
249.85,2.761,0.719,1,0.8,0.2,0
252.59,1.861,0.73,1,0.8,0.2,1
256.14,2.837,0.716,1,0.8,0.2,1
260.32,3.416,0.766,1,0.8,0.2,1
265.47,1.631,0.728,1,0.8,0.2,1
268.42,2.237,0.713,1,0.8,0.2,1
271.52,2.383,0.723,1,0.8,0.2,1
276.47,1.272,0.747,1,0.8,0.2,1
280.71,3.515,0.725,1,0.8,0.2,1
284.61,3.209,0.689,1,0.8,0.2,0
286.07,1.151,0.313,1,0.8,0.2,1
289.01,2.461,0.475,1,0.8,0.2,1
292.22,2.518,0.694,1,0.8,0.2,1
295.61,2.674,0.717,1,0.8,0.2,1
300.18,1.413,0.434,1,0.8,0.2,1
303.61,2.685,0.748,1,0.8,0.2,1
306.65,2.414,0.617,1,0.8,0.2,1
310.31,2.959,0.701,1,0.8,0.2,1
313.3,2.266,0.724,1,0.8,0.2,1
315.93,2.316,0.322,1,0.8,0.2,1
319.68,3.057,0.685,1,0.8,0.2,1
