0.453,0,0.453,2,0.8,0.2,1
2.215,1.23,0.532,2,0.8,0.2,0
11.187,1.365,0.442,1,0.8,0.2,1
12.882,1.221,0.474,1,0.8,0.2,0
15.092,1.242,0.46,2,0.8,0.2,0
16.808,1.142,0.574,2,0.8,0.2,0
24.608,5.708,0.571,1,0.8,0.2,1
27.705,1.342,0.593,1,0.8,0.2,1
29.386,1.113,0.568,1,0.8,0.2,1
31.11,1.19,0.534,1,0.8,0.2,1
32.72,1.056,0.554,1,0.2,0.8,0
39.387,1.85,0.579,2,0.2,0.8,1
41.462,1.506,0.569,2,0.2,0.8,1
43.804,1.608,0.734,2,0.2,0.8,1
45.893,1.3,0.789,2,0.2,0.8,1
51.382,1.36,0.649,2,0.2,0.8,1
53.098,1.299,0.417,2,0.2,0.8,1
55.107,1.584,0.425,2,0.2,0.8,1
57.332,1.694,0.531,2,0.2,0.8,0
62.711,1.862,0.512,2,0.2,0.8,0
65.433,2.116,0.606,2,0.2,0.8,0
67.595,1.46,0.702,2,0.2,0.8,1
69.594,1.403,0.596,2,0.2,0.8,1
73.28,1.437,0.53,2,0.2,0.8,0
75.839,1.28,0.521,2,0.2,0.8,1
79.24,1.244,0.349,2,0.2,0.8,1
81.468,1.685,0.543,2,0.2,0.8,1
83.365,1.337,0.56,2,0.2,0.8,1
88.837,1.268,0.541,2,0.2,0.8,0
90.881,1.762,0.282,2,0.2,0.8,0
93.834,2.418,0.535,2,0.2,0.8,1
96.122,2.015,0.273,2,0.2,0.8,1
98.956,2.3,0.534,2,0.2,0.8,1
102.9,1.344,0.538,2,0.2,0.8,1
104.87,1.481,0.491,2,0.2,0.8,1
107.36,2.239,0.25,2,0.2,0.8,1
109.47,1.648,0.457,2,0.2,0.8,1
111.37,1.464,0.437,2,0.2,0.8,1
113.61,1.716,0.53,2,0.2,0.8,1
115.43,1.559,0.253,2,0.8,0.2,1
118,2.329,0.248,2,0.8,0.2,0
123.83,1.918,0.518,2,0.8,0.2,1
125.89,1.829,0.238,2,0.8,0.2,0
127.88,1.495,0.49,2,0.8,0.2,0
129.58,1.097,0.608,2,0.8,0.2,1
132.26,2.147,0.528,2,0.8,0.2,0
141.13,4.416,0.517,2,0.8,0.2,0
142.99,1.476,0.378,2,0.8,0.2,0
145.05,1.684,0.375,2,0.8,0.2,0
150.07,2.463,0.361,2,0.8,0.2,0
151.93,1.458,0.41,2,0.8,0.2,0
154.88,2.429,0.52,2,0.8,0.2,0
156.94,1.759,0.299,1,0.8,0.2,1
159.29,1.88,0.47,1,0.8,0.2,1
164.05,1.218,0.272,1,0.8,0.2,1
165.67,1.38,0.24,1,0.8,0.2,1
175.31,1.315,0.301,1,0.8,0.2,1
182.51,1.283,0.57,2,0.8,0.2,0
191.6,1.398,0.521,1,0.8,0.2,1
195.33,1.439,0.273,1,0.8,0.2,0
197.21,1.348,0.526,1,0.8,0.2,1
198.63,1.155,0.271,1,0.8,0.2,0
202.1,1.094,0.485,2,0.8,0.2,0
203.56,1.142,0.319,2,0.8,0.2,0
205.34,1.464,0.318,2,0.8,0.2,0
207.22,1.596,0.286,2,0.8,0.2,0
208.98,1.264,0.489,1,0.8,0.2,1
215.45,1.675,0.552,1,0.8,0.2,1
217.22,1.281,0.489,1,0.8,0.2,1
221.93,1.32,0.442,1,0.8,0.2,1
223.55,1.341,0.277,1,0.8,0.2,1
225.58,1.486,0.543,1,0.8,0.2,1
227.61,1.543,0.484,1,0.8,0.2,1
229.77,1.644,0.523,1,0.8,0.2,1
231.41,1.419,0.217,1,0.8,0.2,1
235.76,1.962,0.571,1,0.8,0.2,1
237.92,1.703,0.464,1,0.8,0.2,0
245.55,1.33,0.529,1,0.8,0.2,1
247.55,1.781,0.219,1,0.8,0.2,1
260.73,1.977,0.568,1,0.8,0.2,1
262.87,1.629,0.505,1,0.8,0.2,0
264.88,1.435,0.285,1,0.8,0.2,1
269.5,1.431,0.534,1,0.8,0.2,1
271.36,1.362,0.498,1,0.8,0.2,1
273.3,1.475,0.464,1,0.8,0.2,1
275.23,1.437,0.494,1,0.8,0.2,1
277.25,1.48,0.545,1,0.8,0.2,1
278.82,1.22,0.353,1,0.8,0.2,1
281.37,1.993,0.554,1,0.8,0.2,1
288.98,1.177,0.539,1,0.8,0.2,0
291.43,1.922,0.523,1,0.8,0.2,1
293.45,1.508,0.511,1,0.8,0.2,0
297.79,1.275,0.553,1,0.8,0.2,1
301.31,1.443,0.469,1,0.8,0.2,1
303.63,1.964,0.354,1,0.8,0.2,1
305.96,1.868,0.462,1,0.8,0.2,0
308.13,1.923,0.247,1,0.8,0.2,1
310.56,2.093,0.338,1,0.8,0.2,1
315.66,2.185,0.383,1,0.8,0.2,1
318.28,2.107,0.518,1,0.8,0.2,1
322.31,1.752,0.464,1,0.8,0.2,1
324.57,1.737,0.528,1,0.8,0.2,0
330.26,1.182,0.512,2,0.2,0.8,1
332.51,1.984,0.272,2,0.8,0.2,0
334.41,1.515,0.382,2,0.8,0.2,0
337.83,1.286,0.469,1,0.8,0.2,0
342.59,1.37,0.468,1,0.8,0.2,1
346.06,1.311,0.554,1,0.8,0.2,0
348.03,1.486,0.479,1,0.8,0.2,1
349.89,1.471,0.396,1,0.8,0.2,0
352.04,1.659,0.485,1,0.8,0.2,1
355.08,2.501,0.544,1,0.8,0.2,1
357.26,1.614,0.567,1,0.8,0.2,1
360.78,3.214,0.303,1,0.8,0.2,1
362.66,1.483,0.392,1,0.8,0.2,0
364.87,1.413,0.586,1,0.8,0.2,1
367.14,1.939,0.332,1,0.8,0.2,1
369.16,1.547,0.476,1,0.8,0.2,0
371.55,1.858,0.533,1,0.8,0.2,1
373.66,1.706,0.399,1,0.8,0.2,1
380.31,1.361,0.292,1,0.8,0.2,1
382.53,1.934,0.29,1,0.8,0.2,1
384.41,1.414,0.467,1,0.8,0.2,1
386.59,1.869,0.305,1,0.8,0.2,1
389.54,2.478,0.469,1,0.2,0.8,0
391.92,1.941,0.29,1,0.2,0.8,0
393.46,1.156,0.392,2,0.2,0.8,1
396.35,2.356,0.533,2,0.2,0.8,1
399.39,2.724,0.309,2,0.2,0.8,1
402.47,2.632,0.456,2,0.2,0.8,1
407.19,1.274,0.516,2,0.2,0.8,1
409.62,1.958,0.468,2,0.2,0.8,1
412,1.897,0.483,2,0.2,0.8,1
414.51,1.973,0.535,2,0.2,0.8,1
416.64,1.872,0.263,2,0.2,0.8,1
419.76,2.575,0.539,2,0.2,0.8,1
422.01,1.797,0.462,2,0.2,0.8,1
424.11,1.829,0.266,2,0.2,0.8,1
426.73,2.377,0.247,2,0.2,0.8,1
430.33,3.152,0.445,2,0.2,0.8,0
432.31,1.426,0.549,2,0.2,0.8,0
440.65,1.275,0.404,2,0.2,0.8,1
442.92,1.804,0.465,2,0.2,0.8,1
446.08,2.632,0.527,2,0.2,0.8,1
448.54,2.195,0.27,2,0.2,0.8,1
451.6,2.608,0.453,2,0.2,0.8,0
453.35,1.276,0.473,2,0.2,0.8,1
457.62,1.39,0.373,2,0.2,0.8,0
460.23,1.337,0.398,2,0.2,0.8,1
462.91,2.38,0.301,2,0.2,0.8,1
465.6,2.155,0.54,2,0.2,0.8,1
468.51,2.366,0.543,2,0.2,0.8,1
470.87,1.821,0.537,2,0.2,0.8,1
473.92,2.501,0.55,2,0.2,0.8,1
476.02,1.842,0.258,2,0.2,0.8,1
478.35,1.801,0.528,2,0.2,0.8,1
483.62,2.408,0.311,2,0.8,0.2,0
486.14,1.986,0.542,2,0.8,0.2,0
488.31,1.854,0.317,2,0.8,0.2,0
489.98,1.241,0.429,2,0.8,0.2,0
493.98,3.55,0.445,2,0.8,0.2,1
496.17,1.823,0.37,2,0.8,0.2,0
498.12,1.547,0.398,2,0.8,0.2,0
502.46,1.286,0.533,1,0.8,0.2,1
504.16,1.281,0.421,1,0.8,0.2,0
506.03,1.386,0.481,1,0.8,0.2,0
511.91,1.3,0.34,2,0.8,0.2,0
513.57,1.312,0.351,2,0.8,0.2,0
516.04,2.018,0.448,2,0.8,0.2,0
518.94,1.893,0.539,2,0.8,0.2,0
522.59,2.316,0.533,2,0.8,0.2,0
524.77,1.76,0.419,2,0.8,0.2,0
531.48,1.278,0.551,1,0.8,0.2,1
535.64,1.823,0.362,1,0.8,0.2,0
537.9,1.435,0.45,1,0.8,0.2,1
539.68,1.268,0.51,1,0.8,0.2,1
541.52,1.291,0.545,1,0.8,0.2,1
542.88,1.177,0.182,1,0.8,0.2,1
546.18,1.193,0.531,1,0.8,0.2,1
548.13,1.393,0.554,1,0.8,0.2,1
550.76,2.084,0.545,1,0.8,0.2,1
553.08,2.105,0.219,1,0.8,0.2,1
558.92,1.601,0.509,1,0.8,0.2,1
560.93,1.515,0.496,1,0.8,0.2,1
562.65,1.269,0.458,1,0.8,0.2,1
564.17,1.231,0.283,1,0.8,0.2,1
566.27,1.555,0.544,1,0.8,0.2,1
568.84,2.269,0.307,1,0.8,0.2,0
570.4,1.292,0.268,1,0.8,0.2,1
574.76,1.603,0.485,1,0.8,0.2,1
576.8,1.405,0.635,1,0.8,0.2,1
578.69,1.393,0.494,1,0.8,0.2,0
580.3,1.225,0.388,1,0.8,0.2,1
582.72,1.948,0.469,1,0.8,0.2,1
585.1,1.83,0.557,1,0.8,0.2,1
587.23,1.574,0.549,1,0.8,0.2,1
589.38,1.679,0.475,1,0.8,0.2,1
591.03,1.393,0.255,1,0.8,0.2,1
595.49,1.726,0.256,1,0.8,0.2,1
601.18,1.289,0.544,1,0.2,0.8,0
606.6,1.295,0.356,1,0.2,0.8,0
612.86,1.178,0.531,2,0.2,0.8,1
615.25,1.787,0.596,2,0.2,0.8,1
617.4,1.59,0.561,2,0.2,0.8,1
619.64,1.731,0.516,2,0.2,0.8,1
621.71,1.771,0.292,2,0.2,0.8,1
624.21,2.053,0.449,2,0.2,0.8,1
626.99,2.123,0.661,2,0.2,0.8,0
628.7,1.361,0.345,2,0.8,0.2,0
630.83,1.505,0.63,2,0.8,0.2,0
632.88,1.396,0.654,2,0.8,0.2,0
637.14,1.924,0.266,2,0.8,0.2,1
639.6,1.885,0.575,2,0.8,0.2,0
641.51,1.505,0.402,2,0.8,0.2,0
643.48,1.291,0.682,2,0.8,0.2,0
645.27,1.189,0.597,2,0.8,0.2,0
647.15,1.271,0.61,2,0.8,0.2,0
649.5,1.957,0.392,1,0.8,0.2,1
