12.458,1.401,0.37,1,0.8,0.2,1
18.841,5.786,0.597,2,0.8,0.2,0
60.262,1.914,0.506,1,0.8,0.2,1
67.896,2.335,0.467,2,0.8,0.2,0
76.037,2.058,0.57,1,0.8,0.2,1
78.694,2.24,0.417,1,0.8,0.2,1
83.849,1.442,0.628,1,0.8,0.2,1
86.735,2.54,0.346,1,0.8,0.2,1
89.743,2.454,0.554,1,0.8,0.2,1
92.385,2.304,0.338,1,0.8,0.2,1
102.22,1.711,0.638,1,0.8,0.2,1
104.89,2.029,0.643,1,0.8,0.2,0
106.74,1.298,0.545,1,0.8,0.2,1
108.99,1.687,0.568,1,0.8,0.2,0
110.72,1.237,0.494,1,0.8,0.2,1
112.84,1.855,0.262,1,0.8,0.2,1
119.95,1.526,0.323,1,0.8,0.2,0
122.66,2.102,0.606,2,0.8,0.2,0
124.98,1.752,0.573,2,0.8,0.2,0
129.44,2.003,0.537,1,0.8,0.2,1
131.99,2.013,0.536,1,0.8,0.2,1
140.48,2.615,0.563,2,0.8,0.2,0
142.48,1.497,0.509,2,0.8,0.2,0
144.71,1.355,0.517,2,0.8,0.2,0
146.49,1.205,0.575,2,0.8,0.2,0
149.31,1.31,0.548,1,0.8,0.2,1
151.47,1.866,0.297,1,0.8,0.2,0
154.35,1.454,0.354,1,0.8,0.2,1
157.36,2.465,0.551,1,0.8,0.2,0
169.48,1.4,0.605,1,0.8,0.2,1
171.66,1.895,0.289,1,0.8,0.2,0
179.3,1.58,0.595,1,0.8,0.2,1
181.8,1.955,0.548,1,0.8,0.2,1
185.17,2.752,0.611,1,0.8,0.2,1
187.27,1.758,0.342,1,0.8,0.2,1
189.82,1.911,0.643,1,0.8,0.2,1
195.71,1.302,0.51,2,0.8,0.2,0
199.13,1.503,0.345,1,0.8,0.2,0
201.11,1.593,0.381,1,0.8,0.2,1
203.58,2.129,0.343,1,0.8,0.2,1
210.84,2.021,0.56,1,0.8,0.2,1
219.08,1.483,0.577,1,0.8,0.2,1
221.4,1.967,0.347,1,0.8,0.2,0
223.33,1.532,0.395,1,0.8,0.2,0
228.71,4.828,0.552,1,0.2,0.8,1
230.94,1.926,0.312,1,0.2,0.8,0
233.09,1.466,0.436,1,0.2,0.8,0
235.19,1.682,0.423,1,0.2,0.8,0
237.28,1.307,0.258,1,0.2,0.8,0
239.48,1.574,0.632,2,0.2,0.8,1
245.35,1.483,0.642,2,0.2,0.8,0
247.46,1.55,0.561,2,0.2,0.8,1
253.8,1.671,0.45,2,0.2,0.8,1
256.35,2.313,0.243,2,0.2,0.8,1
260.73,1.311,0.35,2,0.2,0.8,1
263.54,2.509,0.304,2,0.2,0.8,1
266.83,2.737,0.554,2,0.2,0.8,1
269.05,1.868,0.354,2,0.2,0.8,0
272.45,1.257,0.533,2,0.2,0.8,1
274.83,2.003,0.381,2,0.2,0.8,1
277.72,2.319,0.569,2,0.2,0.8,1
280,1.954,0.325,2,0.2,0.8,1
284.14,1.427,0.343,2,0.2,0.8,0
285.63,1.252,0.239,2,0.2,0.8,0
287.16,1.209,0.317,2,0.2,0.8,0
289.08,1.557,0.364,2,0.2,0.8,0
292.8,1.196,0.601,1,0.2,0.8,1
295.1,2.077,0.224,1,0.2,0.8,0
297.15,1.699,0.348,1,0.2,0.8,0
303.02,1.354,0.597,2,0.2,0.8,1
307.25,1.347,0.336,2,0.2,0.8,1
310.23,2.664,0.314,2,0.2,0.8,1
312.76,2.096,0.429,2,0.2,0.8,1
315.11,1.94,0.418,2,0.2,0.8,1
317.42,1.983,0.322,2,0.2,0.8,1
319.65,1.891,0.336,2,0.2,0.8,0
323.12,1.266,0.621,2,0.2,0.8,1
325.49,2.056,0.318,2,0.2,0.8,1
