6.329,2.128,0.42,1,0.9,0.1,1
8.605,1.883,0.393,1,0.9,0.1,1
10.913,1.734,0.574,1,0.9,0.1,1
13.344,1.983,0.448,1,0.9,0.1,1
18.069,1.411,0.361,1,0.9,0.1,1
20.268,2.002,0.197,1,0.9,0.1,1
22.77,2.019,0.483,1,0.9,0.1,1
25.44,2.099,0.571,1,0.9,0.1,1
28.032,2.025,0.567,1,0.9,0.1,1
30.141,1.895,0.214,1,0.9,0.1,1
33.316,2.615,0.56,1,0.1,0.9,0
37.514,1.241,0.264,1,0.1,0.9,0
51.143,1.244,0.419,1,0.1,0.9,0
59.163,2.197,1.091,1,0.1,0.9,0
67.99,1.544,0.543,2,0.1,0.9,1
69.713,1.458,0.265,2,0.1,0.9,1
71.997,1.772,0.512,2,0.1,0.9,1
75.957,1.346,0.293,2,0.1,0.9,1
80.265,1.266,0.472,2,0.9,0.1,0
82.043,1.302,0.476,2,0.9,0.1,0
86.525,2.067,0.272,1,0.9,0.1,1
89.216,2.471,0.22,1,0.9,0.1,1
93.249,3.491,0.542,1,0.9,0.1,1
95.701,1.989,0.463,1,0.9,0.1,1
98.345,2.095,0.549,1,0.9,0.1,1
103.55,2.363,0.435,1,0.9,0.1,0
105.41,1.347,0.513,1,0.9,0.1,1
108,2.05,0.538,1,0.9,0.1,1
110.32,1.786,0.538,1,0.9,0.1,1
112.94,2.103,0.511,1,0.9,0.1,1
116.02,2.851,0.227,1,0.9,0.1,1
118.36,2.081,0.26,1,0.9,0.1,1
121.59,2.938,0.293,1,0.9,0.1,1
124.64,2.544,0.511,1,0.9,0.1,1
129.47,1.979,0.296,1,0.9,0.1,1
132.12,2.104,0.544,1,0.9,0.1,1
137.21,2.08,0.448,1,0.9,0.1,1
142.11,1.302,0.264,1,0.9,0.1,1
144.27,1.941,0.222,1,0.9,0.1,1
147.31,2.741,0.296,1,0.9,0.1,1
158.33,1.34,0.364,1,0.9,0.1,1
165.42,2.254,0.551,1,0.9,0.1,1
168.43,2.48,0.531,1,0.9,0.1,1
173.06,2.011,0.532,1,0.9,0.1,1
175.66,2.256,0.341,1,0.9,0.1,1
178.42,2.367,0.397,1,0.9,0.1,1
183.6,1.855,0.477,1,0.9,0.1,1
186.14,2.018,0.52,1,0.9,0.1,1
188.59,1.931,0.518,1,0.9,0.1,1
