0.512,0,0.512,1,0.3,0.7,1
7.673,1.52,0.444,2,0.3,0.7,1
43.291,8.269,0.617,1,0.3,0.7,1
49.243,1.512,0.608,2,0.3,0.7,1
52.773,2.923,0.607,2,0.3,0.7,1
54.4,1.193,0.272,2,0.3,0.7,0
60.609,1.492,0.492,1,0.3,0.7,0
62.961,1.719,0.439,1,0.3,0.7,0
71.153,1.929,0.589,1,0.3,0.7,0
75.611,1.773,0.65,1,0.3,0.7,0
82.389,6.163,0.615,2,0.3,0.7,1
84.343,1.306,0.648,2,0.3,0.7,1
86.164,1.307,0.514,2,0.3,0.7,0
90.372,1.854,0.378,1,0.3,0.7,0
94.67,3.78,0.518,2,0.3,0.7,0
97.035,1.775,0.59,2,0.3,0.7,0
109.35,11.725,0.586,1,0.3,0.7,1
112.53,2.577,0.602,2,0.3,0.7,1
132.33,7.966,0.511,2,0.3,0.7,0
134.27,1.335,0.602,2,0.3,0.7,1
136.03,1.395,0.37,2,0.3,0.7,1
138.86,2.246,0.582,1,0.3,0.7,1
141.29,1.85,0.583,1,0.3,0.7,0
142.78,1.193,0.294,1,0.3,0.7,0
144.76,1.335,0.424,2,0.3,0.7,1
147.3,2.042,0.501,2,0.3,0.7,0
149.52,1.621,0.594,1,0.3,0.7,0
151.35,1.517,0.314,1,0.3,0.7,0
154.66,2.549,0.478,2,0.3,0.7,0
156.64,1.138,0.625,2,0.3,0.7,1
168.98,9.916,0.492,1,0.3,0.7,1
171.84,2.227,0.633,1,0.3,0.7,1
175.26,2.746,0.676,2,0.3,0.7,1
178.87,3.019,0.589,1,0.3,0.7,0
191.19,10.494,0.338,2,0.3,0.7,0
193.34,1.512,0.639,2,0.3,0.7,0
197.23,1.717,0.588,1,0.3,0.7,0
201.43,1.125,0.641,1,0.3,0.7,0
204,1.976,0.596,1,0.3,0.7,0
205.96,1.509,0.442,1,0.3,0.7,0
210.93,4.508,0.465,2,0.3,0.7,0
212.83,1.305,0.6,2,0.3,0.7,0
215.57,1.243,0.441,2,0.3,0.7,1
217.55,1.458,0.52,2,0.3,0.7,0
219.5,1.277,0.674,2,0.3,0.7,1
228.55,8.408,0.643,2,0.3,0.7,0
231.43,2.332,0.434,2,0.3,0.7,1
238.44,5.976,0.619,1,0.3,0.7,1
242.98,4.133,0.405,1,0.3,0.7,1
248.7,5.083,0.634,1,0.3,0.7,0
252.93,1.35,0.643,1,0.3,0.7,0
261.78,5.784,0.566,2,0.3,0.7,1
263.81,1.379,0.648,2,0.3,0.7,1
266.84,2.521,0.507,2,0.3,0.7,0
