4.768,1.381,0.612,2,0.2,0.8,1
8.669,1.841,0.571,2,0.2,0.8,1
10.438,1.494,0.275,2,0.2,0.8,1
13.67,3.098,0.134,2,0.2,0.8,0
16.746,1.344,0.466,2,0.2,0.8,1
18.604,1.348,0.51,2,0.2,0.8,0
22.736,1.655,0.614,1,0.2,0.8,0
25.4,2.107,0.557,2,0.2,0.8,0
27.165,1.489,0.276,2,0.2,0.8,1
31.587,1.627,0.654,1,0.2,0.8,0
33.557,1.31,0.569,2,0.2,0.8,1
36.816,1.193,0.296,2,0.2,0.8,1
40.905,1.28,0.542,2,0.2,0.8,1
42.886,1.679,0.302,2,0.2,0.8,1
45.485,2.088,0.511,2,0.2,0.8,1
47.794,1.854,0.455,2,0.2,0.8,1
53.211,2.92,0.334,2,0.2,0.8,1
55.482,1.939,0.332,2,0.2,0.8,0
57.007,1.237,0.288,2,0.2,0.8,1
62.213,2.175,0.557,2,0.2,0.8,1
68.202,1.671,0.437,2,0.2,0.8,1
70.272,1.8,0.27,2,0.2,0.8,1
73.079,2.273,0.534,2,0.2,0.8,1
75.439,1.746,0.614,2,0.2,0.8,0
78.33,2.413,0.478,2,0.2,0.8,0
80.266,1.55,0.386,2,0.2,0.8,0
84.349,1.354,0.54,2,0.2,0.8,1
88.176,1.446,0.334,2,0.2,0.8,1
90.542,1.887,0.479,2,0.2,0.8,0
92.872,1.771,0.559,2,0.2,0.8,0
94.935,1.492,0.571,2,0.2,0.8,1
96.824,1.638,0.251,2,0.2,0.8,1
101.25,1.458,0.614,2,0.2,0.8,1
105.36,1.36,0.57,2,0.8,0.2,1
110.58,2.713,0.463,1,0.8,0.2,1
112.37,1.343,0.449,1,0.8,0.2,1
116.49,1.92,0.55,1,0.8,0.2,1
118.45,1.381,0.573,1,0.8,0.2,0
121.11,2.171,0.496,1,0.8,0.2,0
128.93,7.251,0.563,2,0.8,0.2,0
132.97,2.621,0.531,2,0.8,0.2,0
135.05,1.509,0.572,2,0.8,0.2,0
137.81,2.448,0.313,2,0.8,0.2,0
139.54,1.337,0.387,2,0.8,0.2,0
141.75,1.713,0.498,2,0.8,0.2,0
143.61,1.246,0.614,1,0.8,0.2,1
145.31,1.147,0.555,1,0.8,0.2,1
147.03,1.435,0.284,1,0.8,0.2,1
149.49,1.912,0.551,1,0.8,0.2,1
151.15,1.204,0.454,1,0.8,0.2,1
152.88,1.241,0.489,1,0.8,0.2,1
155.95,1.379,0.328,1,0.8,0.2,1
158.21,1.746,0.517,1,0.8,0.2,1
159.89,1.136,0.548,1,0.8,0.2,1
163.5,1.255,0.576,1,0.8,0.2,1
165.26,1.244,0.515,1,0.8,0.2,1
168.1,1.323,0.402,1,0.8,0.2,0
169.89,1.283,0.511,2,0.8,0.2,0
172.78,2.321,0.57,2,0.8,0.2,0
174.89,1.526,0.585,1,0.8,0.2,1
178.42,1.39,0.479,1,0.8,0.2,1
180.56,1.583,0.553,1,0.8,0.2,1
183.97,1.703,0.548,1,0.8,0.2,1
188.38,2.372,0.556,2,0.8,0.2,1
190.06,1.377,0.304,2,0.8,0.2,0
192.28,1.895,0.327,2,0.8,0.2,0
196.21,1.404,0.561,2,0.8,0.2,0
198.3,1.453,0.637,2,0.8,0.2,0
200.04,1.414,0.327,2,0.2,0.8,0
