3.116,2.561,0.555,1,0.7,0.3,1
5.058,1.346,0.596,1,0.7,0.3,1
6.881,1.252,0.571,1,0.7,0.3,1
8.933,1.453,0.599,2,0.7,0.3,0
10.648,1.315,0.4,2,0.7,0.3,0
12.5,1.455,0.397,2,0.7,0.3,0
15.233,2.331,0.402,1,0.7,0.3,1
16.878,1.344,0.301,1,0.7,0.3,0
19.588,1.296,0.324,1,0.7,0.3,0
21.269,1.213,0.468,2,0.7,0.3,1
25.915,2.199,0.604,1,0.7,0.3,1
32.358,1.273,0.339,2,0.7,0.3,0
37.132,4.198,0.576,2,0.7,0.3,0
39.846,2.143,0.571,1,0.7,0.3,0
41.75,1.487,0.417,1,0.7,0.3,0
45.302,1.798,0.558,2,0.7,0.3,0
47.096,1.291,0.503,2,0.7,0.3,0
49.165,1.554,0.515,1,0.7,0.3,1
50.711,1.254,0.292,1,0.7,0.3,1
54.075,1.318,0.458,1,0.7,0.3,1
58.355,1.752,0.574,1,0.7,0.3,0
60.27,1.325,0.59,1,0.7,0.3,1
62.336,1.685,0.381,1,0.7,0.3,0
64.131,1.258,0.537,2,0.7,0.3,0
66.158,1.502,0.525,2,0.7,0.3,0
68.715,2.006,0.551,1,0.7,0.3,1
71.631,1.335,0.539,1,0.7,0.3,1
73.835,1.659,0.545,1,0.7,0.3,1
76.1,1.773,0.492,1,0.7,0.3,1
78.106,1.42,0.586,2,0.7,0.3,0
79.862,1.354,0.402,1,0.7,0.3,0
82.322,1.927,0.533,1,0.7,0.3,1
85.767,1.288,0.553,1,0.7,0.3,1
87.868,1.589,0.512,1,0.7,0.3,0
90.386,1.367,0.309,2,0.7,0.3,0
97.33,2.079,0.315,1,0.7,0.3,1
100.3,2.413,0.557,1,0.7,0.3,0
102.92,2.164,0.456,2,0.7,0.3,0
105.57,2.111,0.536,1,0.7,0.3,0
107.85,1.968,0.314,1,0.7,0.3,0
109.56,1.236,0.474,2,0.7,0.3,0
112.78,2.857,0.365,1,0.7,0.3,1
114.41,1.259,0.373,1,0.7,0.3,0
116.45,1.785,0.249,1,0.7,0.3,0
118.12,1.223,0.45,1,0.7,0.3,0
119.74,1.332,0.287,1,0.7,0.3,0
122.8,2.593,0.472,2,0.7,0.3,0
126.54,2.517,0.438,1,0.7,0.3,0
129.07,1.981,0.55,1,0.7,0.3,1
130.69,1.389,0.233,1,0.7,0.3,1
137.95,2.465,0.463,2,0.3,0.7,1
141.9,1.505,0.471,2,0.3,0.7,1
148.49,1.173,0.362,2,0.3,0.7,1
150.76,1.797,0.475,2,0.3,0.7,1
162.2,1.712,0.517,2,0.3,0.7,1
164.27,1.494,0.578,2,0.3,0.7,1
166.87,1.405,1.192,2,0.3,0.7,1
168.89,1.633,0.387,2,0.3,0.7,1
171.87,2.432,0.551,2,0.3,0.7,0
175.92,1.477,0.317,2,0.3,0.7,1
178.39,2.252,0.219,2,0.3,0.7,0
180.56,1.908,0.254,2,0.3,0.7,1
182.58,1.779,0.245,2,0.7,0.3,0
186.55,1.347,0.467,2,0.7,0.3,0
190.44,2.398,0.476,2,0.7,0.3,0
192.74,1.746,0.559,2,0.7,0.3,0
194.65,1.41,0.499,2,0.7,0.3,0
196.85,1.801,0.394,2,0.7,0.3,1
198.8,1.682,0.276,2,0.7,0.3,0
200.41,1.263,0.346,2,0.7,0.3,0
