9.133,2.778,0.72,2,0.2,0.8,1
25.198,1.229,0.482,1,0.2,0.8,0
36.174,2.768,0.395,2,0.2,0.8,0
38.947,2.405,0.368,2,0.2,0.8,1
46.59,3.864,0.601,1,0.2,0.8,0
49.088,2.005,0.493,1,0.2,0.8,0
73.014,9.382,0.608,2,0.2,0.8,0
75.167,1.562,0.591,2,0.2,0.8,1
78.34,2.847,0.326,2,0.2,0.8,1
85.265,1.448,0.346,2,0.2,0.8,1
88.824,3.228,0.331,2,0.2,0.8,1
92.023,2.715,0.484,2,0.2,0.8,1
95.724,3.011,0.69,2,0.2,0.8,0
97.596,1.519,0.353,2,0.2,0.8,1
103.32,1.785,0.504,2,0.2,0.8,1
107.11,3.215,0.574,2,0.2,0.8,1
110.6,2.85,0.634,2,0.2,0.8,1
115.8,1.295,0.424,2,0.2,0.8,0
117.79,1.498,0.496,2,0.2,0.8,1
121.21,2.801,0.618,2,0.2,0.8,0
123.59,1.784,0.591,1,0.2,0.8,0
130.91,2.634,0.381,2,0.8,0.2,0
136.69,3.177,0.543,2,0.8,0.2,0
138.93,1.698,0.364,2,0.8,0.2,0
144.73,1.99,0.346,1,0.8,0.2,1
149.55,4.133,0.686,2,0.8,0.2,1
155.93,1.439,0.355,2,0.8,0.2,0
157.97,1.426,0.615,2,0.8,0.2,0
159.86,1.418,0.354,2,0.8,0.2,0
162.28,1.816,0.606,2,0.8,0.2,1
165.86,3.049,0.528,2,0.8,0.2,1
169.37,3.14,0.37,2,0.8,0.2,0
171.57,1.826,0.376,2,0.8,0.2,0
175.63,3.369,0.686,2,0.8,0.2,0
187.31,1.818,0.567,1,0.8,0.2,1
192.93,3.44,0.549,1,0.8,0.2,1
198.35,1.698,0.364,1,0.8,0.2,1
201.81,3.143,0.318,1,0.8,0.2,1
209.25,2.735,0.748,1,0.8,0.2,1
212.21,2.365,0.59,1,0.8,0.2,1
215.21,2.624,0.381,1,0.8,0.2,1
220.28,1.353,0.681,2,0.8,0.2,0
223.91,3.066,0.566,1,0.8,0.2,1
228.98,1.571,0.373,1,0.8,0.2,1
236.4,3.271,0.651,2,0.8,0.2,0
238.17,1.407,0.363,2,0.8,0.2,0
240.58,1.932,0.482,1,0.8,0.2,0
242.74,1.66,0.503,2,0.8,0.2,0
245.96,2.646,0.57,2,0.8,0.2,1
251.8,1.393,0.581,2,0.8,0.2,0
254.21,1.785,0.627,2,0.8,0.2,0
257.24,2.594,0.439,2,0.8,0.2,0
259.64,1.283,0.58,2,0.8,0.2,0
266.16,1.754,0.683,2,0.8,0.2,0
268.8,1.277,0.65,2,0.8,0.2,0
273.09,1.786,0.468,1,0.8,0.2,0
276.49,3.044,0.357,1,0.8,0.2,1
280.05,2.943,0.619,1,0.8,0.2,1
286.78,6.127,0.601,1,0.8,0.2,1
296.49,1.237,0.551,1,0.8,0.2,1
299.5,2.72,0.288,1,0.8,0.2,1
306.89,1.853,0.539,1,0.8,0.2,1
310.2,2.905,0.403,1,0.8,0.2,1
313.66,3.165,0.294,1,0.8,0.2,0
317.21,1.282,0.381,1,0.8,0.2,1
319.98,2.41,0.359,1,0.8,0.2,1
323.34,3.106,0.255,1,0.8,0.2,1
327.2,3.392,0.471,1,0.8,0.2,1
330.3,2.747,0.351,1,0.2,0.8,0
336.68,1.898,0.399,1,0.2,0.8,0
339.03,1.605,0.736,2,0.2,0.8,1
344.06,2.031,0.611,2,0.2,0.8,1
349.05,1.285,0.476,2,0.2,0.8,1
352.21,2.692,0.465,2,0.2,0.8,1
355.02,2.314,0.499,2,0.2,0.8,0
359.41,1.442,0.552,2,0.2,0.8,1
362.21,2.207,0.592,2,0.2,0.8,1
365.24,2.53,0.501,2,0.2,0.8,1
368.3,2.5,0.562,2,0.2,0.8,0
371.18,1.338,0.563,2,0.2,0.8,1
380.91,1.429,0.274,2,0.2,0.8,1
385.76,1.475,0.363,2,0.2,0.8,1
391.2,2.337,0.36,2,0.2,0.8,1
393.75,2.024,0.521,2,0.2,0.8,1
395.96,1.926,0.287,2,0.2,0.8,1
399.1,2.814,0.327,2,0.2,0.8,1
403.85,1.391,0.344,2,0.2,0.8,1
406.73,2.496,0.391,2,0.2,0.8,1
414.37,1.557,0.63,2,0.2,0.8,1
420.34,3.432,0.38,2,0.2,0.8,1
423.42,2.491,0.592,2,0.2,0.8,1
426.6,2.672,0.506,2,0.2,0.8,1
428.91,2.012,0.298,2,0.2,0.8,1
433.67,1.935,0.299,2,0.8,0.2,1
436.56,2.299,0.589,2,0.8,0.2,0
438.64,1.509,0.572,2,0.8,0.2,0
440.48,1.45,0.388,2,0.8,0.2,0
442.54,1.797,0.263,2,0.8,0.2,0
448.19,1.144,0.563,2,0.8,0.2,0
450.47,1.872,0.403,2,0.8,0.2,1
453.18,2.376,0.339,2,0.2,0.8,1
455.84,2.31,0.349,2,0.8,0.2,0
457.71,1.555,0.311,2,0.8,0.2,0
460.62,2.478,0.433,2,0.8,0.2,0
464.67,1.305,0.292,2,0.8,0.2,0
468.6,1.386,0.343,1,0.8,0.2,1
471.34,2.453,0.281,1,0.8,0.2,0
473.55,1.486,0.728,2,0.8,0.2,1
476.17,2.27,0.352,2,0.8,0.2,0
478.04,1.419,0.448,2,0.8,0.2,1
481.27,2.672,0.553,2,0.8,0.2,0
482.73,1.279,0.189,2,0.8,0.2,1
485.64,2.648,0.253,2,0.8,0.2,1
488.1,2.156,0.304,2,0.8,0.2,0
489.99,1.532,0.363,2,0.8,0.2,0
491.93,1.498,0.444,2,0.8,0.2,0
493.99,1.694,0.367,2,0.8,0.2,0
501.36,1.725,0.583,2,0.8,0.2,1
506.66,1.894,0.642,2,0.8,0.2,0
512.06,5.092,0.313,1,0.8,0.2,0
