5.839,5.319,0.52,1,0.3,0.7,1
8.076,1.674,0.563,1,0.3,0.7,0
29.099,20.417,0.606,1,0.3,0.7,1
32.967,3.374,0.494,2,0.3,0.7,0
34.89,1.444,0.479,2,0.3,0.7,1
36.815,1.46,0.465,2,0.3,0.7,1
38.697,1.347,0.535,1,0.3,0.7,1
40.449,1.308,0.444,1,0.3,0.7,1
45.638,4.687,0.502,1,0.3,0.7,0
47.384,1.259,0.487,1,0.7,0.3,1
50.42,2.468,0.568,1,0.7,0.3,1
53.023,2.052,0.551,1,0.7,0.3,1
55.504,2.161,0.32,1,0.7,0.3,0
58.164,1.356,0.528,1,0.7,0.3,0
59.934,1.388,0.382,1,0.7,0.3,0
67.097,6.502,0.661,2,0.7,0.3,0
69.118,1.525,0.496,2,0.7,0.3,0
72.574,2.976,0.48,1,0.7,0.3,1
77.287,4.199,0.514,1,0.7,0.3,1
81.933,4.06,0.586,1,0.7,0.3,1
86.84,4.493,0.414,1,0.7,0.3,1
90.45,3.151,0.459,1,0.7,0.3,0
92.637,1.682,0.505,1,0.7,0.3,1
96.246,3.288,0.321,1,0.7,0.3,1
99.551,2.778,0.527,1,0.7,0.3,0
103.39,1.301,0.444,1,0.7,0.3,0
110.16,1.552,0.426,1,0.7,0.3,0
114.15,1.388,0.654,2,0.7,0.3,0
116.21,1.621,0.439,2,0.7,0.3,1
118.1,1.281,0.615,1,0.7,0.3,1
120.77,2.333,0.34,1,0.7,0.3,0
122.74,1.427,0.538,1,0.7,0.3,1
125.4,2.222,0.436,1,0.7,0.3,1
128.5,2.606,0.493,1,0.7,0.3,0
130.2,1.4,0.306,1,0.7,0.3,1
133.7,2.881,0.616,1,0.7,0.3,1
136.23,1.982,0.546,1,0.7,0.3,1
139.66,2.944,0.484,1,0.7,0.3,0
141.53,1.463,0.409,1,0.7,0.3,0
143.27,1.266,0.478,1,0.7,0.3,0
144.87,1.209,0.387,1,0.7,0.3,1
147.4,2.266,0.27,1,0.7,0.3,1
150.89,3.023,0.466,1,0.7,0.3,1
153.31,2.04,0.382,1,0.7,0.3,1
157.83,4.025,0.487,1,0.7,0.3,0
160.15,1.864,0.458,1,0.7,0.3,1
162.74,2.053,0.537,1,0.7,0.3,0
164.7,1.467,0.499,1,0.7,0.3,0
166.3,1.316,0.275,1,0.7,0.3,1
169.22,2.407,0.513,1,0.7,0.3,1
173.25,3.502,0.53,1,0.7,0.3,1
179,2.266,0.443,1,0.7,0.3,1
181.59,2.292,0.299,1,0.7,0.3,1
184.21,2.127,0.486,1,0.7,0.3,1
186.98,2.488,0.285,1,0.7,0.3,0
189.56,2.232,0.346,1,0.7,0.3,1
192.44,2.587,0.297,1,0.7,0.3,1
196.85,1.197,0.273,1,0.7,0.3,0
199.14,1.844,0.438,1,0.7,0.3,0
201.56,2.058,0.367,1,0.7,0.3,1
204.14,2.115,0.467,1,0.7,0.3,0
205.79,1.378,0.27,1,0.7,0.3,1
209.23,3.111,0.325,1,0.7,0.3,1
211.6,2.104,0.268,1,0.7,0.3,1
213.99,1.961,0.433,1,0.7,0.3,0
216.68,2.368,0.317,1,0.7,0.3,0
218.38,1.277,0.429,1,0.7,0.3,0
220.26,1.328,0.544,1,0.7,0.3,1
223.6,2.795,0.548,1,0.7,0.3,1
226.43,2.348,0.48,1,0.7,0.3,0
228.03,1.186,0.414,1,0.7,0.3,1
231.42,2.84,0.551,1,0.7,0.3,1
233.5,1.836,0.242,1,0.7,0.3,1
236.51,2.577,0.435,1,0.7,0.3,1
239.23,2.306,0.416,1,0.7,0.3,1
241.93,2.365,0.333,1,0.7,0.3,1
244.44,2.065,0.447,1,0.7,0.3,0
247.59,2.751,0.402,1,0.7,0.3,1
250.14,2.069,0.478,1,0.7,0.3,1
252.86,2.222,0.496,1,0.7,0.3,1
255.52,2.179,0.479,1,0.7,0.3,1
257.93,1.845,0.566,1,0.7,0.3,0
260.19,1.681,0.585,1,0.7,0.3,0
261.88,1.291,0.392,1,0.7,0.3,1
265.11,2.945,0.291,1,0.7,0.3,0
266.75,1.339,0.301,1,0.7,0.3,0
268.49,1.449,0.286,1,0.7,0.3,1
271.75,2.871,0.396,1,0.7,0.3,1
274.1,1.883,0.459,1,0.7,0.3,0
277.32,1.344,0.351,1,0.7,0.3,1
280.16,2.379,0.467,1,0.7,0.3,1
282.29,1.825,0.3,1,0.3,0.7,0
284.1,1.498,0.317,1,0.3,0.7,0
286.16,1.467,0.591,1,0.3,0.7,0
287.82,1.277,0.381,1,0.3,0.7,0
292.08,1.527,0.508,1,0.3,0.7,1
294.42,2.071,0.268,1,0.3,0.7,0
296.31,1.388,0.503,1,0.3,0.7,1
299.1,2.344,0.447,1,0.3,0.7,0
304.57,1.416,0.491,2,0.3,0.7,1
306.58,1.527,0.483,2,0.3,0.7,1
309.4,2.274,0.547,2,0.7,0.3,0
311.25,1.444,0.403,2,0.7,0.3,1
314.14,2.439,0.448,2,0.7,0.3,0
315.74,1.348,0.255,2,0.7,0.3,0
319,2.968,0.292,2,0.7,0.3,0
320.68,1.388,0.296,2,0.7,0.3,1
324.73,3.548,0.495,2,0.7,0.3,0
328.32,1.365,0.334,2,0.7,0.3,1
331.66,2.896,0.448,2,0.7,0.3,0
333.39,1.276,0.449,2,0.7,0.3,1
336.56,2.634,0.541,2,0.7,0.3,0
338.1,1.21,0.331,2,0.7,0.3,1
341.15,2.787,0.266,2,0.7,0.3,1
345.42,3.714,0.556,2,0.7,0.3,1
351.91,1.304,0.505,2,0.7,0.3,1
356.25,1.231,0.433,2,0.7,0.3,0
358.66,1.933,0.476,2,0.7,0.3,0
360.23,1.125,0.443,2,0.7,0.3,0
364.58,1.165,0.521,1,0.7,0.3,0
366.25,1.284,0.394,1,0.7,0.3,0
368.29,1.545,0.492,2,0.7,0.3,0
372.05,1.381,0.421,2,0.3,0.7,1
376.93,1.369,0.405,2,0.3,0.7,0
378.88,1.387,0.562,2,0.3,0.7,1
381.98,2.538,0.566,2,0.3,0.7,1
385.95,3.493,0.473,2,0.3,0.7,1
389.37,3.155,0.267,2,0.3,0.7,0
392.35,1.321,0.394,2,0.3,0.7,1
397.28,1.353,0.492,2,0.3,0.7,1
401.62,1.504,0.256,2,0.3,0.7,0
404.03,2.08,0.323,2,0.3,0.7,1
410,1.362,0.401,2,0.3,0.7,0
411.77,1.324,0.445,2,0.3,0.7,1
418.64,1.407,0.502,2,0.3,0.7,1
421.63,2.418,0.567,2,0.7,0.3,0
423.29,1.225,0.436,2,0.7,0.3,1
426.51,2.754,0.464,2,0.7,0.3,0
428.41,1.402,0.501,2,0.7,0.3,0
430.73,1.864,0.453,2,0.7,0.3,1
433.83,2.467,0.634,2,0.7,0.3,0
435.57,1.325,0.417,2,0.7,0.3,1
440.26,1.262,0.499,2,0.7,0.3,0
441.95,1.243,0.447,1,0.3,0.7,0
445.71,1.243,0.399,2,0.3,0.7,0
447.58,1.367,0.508,2,0.3,0.7,0
449.41,1.238,0.588,2,0.3,0.7,0
453.51,1.777,0.515,1,0.3,0.7,0
456.15,1.338,0.419,1,0.3,0.7,0
457.78,1.259,0.372,1,0.3,0.7,1
461.17,2.834,0.548,1,0.3,0.7,0
468.55,1.386,0.386,1,0.3,0.7,0
474.4,1.293,0.387,2,0.3,0.7,1
479.59,1.384,0.365,2,0.3,0.7,1
482.57,2.527,0.452,2,0.3,0.7,1
486.02,3.018,0.432,2,0.3,0.7,0
487.8,1.466,0.313,2,0.3,0.7,1
494.16,1.407,0.506,2,0.3,0.7,0
495.95,1.388,0.411,2,0.3,0.7,0
497.73,1.323,0.448,2,0.3,0.7,1
500.82,2.666,0.424,2,0.3,0.7,1
504.38,3.024,0.535,2,0.3,0.7,1
507.98,3.127,0.476,2,0.3,0.7,1
511.05,2.71,0.36,2,0.3,0.7,1
514.43,3.125,0.258,2,0.3,0.7,1
520.3,1.266,0.369,2,0.3,0.7,1
525.2,1.38,0.526,2,0.3,0.7,1
528.5,2.856,0.436,2,0.3,0.7,0
