3.147,1.508,0.359,2,0.7,0.3,0
7.586,1.796,0.535,1,0.7,0.3,1
13.506,1.512,0.541,1,0.7,0.3,1
15.369,1.612,0.251,1,0.7,0.3,0
21.128,2.019,0.652,1,0.7,0.3,1
23.463,1.986,0.349,1,0.7,0.3,1
26.234,2.165,0.606,1,0.7,0.3,1
29.183,2.454,0.495,1,0.7,0.3,1
31.614,2.17,0.261,1,0.7,0.3,1
34.203,2.352,0.237,1,0.7,0.3,1
36.804,2.317,0.284,1,0.7,0.3,0
38.538,1.424,0.31,1,0.7,0.3,1
43.036,1.543,0.263,1,0.7,0.3,0
50.715,1.776,0.485,1,0.7,0.3,0
52.986,2.041,0.23,1,0.7,0.3,0
56.937,3.602,0.349,1,0.7,0.3,1
59.892,2.507,0.448,1,0.7,0.3,0
65.006,1.301,0.393,1,0.7,0.3,0
66.886,1.328,0.552,2,0.7,0.3,0
68.639,1.516,0.237,2,0.7,0.3,0
71.906,1.346,0.318,2,0.7,0.3,0
75.747,1.208,0.342,1,0.7,0.3,1
79.028,2.878,0.403,1,0.7,0.3,0
80.995,1.65,0.317,1,0.7,0.3,0
83.801,2.41,0.396,1,0.7,0.3,1
90.41,1.529,0.448,1,0.7,0.3,1
96.838,1.534,0.507,1,0.7,0.3,1
99.489,2.301,0.35,1,0.7,0.3,0
101.46,1.609,0.362,1,0.7,0.3,1
106.39,1.432,0.322,1,0.7,0.3,1
111.95,2.961,0.44,1,0.7,0.3,1
115.43,2.91,0.568,1,0.7,0.3,1
125.9,1.334,0.379,1,0.7,0.3,1
129.25,2.827,0.522,1,0.7,0.3,1
132.46,2.901,0.314,1,0.7,0.3,1
135.68,2.833,0.384,1,0.7,0.3,0
139.2,1.364,0.364,1,0.7,0.3,1
141.66,2.204,0.258,1,0.7,0.3,1
144.82,2.691,0.466,1,0.7,0.3,1
147.85,2.688,0.34,1,0.7,0.3,1
152.49,1.402,0.312,1,0.3,0.7,0
154.34,1.415,0.432,1,0.3,0.7,0
156.47,1.53,0.605,1,0.3,0.7,1
158.76,1.901,0.261,1,0.3,0.7,0
160.39,1.333,0.302,1,0.3,0.7,0
162.26,1.435,0.433,1,0.3,0.7,1
167.34,1.821,0.376,1,0.3,0.7,1
172.89,1.341,0.317,1,0.3,0.7,0
175.44,2.246,0.305,1,0.3,0.7,1
179.28,3.361,0.482,1,0.3,0.7,1
182.75,2.928,0.534,1,0.3,0.7,1
185.65,2.585,0.317,1,0.3,0.7,0
188.18,2.202,0.333,1,0.3,0.7,1
191.19,2.634,0.378,1,0.3,0.7,0
192.96,1.394,0.367,1,0.3,0.7,1
197.85,1.42,0.411,1,0.3,0.7,0
200.12,1.98,0.285,1,0.3,0.7,0
201.76,1.334,0.311,1,0.3,0.7,0
204.46,2.394,0.305,1,0.3,0.7,1
209.08,4.247,0.375,1,0.3,0.7,0
212.03,2.558,0.393,1,0.3,0.7,0
217.16,2.122,0.432,1,0.3,0.7,1
220.28,2.574,0.547,1,0.3,0.7,0
222.18,1.41,0.481,1,0.3,0.7,0
224.56,1.76,0.622,1,0.3,0.7,0
226.53,1.419,0.549,1,0.3,0.7,0
229.51,2.458,0.527,1,0.3,0.7,0
234.73,3.215,0.421,1,0.3,0.7,0
236.5,1.41,0.359,1,0.3,0.7,1
239.78,2.908,0.371,1,0.3,0.7,0
241.99,1.914,0.302,1,0.3,0.7,1
247.98,2.375,0.299,1,0.3,0.7,0
250.02,1.5,0.532,1,0.7,0.3,1
253.76,3.24,0.504,1,0.7,0.3,0
255.5,1.418,0.319,1,0.7,0.3,1
258.65,2.806,0.343,1,0.7,0.3,1
261.79,2.643,0.5,1,0.7,0.3,1
264.87,2.741,0.344,1,0.7,0.3,1
268.89,3.443,0.576,1,0.7,0.3,1
273.27,3.864,0.51,1,0.7,0.3,1
276.42,2.87,0.283,1,0.7,0.3,1
283.43,1.37,0.46,1,0.7,0.3,1
286.18,2.378,0.369,1,0.7,0.3,1
288.87,2.463,0.235,1,0.7,0.3,0
290.51,1.379,0.263,1,0.7,0.3,1
293.69,2.652,0.52,1,0.7,0.3,1
296.52,2.297,0.534,1,0.7,0.3,1
300.94,1.342,0.344,1,0.7,0.3,0
307.06,1.5,0.475,1,0.7,0.3,1
311.41,3.788,0.563,1,0.7,0.3,0
317.57,2.706,0.562,1,0.7,0.3,1
323.4,5.477,0.357,1,0.7,0.3,0
325.55,1.813,0.332,1,0.7,0.3,1
328.65,2.731,0.37,1,0.7,0.3,1
335,1.672,0.379,1,0.7,0.3,1
337.74,2.46,0.281,1,0.7,0.3,1
340.88,2.81,0.332,1,0.7,0.3,0
343.14,1.723,0.538,1,0.7,0.3,0
345.25,1.807,0.3,1,0.7,0.3,1
348.3,2.612,0.446,1,0.7,0.3,1
351.42,2.729,0.389,1,0.7,0.3,1
354.45,2.732,0.298,1,0.7,0.3,1
357.43,2.442,0.536,1,0.7,0.3,0
365.12,2.196,0.437,1,0.7,0.3,0
367.32,1.798,0.408,1,0.7,0.3,1
369.57,1.95,0.293,1,0.7,0.3,1
372.25,2.329,0.355,1,0.7,0.3,1
375.52,2.726,0.545,1,0.7,0.3,0
377.5,1.657,0.323,1,0.7,0.3,1
379.99,2.18,0.312,1,0.7,0.3,1
382.83,2.321,0.511,1,0.7,0.3,1
386.21,2.86,0.528,1,0.7,0.3,0
388.17,1.66,0.295,1,0.7,0.3,1
390.82,2.145,0.509,1,0.7,0.3,1
393.38,2.194,0.364,1,0.7,0.3,1
396.09,2.338,0.371,1,0.3,0.7,0
398.25,1.813,0.352,1,0.3,0.7,0
401.72,1.47,0.299,1,0.3,0.7,0
403.35,1.31,0.321,1,0.3,0.7,0
406.88,1.407,0.281,1,0.3,0.7,0
408.93,1.356,0.692,1,0.3,0.7,1
413.62,1.366,0.278,1,0.3,0.7,0
416.96,1.321,0.319,1,0.3,0.7,0
418.6,1.328,0.316,1,0.3,0.7,0
423.5,1.333,0.32,1,0.3,0.7,1
429.2,1.935,0.508,1,0.3,0.7,0
431.08,1.546,0.33,1,0.3,0.7,0
432.77,1.381,0.309,1,0.3,0.7,0
434.57,1.453,0.35,1,0.3,0.7,1
439.77,1.678,0.546,1,0.3,0.7,0
441.54,1.349,0.422,1,0.3,0.7,1
444.09,2.283,0.27,1,0.3,0.7,0
454.93,1.35,0.525,2,0.3,0.7,1
456.59,1.362,0.304,2,0.3,0.7,1
458.21,1.343,0.279,2,0.3,0.7,1
459.97,1.34,0.415,2,0.3,0.7,1
463.5,1.084,0.539,2,0.3,0.7,1
465.11,1.315,0.3,1,0.3,0.7,0
466.79,1.381,0.29,1,0.3,0.7,0
468.44,1.366,0.289,1,0.3,0.7,0
475.5,6.72,0.341,1,0.3,0.7,0
479.47,1.379,0.579,1,0.3,0.7,1
482.26,2.333,0.459,1,0.3,0.7,1
485.76,3.059,0.445,1,0.3,0.7,0
487.46,1.368,0.334,1,0.3,0.7,0
489.89,1.94,0.486,1,0.3,0.7,1
492.4,2.207,0.302,1,0.3,0.7,0
494.41,1.626,0.385,1,0.3,0.7,1
500.69,1.493,0.369,1,0.3,0.7,1
505.56,1.506,0.338,1,0.3,0.7,1
508.29,2.359,0.375,1,0.3,0.7,0
511.61,1.297,0.317,1,0.3,0.7,0
513.22,1.284,0.327,1,0.3,0.7,0
514.9,1.372,0.307,1,0.3,0.7,0
517.1,1.671,0.53,1,0.3,0.7,0
519.39,1.956,0.333,1,0.3,0.7,0
526.19,2.739,0.336,1,0.3,0.7,1
529.35,2.838,0.323,1,0.3,0.7,1
532.29,2.624,0.316,1,0.3,0.7,1
535.34,2.51,0.545,1,0.3,0.7,0
537.73,1.866,0.519,1,0.3,0.7,0
544.84,1.344,0.503,1,0.3,0.7,0
546.7,1.217,0.637,2,0.3,0.7,1
551.84,1.782,0.412,2,0.3,0.7,1
553.75,1.428,0.483,2,0.3,0.7,0
