0.523,0,0.523,2,0.9,0.1,0
8.557,6.521,0.414,2,0.9,0.1,0
25.854,15.24,0.737,2,0.9,0.1,1
31.033,1.174,0.568,2,0.9,0.1,0
50.82,12.408,0.624,1,0.9,0.1,0
54.122,2.598,0.704,2,0.9,0.1,1
63.995,1.486,0.7,1,0.9,0.1,1
66.928,2.575,0.358,1,0.9,0.1,1
70.411,2.869,0.614,1,0.9,0.1,0
72.733,1.664,0.658,1,0.9,0.1,1
75.354,1.898,0.723,1,0.9,0.1,0
77.316,1.489,0.473,1,0.9,0.1,1
80.932,2.892,0.724,1,0.9,0.1,1
83.723,2.449,0.342,1,0.9,0.1,1
86.237,2.049,0.465,1,0.9,0.1,1
88.583,2.011,0.335,1,0.9,0.1,1
90.724,1.802,0.339,1,0.9,0.1,1
93.918,2.55,0.644,1,0.9,0.1,1
96.1,1.544,0.638,1,0.9,0.1,1
101.56,1.75,0.742,1,0.9,0.1,1
103.79,1.623,0.611,1,0.9,0.1,1
106.38,1.874,0.71,1,0.9,0.1,1
109.53,2.804,0.353,1,0.9,0.1,1
112.15,2.09,0.529,1,0.9,0.1,1
114.45,1.578,0.719,1,0.9,0.1,1
117.07,1.875,0.743,1,0.9,0.1,1
119.19,1.404,0.716,1,0.9,0.1,1
124.06,2.26,0.708,1,0.9,0.1,1
126.35,1.58,0.711,1,0.9,0.1,1
128.56,1.541,0.671,1,0.9,0.1,1
130.77,1.488,0.721,1,0.9,0.1,1
133.69,2.23,0.696,1,0.9,0.1,0
135.95,1.645,0.61,1,0.9,0.1,1
138.25,1.964,0.335,1,0.9,0.1,1
140.96,1.995,0.72,1,0.9,0.1,1
143.21,1.533,0.717,1,0.9,0.1,1
145.28,1.483,0.581,1,0.9,0.1,1
147.73,1.989,0.466,1,0.9,0.1,0
149.78,1.382,0.663,1,0.9,0.1,0
162.74,2.105,0.684,1,0.9,0.1,1
165.57,2.126,0.7,1,0.9,0.1,1
168.48,2.099,0.812,1,0.9,0.1,1
172.75,1.584,0.415,1,0.9,0.1,1
175.19,1.706,0.731,1,0.9,0.1,1
177.06,1.115,0.76,1,0.9,0.1,1
178.55,1.111,0.38,1,0.9,0.1,1
181.15,1.879,0.716,1,0.9,0.1,1
187.81,1.345,0.784,1,0.9,0.1,1
190.25,2.099,0.344,1,0.9,0.1,1
192.68,1.686,0.74,1,0.9,0.1,1
194.87,1.498,0.691,1,0.9,0.1,1
197.12,1.499,0.752,1,0.9,0.1,0
208.4,1.18,0.641,1,0.9,0.1,0
212.83,1.289,0.68,2,0.9,0.1,0
214.82,1.223,0.773,2,0.9,0.1,0
218.47,1.399,0.721,1,0.9,0.1,1
220.78,1.629,0.68,1,0.9,0.1,1
227.94,1.367,0.725,1,0.9,0.1,1
230.08,1.757,0.382,1,0.1,0.9,0
232.24,1.835,0.325,1,0.1,0.9,0
234.64,2.07,0.338,1,0.1,0.9,0
239.75,4.363,0.744,2,0.9,0.1,0
244.72,1.622,0.766,1,0.9,0.1,1
247.49,2.06,0.717,1,0.9,0.1,1
249.59,1.405,0.696,1,0.9,0.1,1
252.42,2.13,0.691,1,0.9,0.1,1
255.63,2.478,0.733,1,0.9,0.1,1
258.03,1.67,0.731,1,0.9,0.1,1
260.21,1.827,0.357,1,0.1,0.9,0
262.64,1.693,0.735,1,0.1,0.9,0
265.02,1.647,0.732,1,0.1,0.9,0
269.11,2.088,0.377,1,0.1,0.9,0
270.91,1.317,0.49,1,0.1,0.9,0
272.95,1.33,0.703,2,0.1,0.9,1
